"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,6,7.5,2,NA,7.5,7.5,7.5,NA,0,2,2,2,0,2,0,2,2,2,0,7.5,NA,7.5,7.5,7.5,NA,-4
"2",2011,7,7.5,1,NA,7.5,7.5,NA,7.5,0,1,1,0,1,3,0,3,3,2,1,7.5,NA,7.5,7.5,7.5,7.5,-3
"3",2011,8,8.5,2,8.5,NA,NA,NA,8.5,2,0,0,0,2,5,2,3,3,2,3,7.9,8.5,7.5,7.5,7.5,8.16666666666667,-2
"4",2011,9,7.5,1,7.5,NA,NA,NA,7.5,1,0,0,0,1,6,3,3,3,2,4,7.83333333333333,8.16666666666667,7.5,7.5,7.5,8,-1
"5",2011,10,7.515625,32,7.98947368421053,6.82307692307692,7,7.17,7.67272727272727,19,13,2,10,22,38,22,16,5,12,26,7.56578947368421,8.01363636363636,6.95,7.3,7.225,7.72307692307692,0
"6",2011,11,7.29883720930233,86,7.80108695652174,6.72125,7.18,7.34864864864865,7.26122448979592,46,40,10,37,49,124,68,56,15,49,75,7.38064516129032,7.86985294117647,6.78660714285714,7.22,7.31836734693877,7.42133333333333,1
"7",2011,12,7.58349056603774,106,8.15491803278688,6.80888888888889,7.28571428571429,7.38333333333333,7.7,61,45,7,39,67,230,129,101,22,88,142,7.47413043478261,8.0046511627907,6.79653465346535,7.24090909090909,7.34715909090909,7.55281690140845,2
"8",2012,1,7.52892857142857,140,8.008,6.97615384615385,7.124,7.25238095238095,7.64744897959184,75,65,25,42,98,370,204,166,47,130,240,7.49486486486487,8.00588235294118,6.86686746987952,7.17872340425532,7.31653846153846,7.59145833333333,3
"9",2012,2,7.44778761061947,113,7.84189189189189,6.7,6.95333333333333,7.34705882352941,7.49113924050633,74,39,15,34,79,483,278,205,62,164,319,7.48385093167702,7.96223021582734,6.83512195121951,7.1241935483871,7.32286585365854,7.5666144200627,4
"10",2012,3,7.35694444444444,108,7.76851851851852,6.94537037037037,7.21052631578947,7.22826086956522,7.39176470588235,54,54,19,23,85,591,332,259,81,187,404,7.46065989847716,7.93072289156626,6.85810810810811,7.14444444444444,7.31122994652406,7.52982673267327,5
"11",2012,4,7.31555555555556,90,7.74347826086957,6.86818181818182,7.27941176470588,6.94166666666667,7.40902777777778,46,44,17,18,72,681,378,303,98,205,476,7.44148311306902,7.90793650793651,6.85957095709571,7.16785714285714,7.27878048780488,7.51155462184874,6
"12",2012,5,7.4801724137931,116,7.95384615384615,6.87647058823529,7.25,7.31875,7.54166666666667,65,51,18,32,84,797,443,354,116,237,560,7.44711417816813,7.91467268623025,6.86200564971751,7.18060344827586,7.28417721518987,7.51607142857143,7
"13",2012,6,7.39536082474227,97,7.87377049180328,6.58472222222222,6.77777777777778,7.504,7.35763888888889,61,36,9,25,72,894,504,390,125,262,632,7.44149888143177,7.90972222222222,6.83641025641026,7.1516,7.30515267175573,7.49802215189873,8
"14",2012,7,7.36546428571429,112,8.06777419354839,6.4946,6.84615384615385,7.41153846153846,7.35153488372093,62,50,13,26,86,1006,566,440,138,288,718,7.4330337972167,7.92703533568905,6.79756818181818,7.12282608695652,7.31475694444444,7.48047632311978,9
"15",2012,8,7.5746835443038,79,7.90566037735849,6.9,6.8125,7.27777777777778,7.66229508196721,53,26,8,18,61,1085,619,466,146,306,779,7.44334746543779,7.92520516962843,6.80328326180257,7.10582191780822,7.31258169934641,7.49471373555841,10
"16",2012,9,7.22763157894737,76,7.77608695652174,6.38666666666667,6.42857142857143,7.02272727272727,7.31111111111111,46,30,7,22,54,1161,665,496,153,328,833,7.42922652885443,7.91489022556391,6.77808467741935,7.07483660130719,7.29314024390244,7.48281152460984,11
"17",2012,10,7.46635220125786,159,7.85679611650485,6.74821428571429,7.23333333333333,7.70348837209302,7.37844827586207,103,56,15,43,116,1320,768,552,168,371,949,7.43369848484848,7.90709895833333,6.77505434782609,7.0889880952381,7.34070080862534,7.47005479452055,12
"18",2012,11,7.42375,128,7.97960526315789,6.61134615384615,6.59266666666667,7.28111111111111,7.46188118811881,76,52,15,27,101,1448,844,604,183,398,1050,7.43281906077348,7.91362796208531,6.76096026490066,7.04830601092896,7.33665829145729,7.46926857142857,13
"19",2012,12,7.56339622641509,159,7.9071568627451,6.94824561403509,6.86363636363636,7.38125,7.60929133858268,102,57,22,32,127,1607,946,661,205,430,1177,7.44573864343497,7.91293023255814,6.7771104387292,7.02848780487805,7.33997674418605,7.48437723024639,14
"20",2013,1,7.48125,216,7.78169014084507,6.90472972972973,6.79310344827586,7.26375,7.53068181818182,142,74,29,40,176,1823,1088,735,234,470,1353,7.44994624245749,7.89580147058823,6.78995918367347,6.99931623931624,7.33348936170213,7.49040059127864,15
