"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,8,6.33333333333333,3,NA,6.33333333333333,NA,6,7,0,3,0,2,1,3,0,3,0,2,1,6.33333333333333,NA,6.33333333333333,NA,6,7,0
"2",2005,9,6.33333333333333,6,6.33333333333333,6.33333333333333,NA,5,7,3,3,0,2,4,9,3,6,0,4,5,6.33333333333333,6.33333333333333,6.33333333333333,NA,5.5,7,1
"3",2005,10,5.90833333333333,12,6.65,5.16666666666667,NA,5.43333333333333,7.33333333333333,6,6,0,9,3,21,9,12,0,13,8,6.09047619047619,6.54444444444445,5.75,NA,5.45384615384615,7.125,2
"4",2005,11,6.41176470588235,17,6.77777777777778,6,7.5,6.44444444444444,6.375,9,8,2,9,8,38,18,20,2,22,16,6.23421052631579,6.66111111111111,5.85,7.5,5.85909090909091,6.75,3
"5",2005,12,6.23684210526316,19,8,5.76666666666667,6.75,6.92857142857143,5.83333333333333,4,15,2,7,12,57,22,35,4,29,28,6.23508771929825,6.90454545454546,5.81428571428571,7.125,6.11724137931034,6.35714285714286,4
"6",2006,1,6.78125,16,7.58333333333333,6.3,6.25,6.28571428571429,7.16666666666667,6,10,2,7,9,73,28,45,6,36,37,6.35479452054795,7.05,5.92222222222222,6.83333333333333,6.15,6.55405405405405,5
"7",2006,2,6.78947368421053,19,7.04545454545455,6.4375,6,6.625,6.90909090909091,11,8,1,8,11,92,39,53,7,44,48,6.4445652173913,7.04871794871795,6,6.71428571428571,6.23636363636364,6.63541666666667,6
"8",2006,3,7.58333333333333,12,8.2,7.14285714285714,7.25,7.57142857142857,7.6,5,7,2,7,5,104,44,60,9,51,53,6.57596153846154,7.17954545454545,6.13333333333333,6.83333333333333,6.41960784313725,6.72641509433962,7
"9",2006,4,6.74736842105263,19,6.95454545454545,6.4625,NA,6.95,6.65384615384615,11,8,0,6,13,123,55,68,9,57,66,6.60243902439024,7.13454545454545,6.17205882352941,6.83333333333333,6.47543859649123,6.71212121212121,8
"10",2006,5,7.04545454545455,11,7.35714285714286,6.5,NA,7.75,6.64285714285714,7,4,0,4,7,134,62,72,9,61,73,6.63880597014925,7.15967741935484,6.19027777777778,6.83333333333333,6.55901639344262,6.70547945205479,9
