"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,5,8.5,2,9,8,NA,NA,8.5,1,1,0,0,2,2,1,1,0,0,2,8.5,9,8,NA,NA,8.5,-4
"2",2010,7,8,1,NA,8,NA,8,NA,0,1,0,1,0,3,1,2,0,1,2,8.33333333333333,9,8,NA,8,8.5,-2
"3",2010,8,7.625,8,9.5,7,5,9,7.16666666666667,2,6,1,2,6,11,3,8,1,3,8,7.81818181818182,9.33333333333333,7.25,5,8.66666666666667,7.5,-1
"4",2010,9,7.26923076923077,39,8.15625,6.65217391304348,6.42857142857143,7.14705882352941,7.36363636363636,16,23,7,17,22,50,19,31,8,20,30,7.39,8.3421052631579,6.80645161290323,6.25,7.375,7.4,0
"5",2010,10,6.73728813559322,59,7.77037037037037,5.865625,7,6.48846153846154,6.93333333333333,27,32,7,26,33,109,46,63,15,46,63,7.03669724770642,8.00652173913044,6.32857142857143,6.6,6.87391304347826,7.15555555555556,1
"6",2010,11,6.47,90,7.31111111111111,5.90925925925926,6.90666666666667,5.87391304347826,6.67462686567164,36,54,15,23,67,199,82,117,30,69,130,6.78040201005025,7.70121951219512,6.13504273504273,6.75333333333333,6.54057971014493,6.90769230769231,2
"7",2010,12,6.8702380952381,84,7.64078947368421,6.23369565217391,6.375,6.95294117647059,6.84925373134328,38,46,14,17,67,283,120,163,44,86,197,6.80706713780919,7.68208333333333,6.16288343558282,6.63295454545455,6.62209302325581,6.88781725888325,3
"8",2011,1,6.87426470588235,68,7.50454545454545,6.28,6.50833333333333,6.50666666666667,6.97830188679245,33,35,12,15,53,351,153,198,56,101,250,6.82008547008547,7.6437908496732,6.18358585858586,6.60625,6.60495049504951,6.907,4
"9",2011,2,6.82068965517241,58,7.5,6.18666666666667,5.3125,6.375,6.93695652173913,28,30,8,12,46,409,181,228,64,113,296,6.82017114914426,7.62154696132597,6.18399122807017,6.44453125,6.58053097345133,6.9116554054054,5
"10",2011,3,7,44,7.95,6.20833333333333,6.78571428571429,7,7,20,24,7,13,31,453,201,252,71,126,327,6.83763796909492,7.65422885572139,6.18630952380952,6.47816901408451,6.62380952380952,6.92003058103975,6
"11",2011,4,7.0625,36,7.66904761904762,6.21333333333333,7.17142857142857,7.48571428571429,6.96034482758621,21,15,7,7,29,489,222,267,78,133,356,6.85419222903886,7.65563063063063,6.1878277153558,6.54038461538462,6.66917293233083,6.92331460674157,7
"12",2011,5,6.64375,32,7.375,5.9125,6.125,5.5,6.76206896551724,16,16,4,3,29,521,238,283,82,136,385,6.84126679462572,7.63676470588235,6.17226148409894,6.52012195121951,6.64338235294118,6.91116883116883,8
"13",2011,6,6.93454545454545,33,7.52,6.3125,6.25,6.91,6.95263157894737,17,16,10,14,19,554,255,299,92,150,404,6.84682310469314,7.62898039215686,6.17976588628762,6.49076086956522,6.66826666666667,6.91311881188119,9
"14",2011,7,6.555,50,7.13157894736842,6.20161290322581,6.41666666666667,5.83333333333333,6.78289473684211,19,31,12,12,38,604,274,330,104,162,442,6.82266556291391,7.59448905109489,6.18181818181818,6.48221153846154,6.60641975308642,6.90192307692308,10
"15",2011,8,6.966,50,7.3125,6.64615384615385,6.48,7,6.95853658536585,24,26,10,9,41,654,298,356,114,171,483,6.83362385321101,7.57177852348993,6.21573033707865,6.48201754385965,6.62713450292398,6.90672877846791,11
"16",2011,9,6.53469387755102,49,6.89285714285714,6.39142857142857,6.38461538461539,6.63333333333333,6.49117647058824,14,35,13,15,34,703,312,391,127,186,517,6.81278805120911,7.5413141025641,6.23145780051151,6.47204724409449,6.62763440860215,6.87940038684719,12
"17",2011,10,6.97613636363636,44,7.47142857142857,6.52391304347826,6.64285714285714,6.67,7.06617647058824,21,23,7,10,34,747,333,414,134,196,551,6.82240963855422,7.53690690690691,6.24770531400966,6.48097014925373,6.62979591836735,6.89092558983666,13
"18",2011,11,6.28125,48,7.16666666666667,5.59259259259259,6.58333333333333,6.30714285714286,6.27058823529412,21,27,6,14,34,795,354,441,140,210,585,6.7897358490566,7.51494350282486,6.20759637188209,6.48535714285714,6.60828571428571,6.85487179487179,14
"19",2011,12,6.721875,32,7.43,5.54166666666667,5.64285714285714,7.2,6.63333333333333,20,12,7,5,27,827,374,453,147,215,612,6.7871100362757,7.51040106951872,6.18995584988962,6.4452380952381,6.62204651162791,6.84509803921569,15
"20",2012,1,6.72325581395349,43,7.4,6.13478260869565,6.15,6.21428571428571,6.82222222222222,20,23,6,7,36,870,394,476,153,222,648,6.78395402298851,7.50479695431472,6.18728991596639,6.43366013071895,6.60918918918919,6.84382716049383,16
"21",2012,2,6.74666666666667,45,7.605,6.06,6.625,6.5,6.82647058823529,20,25,8,11,34,915,414,501,161,233,682,6.78212021857924,7.50963768115942,6.18093812375249,6.44316770186335,6.60403433476395,6.84296187683285,17
