"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,5,9,1,NA,9,NA,NA,9,0,1,0,0,1,1,0,1,0,0,1,9,NA,9,NA,NA,9,-22
"2",2016,6,10,1,NA,10,NA,NA,10,0,1,0,0,1,2,0,2,0,0,2,9.5,NA,9.5,NA,NA,9.5,-21
"3",2016,10,9.75,4,NA,9.75,NA,9.66666666666667,10,0,4,0,3,1,6,0,6,0,3,3,9.66666666666667,NA,9.66666666666667,NA,9.66666666666667,9.66666666666667,-17
"4",2016,11,10,3,NA,10,10,10,10,0,3,1,1,2,9,0,9,1,4,5,9.77777777777778,NA,9.77777777777778,10,9.75,9.8,-16
"5",2016,12,10,1,NA,10,NA,10,NA,0,1,0,1,0,10,0,10,1,5,5,9.8,NA,9.8,10,9.8,9.8,-15
"6",2017,1,9.5,2,9,10,NA,10,9,1,1,0,1,1,12,1,11,1,6,6,9.75,9,9.81818181818182,10,9.83333333333333,9.66666666666667,-14
"7",2017,2,10,1,10,NA,NA,NA,10,1,0,0,0,1,13,2,11,1,6,7,9.76923076923077,9.5,9.81818181818182,10,9.83333333333333,9.71428571428571,-13
"8",2017,5,7.5,2,9,6,NA,NA,7.5,1,1,0,0,2,15,3,12,1,6,9,9.46666666666667,9.33333333333333,9.5,10,9.83333333333333,9.22222222222222,-10
"9",2017,7,3,1,NA,3,NA,NA,3,0,1,0,0,1,16,3,13,1,6,10,9.0625,9.33333333333333,9,10,9.83333333333333,8.6,-8
"10",2017,8,8.71428571428571,7,10,8.5,9,9.5,8.4,1,6,1,2,5,23,4,19,2,8,15,8.95652173913044,9.5,8.8421052631579,9.5,9.75,8.53333333333333,-7
"11",2017,9,8,1,NA,8,NA,8,NA,0,1,0,1,0,24,4,20,2,9,15,8.91666666666667,9.5,8.8,9.5,9.55555555555556,8.53333333333333,-6
"12",2017,10,7.33333333333333,3,10,6,NA,NA,7.33333333333333,1,2,0,0,3,27,5,22,2,9,18,8.74074074074074,9.6,8.54545454545454,9.5,9.55555555555556,8.33333333333333,-5
"13",2017,11,8.5,2,NA,8.5,NA,NA,8.5,0,2,0,0,2,29,5,24,2,9,20,8.72413793103448,9.6,8.54166666666667,9.5,9.55555555555556,8.35,-4
"14",2017,12,8,2,NA,8,NA,NA,8,0,2,0,0,2,31,5,26,2,9,22,8.67741935483871,9.6,8.5,9.5,9.55555555555556,8.31818181818182,-3
"15",2018,1,6,2,NA,6,NA,NA,6,0,2,0,0,2,33,5,28,2,9,24,8.51515151515152,9.6,8.32142857142857,9.5,9.55555555555556,8.125,-2
"16",2018,2,8.66666666666667,6,9.75,6.5,NA,NA,8.66666666666667,4,2,0,0,6,39,9,30,2,9,30,8.53846153846154,9.66666666666667,8.2,9.5,9.55555555555556,8.23333333333333,-1
"17",2018,3,8.04912280701754,57,9,6.14736842105263,8,7.44444444444444,8.1625,38,19,1,9,48,96,47,49,3,18,78,8.24791666666667,9.12765957446809,7.40408163265306,9,8.5,8.18974358974359,0
"18",2018,4,7.51528795811518,191,8.57010752688172,6.51428571428571,7.33125,7.34268292682927,7.56246666666667,93,98,16,41,150,287,140,147,19,59,228,7.76034843205575,8.75728571428571,6.8108843537415,7.59473684210526,7.69576271186441,7.77706140350877,1
"19",2018,5,7.79348351351351,111,8.5579445,6.89411764705882,6.8,7.6375,7.85666670886076,60,51,10,32,79,398,200,198,29,91,307,7.76958962311558,8.69748335,6.83232323232323,7.32068965517241,7.67527472527473,7.79754615635179,2
"20",2018,6,7.48443902439024,82,8.22178723404255,6.49428571428571,6.77777777777778,7.22272727272727,7.5804,47,35,9,22,60,480,247,233,38,113,367,7.72087639583333,8.60696627530364,6.78154506437768,7.1921052631579,7.58716814159292,7.76204542234332,3
"21",2018,7,7.19661016949153,59,8.05357142857143,6.42258064516129,6.975,6.60555555555556,7.45609756097561,28,31,4,18,41,539,275,264,42,131,408,7.66348918367347,8.55062061818182,6.73939393939394,7.17142857142857,7.45229007633588,7.73130066176471,4
"22",2018,8,7.64166666666667,78,8.33152173913044,6.65,6.66666666666667,6.42307692307692,7.88538461538462,46,32,12,13,65,617,321,296,54,144,473,7.66073042139384,8.51922327102804,6.72972972972973,7.05925925925926,7.359375,7.75247498942917,5
"23",2018,9,7.66190909090909,110,8.39693548387097,6.7125,6.61428571428571,7.01764705882353,7.77967741935484,62,48,7,17,93,727,383,344,61,161,566,7.66090876203576,8.49942733681462,6.72732558139535,7.00819672131148,7.32329192546584,7.75694464664311,6
"24",2018,10,7.50052631578947,76,8.47257142857143,6.67073170731707,6.73076923076923,5.60714285714286,7.92806451612903,35,41,13,14,62,803,418,385,74,175,628,7.64572935242839,8.49717863636364,6.7212987012987,6.95945945945946,7.186,7.77383864649681,7
"25",2018,11,7.78067415730337,89,8.60425531914894,6.85904761904762,6.74545454545455,7.54166666666667,7.81792207792208,47,42,11,12,77,892,465,427,85,187,705,7.65919357623318,8.50800144086022,6.73484777517564,6.93176470588235,7.20882352941176,7.77865343262411,8
"26",2018,12,7.32144927536232,69,8.20974358974359,6.16666666666667,5.86666666666667,6.92,7.38949152542373,39,30,6,10,59,961,504,457,91,197,764,7.63494346514048,8.48492196428572,6.69754923413567,6.86153846153846,7.19416243654822,7.74860035340314,9
"27",2019,1,7.68313253012048,83,8.7,6.35555555555556,6.625,7.7125,7.67611940298507,47,36,8,16,67,1044,551,493,99,213,831,7.63877458812261,8.50326800362977,6.67257606490872,6.84242424242424,7.2330985915493,7.74275652226233,10
"28",2019,2,7.67777777777778,63,8.17352941176471,7.09655172413793,7.40909090909091,7,7.87142857142857,34,29,11,14,49,1107,585,522,110,227,880,7.64099428184282,8.48410370940171,6.69613026819923,6.89909090909091,7.21872246696035,7.74992121590909,11
"29",2019,3,7.87710843373494,83,8.54375,6.96285714285714,6.91666666666667,7.285,8.06507936507936,48,35,6,20,63,1190,633,557,116,247,943,7.65746274789916,8.48862665086888,6.71289048473968,6.9,7.22408906882591,7.77097632025451,12
"30",2019,4,7.72142857142857,70,8.496875,7.06842105263158,7.71666666666667,7.35,7.76935483870968,32,38,6,8,62,1260,665,595,122,255,1005,7.6610164047619,8.48902356390978,6.73559663865546,6.94016393442623,7.22803921568627,7.77087628855721,13
"31",2019,5,7.61957746478873,71,8.48,6.99,8,6.92428571428571,7.79035087719298,30,41,3,14,57,1331,695,636,125,269,1062,7.65880591284748,8.48863405755396,6.75199685534591,6.9656,7.21223048327138,7.77192153483993,14
"32",2019,6,7.49018181818182,55,7.89142857142857,7.07407407407407,7.35714285714286,6.77272727272727,7.66954545454545,28,27,7,11,44,1386,723,663,132,280,1106,7.65211448051948,8.46550576763486,6.76511312217194,6.98636363636364,7.19496428571429,7.76784870705244,15
"33",2019,7,7.692,50,8.21538461538461,7.125,6.75,7.28571428571429,7.75813953488372,26,24,4,7,43,1436,749,687,136,287,1149,7.65350325208914,8.45682332443258,6.77768558951965,6.97941176470588,7.19717770034843,7.76748535248042,16
"34",2019,8,7.55636363636364,55,8.27777777777778,6.86071428571429,5.83333333333333,7.33333333333333,7.56923076923077,27,28,3,3,52,1491,776,715,139,290,1201,7.64991996646546,8.45059364690722,6.78093706293706,6.95467625899281,7.19858620689655,7.75890147377186,17
"35",2019,9,7.70508474576271,59,8.390625,6.89259259259259,6.2,7.21111111111111,7.794,32,27,2,9,50,1550,808,742,141,299,1251,7.65201978709677,8.4482186509901,6.785,6.94397163120567,7.19896321070234,7.76030429256595,18
"36",2019,10,7.63129018518519,54,8.426,6.94619551724138,7.125,7.684125,7.62210152173913,25,29,4,8,46,1604,833,771,145,307,1297,7.65132190773067,8.44755182472989,6.79106312581064,6.94896551724138,7.21160586319218,7.75540272937548,19
"37",2019,11,7.65555555555556,54,8.04230769230769,7.29642857142857,6.925,6.85714285714286,7.77446808510638,26,28,4,7,47,1658,859,799,149,314,1344,7.65145979493365,8.43528599534342,6.80877305381727,6.94832214765101,7.20370382165605,7.75606944940476,20
