"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,9,7,2,NA,7,7,7,7,0,2,2,1,1,2,0,2,2,1,1,7,NA,7,7,7,7,-1
"2",2013,10,6.80952380952381,42,8.17857142857143,6.125,7.1,6,7.03030303030303,14,28,5,9,33,44,14,30,7,10,34,6.81818181818182,8.17857142857143,6.18333333333333,7.07142857142857,6.1,7.02941176470588,0
"3",2013,11,6.65597826086957,92,7.80645161290323,6.07131147540984,6.32142857142857,6.51071428571429,6.71953125,31,61,14,28,64,136,45,91,21,38,98,6.70845588235294,7.92222222222222,6.10824175824176,6.57142857142857,6.40263157894737,6.82704081632653,1
"4",2013,12,6.74745762711864,59,7.15,6.50810810810811,6.34545454545455,6.4,6.83617021276596,22,37,11,12,47,195,67,128,32,50,145,6.72025641025641,7.66865671641791,6.223828125,6.49375,6.402,6.83,2
"5",2014,1,6.82,55,7.31875,6.61538461538461,6.81818181818182,6.1875,6.92765957446808,16,39,11,8,47,250,83,167,43,58,192,6.7422,7.60120481927711,6.31526946107784,6.57674418604651,6.37241379310345,6.85390625,3
"6",2014,2,7.00701754385965,57,7.36071428571429,6.66551724137931,6.45833333333333,6.45,7.12553191489362,28,29,12,10,47,307,111,196,55,68,239,6.7913680781759,7.54054054054054,6.36709183673469,6.55090909090909,6.38382352941176,6.90732217573222,4
"7",2014,3,6.64838709677419,62,7.23913043478261,6.3,6.35,5.36666666666667,7.05744680851064,23,39,12,15,47,369,134,235,67,83,286,6.76734417344173,7.48880597014925,6.35595744680851,6.51492537313433,6.2,6.93199300699301,5
"8",2014,4,6.62666666666667,60,7.39375,6.11527777777778,6.55555555555556,6.38076923076923,6.69468085106383,24,36,18,13,47,429,158,271,85,96,333,6.747668997669,7.4743670886076,6.3239852398524,6.52352941176471,6.22447916666667,6.8984984984985,6
"9",2014,5,6.975,38,7.54705882352941,6.51190476190476,7.075,6.5,7.0469696969697,17,21,10,5,33,467,175,292,95,101,366,6.7661670235546,7.48142857142857,6.3375,6.58157894736842,6.23811881188119,6.91188524590164,7
"10",2014,6,6.79230769230769,39,7.28235294117647,6.41363636363636,6.7,7.11428571428571,6.721875,17,22,5,7,32,506,192,314,100,108,398,6.76818181818182,7.46380208333333,6.34283439490446,6.5875,6.29490740740741,6.896608040201,8
"11",2014,7,7.09814814814815,54,7.4,6.7962962962963,7.04444444444444,7.26666666666667,7.06444444444444,27,27,9,9,45,560,219,341,109,117,443,6.8,7.45593607305936,6.37873900293255,6.62522935779817,6.36965811965812,6.91365688487585,9
"12",2014,8,6.982,40,7.40555555555556,6.63545454545455,6.8125,7,6.98054054054054,18,22,8,3,37,600,237,363,117,120,480,6.81213333333333,7.45210970464135,6.39429752066116,6.63803418803419,6.38541666666667,6.9188125,10
"13",2014,9,6.94673913043478,46,7.51764705882353,6.61206896551724,6.80769230769231,6.94285714285714,6.9474358974359,17,29,13,7,39,646,254,392,130,127,519,6.82171826625387,7.45649606299212,6.41040816326531,6.655,6.41614173228346,6.9209633911368,11
"14",2014,10,6.96451612903226,62,7.40909090909091,6.45862068965517,6.83333333333333,7.23333333333333,6.87872340425532,33,29,9,15,47,708,287,421,139,142,566,6.83422316384181,7.45104529616725,6.41372921615202,6.66654676258993,6.50246478873239,6.91745583038869,12
"15",2014,11,6.83676470588235,68,7.4,6.4425,7.05882352941176,6.73333333333333,6.85892857142857,28,40,17,12,56,776,315,461,156,154,622,6.83444587628866,7.44650793650794,6.41622559652928,6.70929487179487,6.52045454545455,6.91218649517685,13
"16",2014,12,6.74237288135593,59,7.28333333333333,6.37142857142857,6.55,6.5,6.80425531914894,24,35,14,12,47,835,339,496,170,166,669,6.82794011976048,7.43495575221239,6.41306451612903,6.69617647058824,6.51897590361446,6.90460388639761,14
"17",2015,1,6.95232558139535,86,7.47765957446808,6.31923076923077,7.05384615384615,6.78125,6.99142857142857,47,39,13,16,70,921,386,535,183,182,739,6.83955483170467,7.44015544041451,6.40622429906542,6.72158469945355,6.54203296703297,6.91282814614344,15
"18",2015,2,6.75418604651163,43,7.02307692307692,6.34294117647059,6.4,5.85714285714286,6.92861111111111,26,17,5,7,36,964,412,552,188,189,775,6.83574688796681,7.41383495145631,6.40427536231884,6.71303191489362,6.51666666666667,6.91356129032258,16
"19",2015,3,6.72019230769231,52,7.202,6.27407407407407,6.99090909090909,7.13333333333333,6.63372093023256,25,27,11,9,43,1016,437,579,199,198,818,6.82983267716535,7.40171624713959,6.39820379965458,6.728391959799,6.54469696969697,6.89885085574572,17
"20",2015,4,6.44736842105263,57,7.33333333333333,5.8030303030303,5.76923076923077,6.93571428571429,6.28837209302326,24,33,13,14,43,1073,461,612,212,212,861,6.80951537744641,7.39815618221258,6.36611111111111,6.66957547169811,6.57051886792453,6.86836236933798,18
"21",2015,5,6.46022727272727,44,7.375,5.9375,6.4375,5.21875,6.73611111111111,16,28,8,8,36,1117,477,640,220,220,897,6.79575649059982,7.39737945492662,6.347359375,6.66113636363636,6.52136363636364,6.86305462653289,19
"22",2015,6,6.62888888888889,45,7.13333333333333,6.1875,6.38888888888889,6.47777777777778,6.66666666666667,21,24,9,9,36,1162,498,664,229,229,933,6.78929432013769,7.38624497991968,6.3415813253012,6.65043668122271,6.51965065502183,6.85547695605573,20
"23",2015,7,6.81630434782609,46,7.69722222222222,6.25,5.86363636363636,7.19,6.77073170731707,18,28,11,5,41,1208,516,692,240,234,974,6.79032284768212,7.39709302325581,6.33787572254335,6.614375,6.53397435897436,6.85190965092402,21
"24",2015,8,6.62946428571429,56,7.30434782608696,6.15909090909091,6.28846153846154,6.4375,6.68181818181818,23,33,13,12,44,1264,539,725,253,246,1018,6.78319620253165,7.39313543599258,6.32973793103448,6.59762845849802,6.52926829268293,6.844557956778,22
"25",2015,9,6.69121621621622,74,7.38428571428571,6.06923076923077,6.66666666666667,6.26923076923077,6.78114754098361,35,39,9,13,61,1338,574,764,262,259,1079,6.7781091180867,7.39259581881533,6.31643979057592,6.6,6.51621621621622,6.84097312326228,23
"26",2015,10,6.9515625,64,7.46666666666667,6.40322580645161,6.625,6.9125,6.95714285714286,33,31,12,8,56,1402,607,795,274,267,1135,6.78602710413695,7.39662273476112,6.31982389937107,6.60109489051095,6.52808988764045,6.84670484581498,24
"27",2015,11,6.76304347826087,92,7.12361111111111,6.53125,6.80555555555556,6.03333333333333,6.9051948051948,36,56,27,15,77,1494,643,851,301,282,1212,6.78461178045515,7.38133748055988,6.33373678025852,6.61943521594684,6.50177304964539,6.85042079207921,25
"28",2015,12,7.12971014492754,69,7.39880952380952,6.71111111111111,6.97777777777778,6.66666666666667,7.19916666666667,42,27,9,9,60,1563,685,878,310,291,1272,6.79984644913628,7.38240875912409,6.3453416856492,6.62983870967742,6.50687285223368,6.86687106918239,26
"29",2016,1,6.72252252252252,111,7.27192307692308,6.23830508474576,6.52730769230769,6.61578947368421,6.7445652173913,52,59,26,19,92,1674,737,937,336,310,1364,6.7947192353644,7.37461329715061,6.33860192102455,6.62190476190476,6.51354838709677,6.85862170087977,27
"30",2016,2,6.72285714285714,70,7.13947368421053,6.228125,5.91538461538462,6.825,6.70967741935484,38,32,13,8,62,1744,775,969,349,318,1426,6.79183486238532,7.36308387096774,6.33495356037152,6.59558739255015,6.52138364779874,6.8521458625526,28
"31",2016,3,6.9197816091954,87,7.36046666666667,6.44761904761905,6.51428571428571,7.3,6.8704025974026,45,42,21,10,77,1831,820,1011,370,328,1503,6.79791425450574,7.36294024390244,6.33963402571711,6.59097297297297,6.54512195121951,6.85308117099135,29
"32",2016,4,6.83707865168539,89,7.236,6.32564102564103,6.48125,6.5,6.88961038961039,50,39,16,12,77,1920,870,1050,386,340,1580,6.7997296875,7.35564482758621,6.33911428571429,6.58642487046632,6.54352941176471,6.85486139240506,30
