"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,3,8.66666666666667,3,8.66666666666667,NA,NA,9,8,3,0,0,2,1,3,3,0,0,2,1,8.66666666666667,8.66666666666667,NA,NA,9,8,0
"2",2004,4,8.1,10,8.125,8,NA,8,8.25,8,2,0,6,4,13,11,2,0,8,5,8.23076923076923,8.27272727272727,8,NA,8.25,8.2,1
"3",2004,5,8.36666666666667,3,8.36666666666667,NA,NA,9,8.05,3,0,0,1,2,16,14,2,0,9,7,8.25625,8.29285714285714,8,NA,8.33333333333333,8.15714285714286,2
"4",2004,6,7.39615384615385,26,7.64736842105263,6.71428571428571,8.5,7.39375,7.4,19,7,2,16,10,42,33,9,2,25,17,7.72380952380952,7.92121212121212,7,8.5,7.732,7.71176470588235,3
"5",2004,7,7.20588235294118,17,7.4,6.92857142857143,7,6.875,7.5,10,7,1,8,9,59,43,16,3,33,26,7.57457627118644,7.8,6.96875,8,7.52424242424242,7.63846153846154,4
"6",2004,8,6.77272727272727,11,7.28571428571429,5.875,NA,5.75,7.35714285714286,7,4,0,4,7,70,50,20,3,37,33,7.44857142857143,7.728,6.75,8,7.33243243243243,7.57878787878788,5
"7",2004,9,6.6,10,7.28571428571429,5,NA,6.33333333333333,7,7,3,0,6,4,80,57,23,3,43,37,7.3425,7.67368421052632,6.52173913043478,8,7.19302325581395,7.51621621621622,6
"8",2004,10,7.17857142857143,21,7.42647058823529,6.125,7,7.275,7.09090909090909,17,4,1,10,11,101,74,27,4,53,48,7.30841584158416,7.61689189189189,6.46296296296296,7.75,7.20849056603774,7.41875,7
"9",2004,11,6.39473684210526,19,7.25,5.44444444444444,4.5,5.5625,7,10,9,2,8,11,120,84,36,6,61,59,7.16375,7.57321428571429,6.20833333333333,6.66666666666667,6.99262295081967,7.34067796610169,8
"10",2004,12,7.321875,16,7.48333333333333,6.8375,9,7.39375,7.25,12,4,1,8,8,136,96,40,7,69,67,7.18235294117647,7.56197916666667,6.27125,7,7.03913043478261,7.32985074626866,9
"11",2005,1,7.31818181818182,11,7.5,7,7.5,7.75,7.07142857142857,7,4,2,4,7,147,103,44,9,73,74,7.19251700680272,7.55776699029126,6.3375,7.11111111111111,7.07808219178082,7.3054054054054,10
"12",2005,2,7.13333333333333,15,7.21875,7.03571428571429,7.5,6.9,7.6,8,7,2,10,5,162,111,51,11,83,79,7.18703703703704,7.53333333333333,6.43333333333333,7.18181818181818,7.0566265060241,7.32405063291139,11
"13",2005,3,7,21,7.1,6.75,NA,6.78571428571429,7.10714285714286,15,6,0,7,14,183,126,57,11,90,93,7.1655737704918,7.48174603174603,6.46666666666667,7.18181818181818,7.03555555555556,7.29139784946236,12
"14",2005,4,7.26190476190476,21,7.39285714285714,7,NA,7.57692307692308,6.75,14,7,0,13,8,204,140,64,11,103,101,7.17549019607843,7.47285714285714,6.525,7.18181818181818,7.10388349514563,7.24851485148515,13
"15",2005,5,6.41666666666667,15,6.85714285714286,6.03125,7,7.03571428571429,5.875,7,8,1,7,8,219,147,72,12,110,109,7.12351598173516,7.44353741496599,6.47013888888889,7.16666666666667,7.09954545454545,7.14770642201835,14
"16",2005,6,7.32142857142857,14,7.5,6.66666666666667,7,7.0625,7.66666666666667,11,3,1,8,6,233,158,75,13,118,115,7.13540772532189,7.44746835443038,6.478,7.15384615384615,7.09703389830509,7.17478260869565,15
"17",2005,7,6.90909090909091,11,7.05555555555556,6.25,7.5,6.8,7,9,2,1,5,6,244,167,77,14,123,121,7.12520491803279,7.42634730538922,6.47207792207792,7.17857142857143,7.0849593495935,7.16611570247934,16
"18",2005,8,7.05,20,7.41666666666667,6.5,7,6.75,7.5,12,8,1,12,8,264,179,85,15,135,129,7.11950757575758,7.42569832402235,6.47470588235294,7.16666666666667,7.05518518518519,7.18682170542636,17
"19",2005,9,7.03125,16,7.54166666666667,5.5,5.5,7.16666666666667,6.85714285714286,12,4,2,9,7,280,191,89,17,144,136,7.11446428571429,7.43298429319372,6.43089887640449,6.97058823529412,7.06215277777778,7.16985294117647,18
"20",2005,10,7.26315789473684,19,7.36666666666667,6.875,6.25,7.25,7.27272727272727,15,4,2,8,11,299,206,93,19,152,147,7.12391304347826,7.42815533980582,6.45,6.89473684210526,7.07203947368421,7.17755102040816,19
"21",2005,11,6.96666666666667,15,7.15384615384615,5.75,NA,6.91666666666667,7,13,2,0,6,9,314,219,95,19,158,156,7.11640127388535,7.41187214611872,6.43526315789474,6.89473684210526,7.06613924050633,7.16730769230769,20
"22",2005,12,7.57142857142857,7,7.57142857142857,NA,NA,7.5,7.66666666666667,7,0,0,4,3,321,226,95,19,162,159,7.12632398753894,7.41681415929203,6.43526315789474,6.89473684210526,7.07685185185185,7.17672955974843,21
"23",2006,1,6.88529411764706,34,7.22380952380952,6.33846153846154,7.08333333333333,6.70526315789474,7.11333333333333,21,13,6,19,15,355,247,108,25,181,174,7.10323943661972,7.40040485829959,6.42361111111111,6.94,7.0378453038674,7.17126436781609,22
"24",2006,2,7.10526315789474,19,7.5,6.66666666666667,7,7.04545454545455,7.1875,10,9,1,11,8,374,257,117,26,192,182,7.1033422459893,7.40428015564202,6.44230769230769,6.94230769230769,7.03828125,7.17197802197802,23
"25",2006,3,7.22352941176471,17,7.45454545454545,6.8,7,6.75,7.48181818181818,11,6,1,6,11,391,268,123,27,198,193,7.10856777493606,7.40634328358209,6.45975609756097,6.94444444444444,7.02954545454546,7.18963730569948,24
"26",2006,4,6.94117647058824,17,7.54545454545455,5.83333333333333,6,6.25,7.55555555555556,11,6,1,8,9,408,279,129,28,206,202,7.1015931372549,7.41182795698925,6.43062015503876,6.91071428571429,6.99927184466019,7.20594059405941,25
"27",2006,5,7,20,7.375,6.4375,7.125,7,7,12,8,4,10,10,428,291,137,32,216,212,7.09684579439252,7.41030927835051,6.43102189781022,6.9375,6.99930555555556,7.19622641509434,26
"28",2006,6,6.78125,16,7,6.41666666666667,6,6.78571428571429,6.77777777777778,10,6,1,7,9,444,301,143,33,223,221,7.08547297297297,7.39667774086379,6.43041958041958,6.90909090909091,6.99260089686099,7.17918552036199,27
"29",2006,7,6.91145,20,7.06666666666667,6.4458,6.75,7.31842857142857,6.69230769230769,15,5,2,7,13,464,316,148,35,230,234,7.07797198275862,7.38101265822785,6.43093918918919,6.9,7.00251739130435,7.15213675213675,28
"30",2006,8,6.71875,16,6.95454545454545,6.2,6.5,6.5,6.85,11,5,2,6,10,480,327,153,37,236,244,7.06599791666667,7.36666666666667,6.42339215686275,6.87837837837838,6.98974152542373,7.13975409836066,29
"31",2006,9,7.02631578947368,19,7,7.07142857142857,7,7.1,6.94444444444444,12,7,1,10,9,499,339,160,38,246,253,7.0644869739479,7.35368731563422,6.45174375,6.88157894736842,6.99422357723577,7.13280632411067,30
"32",2006,10,6.91851851851852,27,7.37857142857143,6.42307692307692,6.75,6.7,7.15384615384615,14,13,4,14,13,526,353,173,42,260,266,7.05699429657795,7.35467422096317,6.44958959537572,6.86904761904762,6.97838076923077,7.13383458646616,31
"33",2006,11,6.91379310344828,29,7.08333333333333,6.63636363636364,7.25,6.66666666666667,7.08823529411765,18,11,4,12,17,555,371,184,46,272,283,7.04951171171171,7.34150943396226,6.46075543478261,6.90217391304348,6.96462867647059,7.13109540636042,32
"34",2006,12,7,28,7.09523809523809,6.71428571428571,6.66666666666667,7.20833333333333,6.84375,21,7,3,12,16,583,392,191,49,284,299,7.04713379073756,7.32831632653061,6.47004712041885,6.88775510204082,6.97492605633803,7.11571906354515,33
"35",2007,1,6.82258064516129,31,7.04545454545455,6.27777777777778,NA,6.76666666666667,6.875,22,9,0,15,16,614,414,200,49,299,315,7.03579641693811,7.31328502415459,6.461395,6.88775510204082,6.96447826086957,7.10349206349206,34
"36",2007,2,6.77319,33,7.36842105263158,5.96537642857143,NA,6.91666666666667,6.69120333333333,19,14,0,12,21,647,433,214,49,311,336,7.02240227202473,7.31570438799076,6.42894518691589,6.88775510204082,6.96263344051447,7.07772401785714,35
"37",2007,3,7.125,24,7.5,6,6.83333333333333,6.9,7.28571428571429,18,6,3,10,14,671,451,220,52,321,350,7.02607193740686,7.32305986696231,6.41724668181818,6.88461538461539,6.96068224299066,7.08604362857143,36
