"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,11,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-21
"2",2013,7,6,1,6,NA,NA,NA,6,1,0,0,0,1,2,2,0,0,0,2,6.5,6.5,NA,NA,NA,6.5,-13
"3",2014,1,10,1,10,NA,NA,10,NA,1,0,0,1,0,3,3,0,0,1,2,7.66666666666667,7.66666666666667,NA,NA,10,6.5,-7
"4",2014,3,8.75,2,8.75,NA,NA,10,7.5,2,0,0,1,1,5,5,0,0,2,3,8.1,8.1,NA,NA,10,6.83333333333333,-5
"5",2014,4,7,1,7,NA,NA,7,NA,1,0,0,1,0,6,6,0,0,3,3,7.91666666666667,7.91666666666667,NA,NA,9,6.83333333333333,-4
"6",2014,6,6.875,4,6.5,7,NA,NA,6.875,1,3,0,0,4,10,7,3,0,3,7,7.5,7.71428571428571,7,NA,9,6.85714285714286,-2
"7",2014,7,7.5,1,7.5,NA,NA,NA,7.5,1,0,0,0,1,11,8,3,0,3,8,7.5,7.6875,7,NA,9,6.9375,-1
"8",2014,8,7.35416666666667,12,8.07142857142857,6.35,5.5,7.33333333333333,7.36111111111111,7,5,1,3,9,23,15,8,1,6,17,7.42391304347826,7.86666666666667,6.59375,5.5,8.16666666666667,7.16176470588235,0
"9",2014,9,6.96739130434783,23,7.36666666666667,6.21875,6.5,6.83333333333333,6.9875,15,8,1,3,20,46,30,16,2,9,37,7.19565217391304,7.61666666666667,6.40625,6,7.72222222222222,7.06756756756757,1
"10",2014,10,6.97380952380952,42,7.67058823529412,6.5,6.8,7.13636363636364,6.91612903225806,17,25,5,11,31,88,47,41,7,20,68,7.08977272727273,7.63617021276596,6.46341463414634,6.57142857142857,7.4,6.99852941176471,2
