"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,2,7,2,NA,7,NA,7,7,0,2,0,1,1,2,0,2,0,1,1,7,NA,7,NA,7,7,-1
"2",2005,3,6.6,15,7.5,6.375,NA,6.22222222222222,7.16666666666667,3,12,0,9,6,17,3,14,0,10,7,6.64705882352941,7.5,6.46428571428571,NA,6.3,7.14285714285714,0
"3",2005,4,6.35,10,6.5,6.25,NA,7.5,6.22222222222222,4,6,0,1,9,27,7,20,0,11,16,6.53703703703704,6.92857142857143,6.4,NA,6.40909090909091,6.625,1
"4",2005,5,6.375,12,7.5,5.57142857142857,7,5.75,6.6875,5,7,1,4,8,39,12,27,1,15,24,6.48717948717949,7.16666666666667,6.18518518518519,7,6.23333333333333,6.64583333333333,2
"5",2005,6,6.68235294117647,17,7.01,6.21428571428571,6,7.23333333333333,6.0625,10,7,1,9,8,56,22,34,2,24,32,6.54642857142857,7.09545454545454,6.19117647058824,6.5,6.60833333333333,6.5,3
"6",2005,7,7.22222222222222,9,8.2,6,NA,7.9,6.375,5,4,0,5,4,65,27,38,2,29,36,6.64,7.3,6.17105263157895,6.5,6.83103448275862,6.48611111111111,4
"7",2005,8,6.60833333333333,12,7.21666666666667,6,6,5.33333333333333,7.03333333333333,6,6,1,3,9,77,33,44,3,32,45,6.63506493506494,7.28484848484848,6.14772727272727,6.33333333333333,6.690625,6.59555555555556,5
"8",2005,9,7.41176470588235,17,8,6.57142857142857,6,7.53846153846154,7,10,7,1,13,4,94,43,51,4,45,49,6.77553191489362,7.45116279069767,6.20588235294118,6.25,6.93555555555556,6.62857142857143,6
"9",2005,10,7.40625,16,7.66666666666667,6.625,5,7.5,7,12,4,1,13,3,110,55,55,5,58,52,6.86727272727273,7.49818181818182,6.23636363636364,6,7.06206896551724,6.65,7
"10",2005,11,6.52173913043478,23,6.85294117647059,5.58333333333333,7,7.07142857142857,6.28125,17,6,1,7,16,133,72,61,6,65,68,6.80751879699248,7.34583333333333,6.17213114754098,6.16666666666667,7.06307692307692,6.56323529411765,8
"11",2005,12,7.21052631578947,19,7.54545454545455,6.75,NA,7.22727272727273,7.1875,11,8,0,11,8,152,83,69,6,76,76,6.85789473684211,7.37228915662651,6.23913043478261,6.16666666666667,7.08684210526316,6.62894736842105,9
"12",2006,1,6.74,25,7.31818181818182,6.28571428571429,6.33333333333333,6.70833333333333,6.76923076923077,11,14,3,12,13,177,94,83,9,88,89,6.84124293785311,7.36595744680851,6.24698795180723,6.22222222222222,7.03522727272727,6.64943820224719,10
"13",2006,2,6.92,25,7.53571428571429,6.13636363636364,7,6.94117647058824,6.875,14,11,1,17,8,202,108,94,10,105,97,6.8509900990099,7.38796296296296,6.23404255319149,6.3,7.02,6.6680412371134,11
