"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,10,6.75,4,7.5,6,NA,NA,6.75,2,2,0,0,4,4,2,2,0,0,4,6.75,7.5,6,NA,NA,6.75,-12
"2",2011,11,6.43529411764706,17,6.44285714285714,6.43,7.5,5.96,6.63333333333333,7,10,1,5,12,21,9,12,1,5,16,6.4952380952381,6.67777777777778,6.35833333333333,7.5,5.96,6.6625,-11
"3",2011,12,7.15,10,7.64285714285714,6,NA,6.875,7.33333333333333,7,3,0,4,6,31,16,15,1,9,22,6.70645161290323,7.1,6.28666666666667,7.5,6.36666666666667,6.84545454545454,-10
"4",2012,1,7.7,5,7.875,7,NA,7.66666666666667,7.75,4,1,0,3,2,36,20,16,1,12,24,6.84444444444444,7.255,6.33125,7.5,6.69166666666667,6.92083333333333,-9
"5",2012,2,7,4,7,NA,NA,7.5,6.5,4,0,0,2,2,40,24,16,1,14,26,6.86,7.2125,6.33125,7.5,6.80714285714286,6.88846153846154,-8
"6",2012,3,6.35714285714286,7,6.9,5,NA,NA,6.35714285714286,5,2,0,0,7,47,29,18,1,14,33,6.78510638297872,7.15862068965517,6.18333333333333,7.5,6.80714285714286,6.77575757575758,-7
"7",2012,4,7.14285714285714,7,7.5,6.66666666666667,NA,7,7.25,4,3,0,3,4,54,33,21,1,17,37,6.83148148148148,7.2,6.25238095238095,7.5,6.84117647058823,6.82702702702703,-6
"8",2012,5,7.575,8,7.92,7,NA,NA,7.575,5,3,0,0,8,62,38,24,1,17,45,6.92741935483871,7.29473684210526,6.34583333333333,7.5,6.84117647058823,6.96,-5
"9",2012,6,6.25,11,7.5,4.75,5.625,2.5,6.625,6,5,2,1,10,73,44,29,3,18,55,6.82534246575343,7.32272727272727,6.07068965517241,6.25,6.6,6.89909090909091,-4
"10",2012,7,7.475,8,8.4,5.93333333333333,5,7.5,7.46666666666667,5,3,1,2,6,81,49,32,4,20,61,6.88950617283951,7.43265306122449,6.0578125,5.9375,6.69,6.95491803278689,-3
"11",2012,8,7,3,7,7,7,NA,7,2,1,1,0,3,84,51,33,5,20,64,6.89345238095238,7.4156862745098,6.08636363636364,6.15,6.69,6.95703125,-2
"12",2012,9,6.9375,8,6.9,7,6.5,6,7.07142857142857,5,3,2,1,7,92,56,36,7,21,71,6.89728260869565,7.36964285714286,6.1625,6.25,6.65714285714286,6.96830985915493,-1
"13",2012,10,6.83333333333333,15,7.375,6.21428571428571,NA,7,6.77272727272727,8,7,0,4,11,107,64,43,7,25,82,6.88831775700935,7.3703125,6.17093023255814,6.25,6.712,6.94207317073171,0
"14",2012,11,6.24736842105263,19,6.42307692307692,5.86666666666667,6.7,5.83333333333333,6.325,13,6,1,3,16,126,77,49,8,28,98,6.79166666666667,7.21038961038961,6.13367346938776,6.30625,6.61785714285714,6.84132653061225,1
"15",2012,12,6.5,13,7.25,5.3,6.5,NA,6.5,8,5,1,0,13,139,85,54,9,28,111,6.76438848920863,7.21411764705882,6.05648148148148,6.32777777777778,6.61785714285714,6.80135135135135,2
"16",2013,1,6.46470588235294,17,6.35714285714286,6.54,7.05,6.4,6.47333333333333,7,10,2,2,15,156,92,64,11,30,126,6.73173076923077,7.14891304347826,6.13203125,6.45909090909091,6.60333333333333,6.76230158730159,3
"17",2013,2,6.78333333333333,15,7.275,5.8,NA,8,6.69642857142857,10,5,0,1,14,171,102,69,11,31,140,6.73625730994152,7.16127450980392,6.10797101449275,6.45909090909091,6.64838709677419,6.75571428571429,4
"18",2013,3,7.17857142857143,14,7.42857142857143,6.92857142857143,7.5,7.25,7.16666666666667,7,7,1,2,12,185,109,76,12,33,152,6.76972972972973,7.17844036697248,6.18355263157895,6.54583333333333,6.68484848484849,6.78815789473684,5
"19",2013,4,6.59375,16,6.7,6.41666666666667,6.33333333333333,7,6.56666666666667,10,6,3,1,15,201,119,82,15,34,167,6.75572139303483,7.13823529411765,6.20060975609756,6.50333333333333,6.69411764705882,6.76826347305389,6
