"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,3,6.5,1,NA,6.5,6.5,6.5,NA,0,1,1,1,0,1,0,1,1,1,0,6.5,NA,6.5,6.5,6.5,NA,-15
"2",2013,6,9.75,2,9.5,10,10,10,9.5,1,1,1,1,1,3,1,2,2,2,1,8.66666666666667,9.5,8.25,8.25,8.25,9.5,-12
"3",2013,7,7.45,5,9,6.41666666666667,NA,NA,7.45,2,3,0,0,5,8,3,5,2,2,6,7.90625,9.16666666666667,7.15,8.25,8.25,7.79166666666667,-11
"4",2013,8,7.75,2,8,7.5,7.5,7.5,8,1,1,1,1,1,10,4,6,3,3,7,7.875,8.875,7.20833333333333,8,8,7.82142857142857,-10
"5",2013,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,11,5,6,3,3,8,7.88636363636364,8.7,7.20833333333333,8,8,7.84375,-9
"6",2013,11,5.25,2,NA,5.25,NA,NA,5.25,0,2,0,0,2,13,5,8,3,3,10,7.48076923076923,8.7,6.71875,8,8,7.325,-7
"7",2014,1,5,1,NA,5,5,5,NA,0,1,1,1,0,14,5,9,4,4,10,7.30357142857143,8.7,6.52777777777778,7.25,7.25,7.325,-5
"8",2014,4,8.5,1,NA,8.5,NA,NA,8.5,0,1,0,0,1,15,5,10,4,4,11,7.38333333333333,8.7,6.725,7.25,7.25,7.43181818181818,-2
"9",2014,5,7,1,7,NA,NA,7,NA,1,0,0,1,0,16,6,10,4,5,11,7.359375,8.41666666666667,6.725,7.25,7.2,7.43181818181818,-1
"10",2014,6,7.33333333333333,36,7.484,6.99090909090909,6.81666666666667,7.22222222222222,7.37037037037037,25,11,6,9,27,52,31,21,10,14,38,7.34134615384615,7.66451612903226,6.86428571428571,6.99,7.21428571428571,7.38815789473684,0
"11",2014,7,7.20405405405405,37,7.8125,6.08076923076923,6.15,7.27777777777778,7.18035714285714,24,13,5,9,28,89,55,34,15,23,66,7.28426966292135,7.72909090909091,6.56470588235294,6.71,7.23913043478261,7.3,1
"12",2014,8,7.18484848484848,33,7.52727272727273,6.5,7.75,6.98333333333333,7.22962962962963,22,11,4,6,27,122,77,45,19,29,93,7.25737704918033,7.67142857142857,6.54888888888889,6.92894736842105,7.18620689655172,7.27956989247312,2
"13",2014,9,6.56818181818182,22,7.22727272727273,5.90909090909091,7,6.20833333333333,6.703125,11,11,1,6,16,144,88,56,20,35,109,7.15208333333333,7.61590909090909,6.42321428571429,6.9325,7.01857142857143,7.19495412844037,3
"14",2014,10,7.40952380952381,21,7.45454545454545,7.36,8.75,7.5,7.38125,11,10,2,5,16,165,99,66,22,40,125,7.18484848484848,7.5979797979798,6.56515151515152,7.09772727272727,7.07875,7.2188,4
"15",2014,11,7.025,24,7.35,6.7,6.83333333333333,6.91666666666667,7.06111111111111,12,12,6,6,18,189,111,78,28,46,143,7.16455026455026,7.57117117117117,6.58589743589744,7.04107142857143,7.05760869565217,7.19895104895105,5
"16",2014,12,6.82222222222222,27,7.58571428571429,6,6,7.625,6.68260869565217,14,13,8,4,23,216,125,91,36,50,166,7.12175925925926,7.5728,6.5021978021978,6.80972222222222,7.103,7.12740963855422,6
"17",2015,1,7.03617021276596,47,7.55652173913044,6.5375,6.87777777777778,7.11111111111111,7.01842105263158,23,24,9,9,38,263,148,115,45,59,204,7.106463878327,7.57027027027027,6.5095652173913,6.82333333333333,7.10423728813559,7.10710784313726,7
"18",2015,2,7.304,25,7.46875,7.01111111111111,7.42,7.92,7.15,16,9,5,5,20,288,164,124,50,64,224,7.12361111111111,7.56036585365854,6.54596774193548,6.883,7.16796875,7.1109375,8
"19",2015,3,7.03928571428571,28,7.89230769230769,6.3,6.8125,6.43,7.37777777777778,13,15,8,10,18,316,177,139,58,74,242,7.11613924050633,7.58474576271186,6.51942446043166,6.87327586206897,7.06824324324324,7.13078512396694,9
"20",2015,4,6.54,40,7.425,5.655,6.54,5.1,6.7,20,20,10,4,36,356,197,159,68,78,278,7.05140449438202,7.56852791878173,6.41069182389937,6.82426470588235,6.96730769230769,7.075,10
"21",2015,5,7.07560975609756,41,7.56818181818182,6.50526315789474,6.97142857142857,7,7.09393939393939,22,19,7,8,33,397,219,178,75,86,311,7.05390428211587,7.56849315068493,6.42078651685393,6.838,6.9703488372093,7.07700964630225,11
"22",2015,6,6.85714285714286,28,7.32307692307692,6.45333333333333,7.05,5,7,13,15,10,2,26,425,232,193,85,88,337,7.04094117647059,7.55474137931034,6.42331606217617,6.86294117647059,6.92556818181818,7.07106824925816,12
"23",2015,7,6.56363636363636,22,7.22727272727273,5.9,5.66666666666667,6.70625,6.48214285714286,11,11,6,8,14,447,243,204,91,96,351,7.01744966442953,7.53991769547325,6.39509803921569,6.78406593406593,6.90729166666667,7.04757834757835,13
"24",2015,8,6.25909090909091,33,7.12307692307692,5.6975,5.84230769230769,5.98333333333333,6.3625,13,20,13,9,24,480,256,224,104,105,375,6.9653125,7.51875,6.3328125,6.66634615384615,6.82809523809524,7.00373333333333,14
"25",2015,9,7.30172413793103,29,7.51470588235294,7,7.375,7,7.33653846153846,17,12,8,3,26,509,273,236,112,108,401,6.98447937131631,7.51849816849817,6.36673728813559,6.71696428571429,6.83287037037037,7.02531172069825,15
"26",2015,10,6.74714285714286,35,7.04565217391304,6.175,6.76666666666667,7.14166666666667,6.54130434782609,23,12,6,12,23,544,296,248,118,120,424,6.96920955882353,7.48175675675676,6.35745967741935,6.71949152542373,6.86375,6.99905660377358,16
"27",2015,11,7.09032258064516,31,7.15263157894737,6.99166666666667,6.1,7.25,7.06666666666667,19,12,5,4,27,575,315,260,123,124,451,6.97573913043478,7.46190476190476,6.38673076923077,6.69430894308943,6.87620967741935,7.00310421286031,17
"28",2015,12,6.75357142857143,42,7.18409090909091,6.28,6.08333333333333,6.77777777777778,6.7469696969697,22,20,12,9,33,617,337,280,135,133,484,6.96061588330632,7.44376854599407,6.37910714285714,6.64,6.86954887218045,6.98564049586777,18
"29",2016,1,6.50833333333333,24,6.66923076923077,6.31818181818182,6.25,7,6.37894736842105,13,11,8,5,19,641,350,291,143,138,503,6.94368174726989,7.415,6.37680412371134,6.61818181818182,6.87427536231884,6.96272365805169,19
"30",2016,2,6.98888888888889,18,7.33333333333333,6.64444444444444,6.625,7.25,6.91428571428571,9,9,4,4,14,659,359,300,147,142,517,6.94491654021244,7.41295264623956,6.38483333333333,6.61836734693878,6.88485915492958,6.96141199226306,20
"31",2016,3,6.73214285714286,28,7.15384615384615,6.36666666666667,6.66666666666667,7.1,6.65217391304348,13,15,6,5,23,687,372,315,153,147,540,6.93624454148472,7.40389784946237,6.38396825396825,6.6202614379085,6.8921768707483,6.94824074074074,21
"32",2016,4,6.55555555555556,18,7.55555555555556,5.55555555555556,5.5,7.33333333333333,6.4,9,9,4,3,15,705,381,324,157,150,555,6.92652482269504,7.40748031496063,6.36095679012346,6.59171974522293,6.901,6.93342342342342,22
