"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,7,9,1,NA,9,NA,NA,9,0,1,0,0,1,1,0,1,0,0,1,9,NA,9,NA,NA,9,-3
"2",2010,9,8,3,8,NA,NA,8.5,7,3,0,0,2,1,4,3,1,0,2,2,8.25,8,9,NA,8.5,8,-1
"3",2010,10,7.27395833333333,48,8.08684210526316,6.74137931034483,7.35714285714286,6.99333333333333,7.40151515151515,19,29,7,15,33,52,22,30,7,17,35,7.34903846153846,8.075,6.81666666666667,7.35714285714286,7.17058823529412,7.43571428571429,0
"4",2010,11,7.52297297297297,111,8.14883720930233,7.12720588235294,7.84545454545455,7.40961538461538,7.55764705882353,43,68,11,26,85,163,65,98,18,43,120,7.46748466257669,8.12384615384615,7.03214285714286,7.65555555555556,7.31511627906977,7.52208333333333,1
"5",2010,12,7.57837837837838,74,8.49444444444444,6.71052631578947,7.30555555555556,7.5,7.60943396226415,36,38,9,21,53,237,101,136,27,64,173,7.50210970464135,8.25594059405941,6.94227941176471,7.53888888888889,7.37578125,7.54884393063584,2
"6",2011,1,7.70182926829268,82,7.99166666666667,7.475,7,7.76764705882353,7.68461538461538,36,46,8,17,65,319,137,182,35,81,238,7.55344827586207,8.18649635036496,7.07692307692308,7.41571428571429,7.45802469135803,7.5859243697479,3
"7",2011,2,6.99117647058824,51,7.82105263157895,6.4984375,7.33333333333333,6.57857142857143,7.1472972972973,19,32,9,14,37,370,156,214,44,95,275,7.47594594594595,8.14198717948718,6.99042056074766,7.39886363636364,7.32842105263158,7.52690909090909,4
"8",2011,3,6.75096153846154,52,7.46153846153846,6.51410256410256,7.475,7.21428571428571,6.58026315789474,13,39,8,14,38,422,169,253,52,109,313,7.38661137440758,8.0896449704142,6.91699604743083,7.41057692307692,7.31376146788991,7.41198083067093,5
"9",2011,4,6.80967741935484,31,7.31,6.57142857142857,7.2,5.75,7.064,10,21,6,6,25,453,179,274,58,115,338,7.34713024282561,8.04608938547486,6.89051094890511,7.38879310344828,7.23217391304348,7.3862426035503,6
"10",2011,5,6.91605263157895,38,7.57105263157895,6.26105263157895,7.25,6.95,6.907,19,19,4,8,30,491,198,293,62,123,368,7.31376782077393,8.00050505050505,6.8496928327645,7.37983870967742,7.21382113821138,7.34717391304348,7
"11",2011,6,7.23725490196078,51,7.65925925925926,6.7625,7.2875,6.90909090909091,7.3275,27,24,8,11,40,542,225,317,70,134,408,7.30656826568266,7.95955555555555,6.84309148264984,7.36928571428571,7.18880597014925,7.34524509803922,8
"12",2011,7,7.22083333333333,48,7.7,6.78,6.6625,6.73,7.35,23,25,8,10,38,590,248,342,78,144,446,7.29959322033898,7.93548387096774,6.83847953216374,7.29679487179487,7.15694444444444,7.34565022421525,9
"13",2011,8,7.19765625,64,7.81612903225806,6.61666666666667,6.96363636363636,6.98214285714286,7.258,31,33,11,14,50,654,279,375,89,158,496,7.28961773700306,7.92222222222222,6.81896,7.25561797752809,7.14145569620253,7.33681451612903,10
"14",2011,9,7.39857142857143,70,8.1875,6.73421052631579,7.32857142857143,7.31818181818182,7.4135593220339,32,38,7,11,59,724,311,413,96,169,555,7.30015193370166,7.94951768488746,6.8111622276029,7.2609375,7.15295857988166,7.34497297297297,11
"15",2011,10,7.13717948717949,78,7.615625,6.80434782608696,7.3125,7.23333333333333,7.11428571428571,32,46,8,15,63,802,343,459,104,184,618,7.28430174563591,7.91836734693877,6.81047930283224,7.26490384615385,7.15951086956522,7.32145631067961,12
"16",2011,11,7.18693693693694,111,7.63444444444444,6.88181818181818,6.91875,7.1304347826087,7.20170454545455,45,66,16,23,88,913,388,525,120,207,706,7.27246440306681,7.8854381443299,6.81944761904762,7.21875,7.15628019323672,7.30652974504249,13
"17",2011,12,7.20161290322581,62,7.68965517241379,6.77272727272727,7.5,7.42857142857143,7.13541666666667,29,33,4,14,48,975,417,558,124,221,754,7.26795897435897,7.87182254196643,6.81668458781362,7.22782258064516,7.17352941176471,7.29563660477454,14
"18",2012,1,7.24845098039216,102,7.63184,6.87980769230769,7.05,7.58057142857143,7.16234567901235,50,52,13,21,81,1077,467,610,137,242,835,7.26611142061281,7.84612847965739,6.82206557377049,7.21094890510949,7.20885123966942,7.28270658682635,15
"19",2012,2,7.50724637681159,69,7.86046511627907,6.92307692307692,6.42222222222222,6.25,7.60546875,43,26,9,5,64,1146,510,636,146,247,899,7.28063001745201,7.84733725490196,6.82619496855346,7.16232876712329,7.18944129554656,7.30568409343715,16
"20",2012,3,7.02,50,7.525,6.68333333333333,6.8,7.18181818181818,6.97435897435897,20,30,10,11,39,1196,530,666,156,258,938,7.26973411371237,7.83517358490566,6.81975975975976,7.13910256410256,7.18911627906977,7.29190831556503,17
"21",2012,4,7.10970149253731,67,7.41794871794872,6.68035714285714,6.375,6.625,7.17542372881356,39,28,8,8,59,1263,569,694,164,266,997,7.26124465558195,7.80657644991213,6.81413544668588,7.10182926829268,7.17215037593985,7.28501504513541,18
"22",2012,5,7.26851851851852,54,7.63461538461539,6.92857142857143,7,7.31818181818182,7.25581395348837,26,28,7,11,43,1317,595,722,171,277,1040,7.26154290053151,7.79906218487395,6.81857340720221,7.09766081871345,7.17794945848375,7.28380769230769,19
"23",2012,6,7.2672131147541,61,7.5625,6.94137931034483,6.5,7.59090909090909,7.196,32,29,1,11,50,1378,627,751,172,288,1090,7.261793904209,7.78698883572568,6.8233155792277,7.09418604651163,7.19372222222222,7.27977981651376,20
"24",2012,7,7.12692307692308,52,8.04,6.55625,6.75,6.65,7.24047619047619,20,32,8,10,42,1430,647,783,180,298,1132,7.25688951048951,7.79480989180835,6.81240102171137,7.07888888888889,7.17547651006712,7.27832155477032,21
"25",2012,8,6.81272727272727,55,7.19354838709677,6.32083333333333,5.71428571428571,6.76666666666667,6.82558139534884,31,24,7,12,43,1485,678,807,187,310,1175,7.24043905723906,7.7673185840708,6.79778190830235,7.02780748663102,7.15965161290323,7.26175319148936,22
"26",2012,9,7.14210526315789,57,7.464,6.890625,7.12857142857143,6.81818181818182,7.2195652173913,25,32,7,11,46,1542,703,839,194,321,1221,7.23680415045396,7.7565320056899,6.80132300357568,7.03144329896907,7.14795015576324,7.2601638001638,23
"27",2012,10,7.20704225352113,71,7.88148148148148,6.79318181818182,6.91428571428571,6.79,7.27540983606557,27,44,7,10,61,1613,730,883,201,331,1282,7.23549411035338,7.76115342465754,6.80091732729332,7.0273631840796,7.13713595166163,7.26088923556942,24
"28",2012,11,7.03777777777778,90,7.41976744186046,6.68829787234043,6.78888888888889,6.7,7.10533333333333,43,47,9,15,75,1703,773,930,210,346,1357,7.22504521432766,7.74216300129366,6.79522580645161,7.01714285714286,7.11818497109827,7.2522918201916,25
