"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,10,6.2475,28,6.875,5.9965,6,5.72166666666667,6.39090909090909,8,20,2,6,22,28,8,20,2,6,22,6.2475,6.875,5.9965,6,5.72166666666667,6.39090909090909,-10
"2",2010,11,7.65652173913043,23,7.84166666666667,7.45454545454545,NA,7.3875,7.8,12,11,0,8,15,51,20,31,2,14,37,6.88294117647059,7.455,6.51387096774194,6,6.67357142857143,6.96216216216216,-9
"3",2010,12,7.11666666666667,12,7.23333333333333,7,NA,7.85,6.97,6,6,0,2,10,63,26,37,2,16,47,6.92746031746032,7.40384615384615,6.5927027027027,6,6.820625,6.96382978723404,-8
"4",2011,1,7.55384615384615,13,7.91111111111111,6.75,7.5,6.83333333333333,7.77,9,4,1,3,10,76,35,41,3,19,57,7.03460526315789,7.53428571428571,6.60804878048781,6.5,6.82263157894737,7.10526315789474,-7
"5",2011,2,7.44,5,7.25,7.56666666666667,8,7.5,7.425,2,3,1,1,4,81,37,44,4,20,61,7.05962962962963,7.51891891891892,6.67340909090909,6.875,6.8565,7.12622950819672,-6
"6",2011,3,6.1875,8,8,5.58333333333333,6.25,NA,6.1875,2,6,2,0,8,89,39,50,6,20,69,6.98123595505618,7.54358974358974,6.5426,6.66666666666667,6.8565,7.01739130434783,-5
"7",2011,4,7.07,15,6.96666666666667,7.13888888888889,7.875,7.1875,7.02727272727273,6,9,2,4,11,104,45,59,8,24,80,6.99403846153846,7.46666666666667,6.6335593220339,6.96875,6.91166666666667,7.01875,-4
"8",2011,5,6.8,5,7.5,6.625,6.5,NA,6.8,1,4,2,0,5,109,46,63,10,24,85,6.9851376146789,7.46739130434783,6.63301587301587,6.875,6.91166666666667,7.00588235294118,-3
"9",2011,6,6.95,12,7.5,6.675,7,6.5,7.1,4,8,2,3,9,121,50,71,12,27,94,6.98165289256198,7.47,6.63774647887324,6.89583333333333,6.86592592592593,7.01489361702128,-2
"10",2011,7,7,4,8,6,6,NA,7,2,2,1,0,4,125,52,73,13,27,98,6.98224,7.49038461538461,6.62027397260274,6.82692307692308,6.86592592592593,7.01428571428571,-1
"11",2011,8,7.39166666666667,12,7.3375,7.5,8,7.25,7.42,8,4,1,2,10,137,60,77,14,29,108,7.01810218978102,7.47,6.66597402597403,6.91071428571429,6.89241379310345,7.05185185185185,0
"12",2011,9,7.49333333333333,15,7.91666666666667,7.21111111111111,7.33333333333333,7.7,7.39,6,9,3,5,10,152,66,86,17,34,118,7.065,7.51060606060606,6.72302325581395,6.98529411764706,7.01117647058823,7.08050847457627,1
"13",2011,10,6.905,20,7.36666666666667,6.52727272727273,6.06,7.04285714285714,6.83076923076923,9,11,5,7,13,172,75,97,22,41,131,7.04639534883721,7.49333333333333,6.70082474226804,6.775,7.01658536585366,7.05572519083969,2
"14",2011,11,7.2695652173913,23,7.55833333333333,6.95454545454545,6.66666666666667,7.125,7.3,12,11,3,4,19,195,87,108,25,45,150,7.07271794871795,7.50229885057471,6.72666666666667,6.762,7.02622222222222,7.08666666666667,3
"15",2011,12,6.70555555555556,18,7.74,6.30769230769231,6.625,6,6.84666666666667,5,13,4,3,15,213,92,121,29,48,165,7.04169014084507,7.51521739130435,6.68165289256198,6.74310344827586,6.96208333333333,7.06484848484849,4
"16",2012,1,7.03125,16,7.38888888888889,6.57142857142857,5.5,7.13333333333333,7.00769230769231,9,7,2,3,13,229,101,128,31,51,178,7.04096069868996,7.5039603960396,6.675625,6.66290322580645,6.9721568627451,7.06067415730337,5
"17",2012,2,7.3,20,7.79166666666667,6.5625,6.5,7.75,7.1875,12,8,2,4,16,249,113,136,33,55,194,7.06176706827309,7.53451327433628,6.66897058823529,6.6530303030303,7.02872727272727,7.07113402061856,6
"18",2012,3,7.16538461538462,13,7.70625,6.3,7,5.5,7.46818181818182,8,5,1,2,11,262,121,141,34,57,205,7.06690839694657,7.54586776859504,6.65588652482269,6.66323529411765,6.97508771929825,7.09243902439024,7
"19",2012,4,7.0375,16,7.66666666666667,6.66,NA,7,7.04285714285714,6,10,0,2,14,278,127,151,34,59,219,7.06521582733813,7.55157480314961,6.65615894039735,6.66323529411765,6.97593220338983,7.08926940639269,8
"20",2012,5,6.91875,8,7.1,6.81,NA,7.5,6.725,3,5,0,2,6,286,130,156,34,61,225,7.06111888111888,7.54115384615385,6.66108974358974,6.66323529411765,6.99311475409836,7.07955555555556,9
