"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"47",2014,5,7.10444444444444,18,7.35714285714286,6.94363636363636,6.5,7.25,7.08625,7,11,4,2,16,1441,563,878,330,365,1076,6.94997918112422,7.68561278863233,6.4782687927107,6.61527272727273,6.79164383561644,7.00368959107806,43
"48",2014,6,7.02105263157895,19,7.8,6.56666666666667,6.44444444444444,6.15,7.25333333333333,7,12,9,4,15,1460,570,890,339,369,1091,6.95090410958904,7.68701754385965,6.4794606741573,6.61073746312684,6.78468834688347,7.00712190650779,44
"49",2014,7,7.5,22,8.05555555555556,7.11538461538461,6.92857142857143,8.6,7.17647058823529,9,13,7,5,17,1482,579,903,346,374,1108,6.95905533063428,7.69274611398964,6.48861572535991,6.6171676300578,6.80895721925134,7.0097202166065,45
"50",2014,8,7.27,20,8.25,6.85,6.65714285714286,7.5,7.19333333333333,6,14,7,5,15,1502,585,917,353,379,1123,6.96319573901464,7.69846153846154,6.49413304252999,6.61796033994334,6.81807387862797,7.01217275155832,46
"51",2014,9,6.92692307692308,26,7.47142857142857,6.29166666666667,6.1,6.61666666666667,7.02,14,12,5,6,20,1528,599,929,358,385,1143,6.96257853403141,7.69315525876461,6.49151776103337,6.61072625698324,6.81493506493506,7.01230971128609,47
"52",2014,10,6.925,20,7.21428571428571,6.76923076923077,7.08333333333333,6,7.08823529411765,7,13,6,3,17,1548,606,942,364,388,1160,6.96209302325581,7.68762376237624,6.49535031847134,6.61851648351648,6.80863402061856,7.0134224137931,48
"53",2014,11,6.94761904761905,21,6.9625,6.93846153846154,6.9375,6.55,7.10666666666667,8,13,8,6,15,1569,614,955,372,394,1175,6.9618992989165,7.67817589576547,6.50138219895288,6.62537634408602,6.80469543147208,7.01461276595744,49
"54",2014,12,7.08181818181818,11,7.33333333333333,6.9875,8.125,7.88,6.41666666666667,3,8,4,5,6,1580,617,963,376,399,1181,6.96273417721519,7.67649918962723,6.50542056074766,6.64132978723404,6.81817042606516,7.01157493649449,50
"55",2015,1,7.03194444444444,36,7.48076923076923,6.77826086956522,7.04,6.23333333333333,7.29814814814815,13,23,10,9,27,1616,630,986,386,408,1208,6.96427599009901,7.67246031746032,6.51178498985801,6.65165803108808,6.80526960784314,7.01798013245033,51
"56",2015,2,6.8152380952381,21,7.412,6.27272727272727,7,5.75,7.06588235294118,10,11,4,4,17,1637,640,997,390,412,1225,6.96236408063531,7.668390625,6.50914744232698,6.65523076923077,6.79502427184466,7.01864489795918,52
"57",2015,3,6.29444444444444,18,7.1875,5.58,4.33333333333333,5.3,6.67692307692308,8,10,3,5,13,1655,648,1007,393,417,1238,6.95509969788519,7.6624537037037,6.49992055610725,6.63750636132316,6.77709832134293,7.01505654281098,53
"58",2015,4,6.70833333333333,24,7.16666666666667,6.43333333333333,6.16666666666667,6.41666666666667,6.80555555555556,9,15,6,6,18,1679,657,1022,399,423,1256,6.95157236450268,7.65566210045662,6.49894324853229,6.63042606516291,6.77198581560284,7.01205414012739,54
"59",2015,5,7.42608695652174,23,8.18181818181818,6.73333333333333,6.58333333333333,7.625,7.38421052631579,11,12,6,4,19,1702,668,1034,405,427,1275,6.95798472385429,7.66432634730539,6.50166344294004,6.62972839506173,6.77997658079625,7.0176,55
"60",2015,6,6.9645,20,7.75555555555556,6.31727272727273,6.37375,6.1,7.25266666666667,9,11,8,5,15,1722,677,1045,413,432,1290,6.95806039488966,7.66553914327917,6.49972248803828,6.62476997578692,6.77210648148148,7.02033333333333,56
"61",2015,7,7.39705882352941,17,8.39285714285714,6.7,6.83333333333333,6,7.69642857142857,7,10,3,3,14,1739,684,1055,416,435,1304,6.96235192639448,7.67298245614035,6.50162085308057,6.62627403846154,6.7667816091954,7.02759202453987,57
"62",2015,8,6.45588235294118,34,6.95,6.01666666666667,6.625,5.93636363636364,6.70434782608696,16,18,8,11,23,1773,700,1073,424,446,1327,6.95263959390863,7.65645714285714,6.49348555452004,6.62625,6.74630044843049,7.02198944988696,58
"63",2015,9,6.775,16,6.7,6.80909090909091,6.65,7.1,6.66666666666667,5,11,6,4,12,1789,705,1084,430,450,1339,6.95105086640581,7.64967375886525,6.49668819188192,6.62658139534884,6.74944444444445,7.01880507841673,59
"64",2015,10,7.12,25,7.72222222222222,6.78125,6.83333333333333,NA,7.12,9,16,9,0,25,1814,714,1100,439,450,1364,6.95337927232635,7.65058823529412,6.50082727272727,6.63082004555809,6.74944444444445,7.02065982404692,60
"65",2015,11,6.715625,16,6.73333333333333,6.705,6.26666666666667,8.5,6.46071428571429,6,10,3,2,14,1830,720,1110,442,452,1378,6.95130054644808,7.64294444444444,6.50266666666667,6.62834841628959,6.75719026548673,7.0149709724238,61
"66",2015,12,6.82277777777778,18,7.38888888888889,6.25666666666667,6,7,6.800625,9,9,1,2,16,1848,729,1119,443,454,1394,6.9500487012987,7.63980795610425,6.50068811438785,6.62693002257336,6.75825991189427,7.01251076040172,62
"67",2016,1,6.73076923076923,26,7.5,6.16666666666667,5.9375,6,6.86363636363636,11,15,8,4,22,1874,740,1134,451,458,1416,6.94700640341515,7.63772972972973,6.49626984126984,6.61470066518847,6.75163755458515,7.01019774011299,63
"68",2016,2,6.84090909090909,22,6.70833333333333,7,6.66666666666667,7,6.78125,12,10,6,6,16,1896,752,1144,457,464,1432,6.94577531645569,7.62289893617021,6.50067307692308,6.6153829321663,6.75484913793104,7.00763966480447,64
"69",2016,3,7.08,15,7.66666666666667,6.93333333333333,6.36666666666667,7.3,7,3,12,6,4,11,1911,755,1156,463,468,1443,6.94682888540031,7.62307284768212,6.50516435986159,6.61215982721382,6.75950854700855,7.00758142758143,65
"70",2016,4,6.402,25,7.93333333333333,5.91842105263158,5.64090909090909,6.91,6.275,6,19,11,5,20,1936,761,1175,474,473,1463,6.93979338842975,7.62551905387648,6.49567659574468,6.58962025316456,6.76109936575053,6.99756664388243,66
"71",2016,5,7.09259259259259,27,7.32142857142857,6.84615384615385,7,7.64285714285714,6.9,14,13,6,7,20,1963,775,1188,480,480,1483,6.9418950585838,7.62002580645161,6.49951178451178,6.59475,6.77395833333333,6.99625084288604,67
"72",2016,6,6.73684210526316,19,7.42857142857143,6.33333333333333,5.5,7.5,6.64705882352941,7,12,2,2,17,1982,782,1200,482,482,1500,6.9399293642785,7.61831202046036,6.49785,6.59020746887967,6.77697095435685,6.99229333333333,68
"73",2016,7,6.58,25,6.9375,6.41176470588235,6.71428571428571,6.41666666666667,6.63157894736842,8,17,7,6,19,2007,790,1217,489,488,1519,6.93544593921275,7.61141772151899,6.4966474938373,6.5919836400818,6.77254098360656,6.98778143515471,69
"74",2016,8,6.5,20,7.1875,6.04166666666667,6.25,5.75,7,8,12,4,8,12,2027,798,1229,493,496,1531,6.93114948199309,7.6071679197995,6.49220504475183,6.58920892494929,6.75604838709677,6.98787720444154,70
"75",2016,9,7.018,25,6.94444444444444,7.059375,7.21111111111111,7.3,6.9475,9,16,9,5,20,2052,807,1245,502,501,1551,6.93220760233918,7.59977695167286,6.49949397590361,6.60035856573705,6.76147704590818,6.98735654416505,71
"76",2016,10,6.85416666666667,24,7.4,6.46428571428571,7.5,7.3125,6.625,10,14,5,8,16,2076,817,1259,507,509,1567,6.93130539499036,7.59733170134639,6.49910246227164,6.60923076923077,6.77013752455796,6.98365666879387,72
"77",2016,11,6.6875,16,7.5,5.875,5.625,8,6.6,8,8,4,1,15,2092,825,1267,511,510,1582,6.92944072657744,7.59638787878788,6.49516179952644,6.60152641878669,6.77254901960784,6.98001896333755,73
"78",2016,12,6.28947368421053,19,7.14285714285714,5.79166666666667,2,5,6.63333333333333,7,12,1,4,15,2111,832,1279,512,514,1597,6.9236807200379,7.59257211538462,6.48856137607506,6.5925390625,6.75875486381323,6.97676268002505,74
"79",2017,1,6.56086956521739,23,7.66666666666667,6.17058823529412,6.43333333333333,6.15,6.70588235294118,6,17,9,6,17,2134,838,1296,521,520,1614,6.91977038425492,7.59310262529833,6.48439043209876,6.58978886756238,6.75173076923077,6.97390954151177,75
"80",2017,2,7.375,16,7.66666666666667,7.30769230769231,7,NA,7.375,3,13,6,0,16,2150,841,1309,527,520,1630,6.92315813953488,7.59336504161712,6.49256684491978,6.59445920303605,6.75173076923077,6.97784662576687,76
"81",2017,3,6.46666666666667,18,6.77142857142857,6.27272727272727,6.5,7.125,6.27857142857143,7,11,5,4,14,2168,848,1320,532,524,1644,6.91936808118081,7.58658018867925,6.49073484848485,6.59357142857143,6.75458015267176,6.97189172749392,77
"82",2017,4,6.35,12,7.03333333333333,5.66666666666667,4,5.675,6.6875,6,6,2,4,8,2180,854,1326,534,528,1652,6.91623394495413,7.58269320843091,6.4870060331825,6.58385767790262,6.74640151515152,6.97051452784503,78
"83",2017,5,7.04285714285714,14,7.25,6.76666666666667,5,7.2,6.95555555555556,8,6,1,5,9,2194,862,1332,535,533,1661,6.9170419325433,7.57960556844548,6.48826576576576,6.58089719626168,6.75065666041276,6.97043347381096,79
"84",2017,6,6.14285714285714,14,6.66666666666667,6,6.125,6.5,6.08333333333333,3,11,8,2,12,2208,865,1343,543,535,1673,6.91213315217391,7.57643930635838,6.48426656738645,6.57418047882136,6.74971962616822,6.96407053197848,80
"85",2017,7,6.83333333333333,12,8.5,6.5,6.6,8,6.6,2,10,5,2,10,2220,867,1353,548,537,1683,6.91170720720721,7.57856978085352,6.48438285291944,6.57441605839416,6.75437616387337,6.96190730837789,81
"86",2017,8,6.36842105263158,19,7.16666666666667,6,6.6,6.5,6.35294117647059,6,13,5,2,17,2239,873,1366,553,539,1700,6.90709691826708,7.57573883161512,6.47977306002928,6.57464737793852,6.75343228200371,6.95581764705882,82
"87",2017,9,6.44,15,7,6.16,5.85714285714286,5,6.66153846153846,5,10,7,2,13,2254,878,1376,560,541,1713,6.9039884649512,7.57246013667426,6.47744912790698,6.56567857142857,6.74695009242144,6.95358435493287,83
"88",2017,10,6.91176470588235,17,7.91666666666667,6.36363636363636,6.08333333333333,10,6.71875,6,11,6,1,16,2271,884,1387,566,542,1729,6.90404667547336,7.5747963800905,6.47654650324441,6.56056537102473,6.7529520295203,6.95141122035859,84
"89",2017,11,6.728,25,6.625,6.77647058823529,6.75,7.125,6.65238095238095,8,17,6,4,21,2296,892,1404,572,546,1750,6.90212979094077,7.56627802690583,6.48017806267806,6.56255244755245,6.75567765567766,6.94782285714286,85
"90",2017,12,6.6065,16,7.05,6.40490909090909,6.83333333333333,6.33333333333333,6.66953846153846,5,11,3,3,13,2312,897,1415,575,549,1763,6.9000839100346,7.56340022296544,6.47959293286219,6.5639652173913,6.75336976320583,6.94577084515031,86
"91",2018,1,6.4096875,32,7.03333333333333,5.85941176470588,6.75,7,6.34862068965517,15,17,4,3,29,2344,912,1432,579,552,1792,6.89338907849829,7.55468201754386,6.47223044692737,6.56525043177893,6.75471014492754,6.93610714285714,87
"92",2018,2,6.42857142857143,14,6.4,6.44444444444444,6.4,5.83333333333333,6.59090909090909,5,9,5,3,11,2358,917,1441,584,555,1803,6.89062934690416,7.54838604143948,6.47205690492713,6.56383561643836,6.74972972972973,6.93400110926234,88
"93",2018,3,6.06,15,6.28571428571429,5.8625,6.63333333333333,5.75,6.17272727272727,7,8,3,4,11,2373,924,1449,587,559,1814,6.88537884534345,7.53882034632035,6.46869151138716,6.56419080068143,6.74257602862254,6.92938478500551,89
"94",2018,4,6.47647058823529,17,6.66666666666667,6.37272727272727,6.55,6.36666666666667,6.5,6,11,2,3,14,2390,930,1460,589,562,1828,6.88247029288703,7.5331935483871,6.46796849315069,6.56414261460102,6.74056939501779,6.92609628008753,90
"95",2018,5,6.3,21,6.375,6.25384615384615,6.56666666666667,6.725,6.2,8,13,6,4,17,2411,938,1473,595,566,1845,6.87739693073414,7.52331556503198,6.46607875084861,6.56416806722689,6.7404593639576,6.91940596205962,91
"96",2018,6,7.15,10,7.25,7,9,6,7.27777777777778,6,4,1,1,9,2421,944,1477,596,567,1854,6.8785229244114,7.52157838983051,6.46752471225457,6.56825503355705,6.73915343915344,6.92114563106796,92
"97",2018,7,6.28076923076923,13,6.56666666666667,6.03571428571429,NA,7,6.15,6,7,0,2,11,2434,950,1484,596,569,1865,6.87533032046015,7.51554736842105,6.46548787061995,6.56825503355705,6.74007029876977,6.91659731903485,93
"98",2018,8,6.5,15,7.28571428571429,5.8125,NA,7,6.375,7,8,0,3,12,2449,957,1492,596,572,1877,6.87303144140466,7.51386624869383,6.46198659517426,6.56825503355705,6.74143356643357,6.9131347895578,94
"99",2018,9,7.13,10,7.25,6.95,7,7,7.14444444444444,6,4,1,1,9,2459,963,1496,597,573,1886,6.87407645384303,7.51222222222222,6.46329144385027,6.56897822445561,6.74188481675393,6.91423860021209,95
"100",2018,10,5.66666666666667,9,5,5.75,7,NA,5.66666666666667,1,8,1,0,9,2468,964,1504,598,573,1895,6.8696734197731,7.50961618257261,6.45949734042553,6.56969899665552,6.74188481675393,6.90831345646438,96
"101",2018,11,6.9,10,7.14285714285714,6.33333333333333,5,NA,6.9,7,3,1,0,10,2478,971,1507,599,573,1905,6.86979580306699,7.50697219361483,6.45924618447246,6.56707846410684,6.74188481675393,6.90826981627296,97
"102",2018,12,6.57692307692308,13,7.4,6.0625,7,7.16666666666667,6.4,5,8,1,3,10,2491,976,1515,600,576,1915,6.86826736250502,7.50642418032787,6.45715115511551,6.5678,6.74409722222222,6.90561566579634,98
"103",2019,1,6.82,15,6.625,6.89090909090909,6.125,5.75,6.98461538461538,4,11,4,2,13,2506,980,1526,604,578,1928,6.86797845171588,7.50282653061224,6.46027785058978,6.56486754966887,6.74065743944637,6.90614834024896,99
"104",2019,2,6.965,8,7.07,6.65,6.3,9,6.67428571428571,6,2,1,1,7,2514,986,1528,605,579,1935,6.86828719172633,7.50019269776876,6.46052617801047,6.56442975206612,6.74455958549223,6.90530956072351,100
"105",2019,3,6.5,9,6.33333333333333,6.58333333333333,5,NA,6.5,3,6,1,0,9,2523,989,1534,606,579,1944,6.86697344431233,7.49665318503539,6.46100651890482,6.56184818481848,6.74455958549223,6.90343312757201,101
"106",2019,4,6.78571428571429,7,6.875,6.66666666666667,8,NA,6.78571428571429,4,3,1,0,7,2530,993,1537,607,579,1951,6.86674861660079,7.49414904330312,6.46140793754066,6.56421746293245,6.74455958549223,6.90301076371092,102
"107",2019,5,6.57142857142857,14,6.6,6.55555555555556,5,NA,6.57142857142857,5,9,2,0,14,2544,998,1546,609,579,1965,6.86512342767296,7.48966933867735,6.46195601552393,6.55908045977011,6.74455958549223,6.90064834605598,103
"108",2019,6,6.19444444444444,18,6.73333333333333,6.08666666666667,6.375,6.2,6.19230769230769,3,15,4,5,13,2562,1001,1561,613,584,1978,6.86041139734582,7.4874025974026,6.45834977578475,6.5578792822186,6.73989726027397,6.89599292214358,104
"109",2019,7,6.88235294117647,17,7.14285714285714,6.7,5.66666666666667,6.5,6.96428571428571,7,10,3,3,14,2579,1008,1571,616,587,1992,6.86055602946879,7.48500992063492,6.45988796944621,6.55353896103896,6.73867120954003,6.89647289156626,105
"110",2019,8,6.49166666666667,12,5.78,7,6.5,6,6.53636363636364,5,7,2,1,11,2591,1013,1578,618,588,2003,6.8588475492088,7.47659427443238,6.46228390367554,6.55336569579288,6.73741496598639,6.89449525711433,106
"111",2019,9,6.8125,8,7.5,6.4,5.66666666666667,6,6.92857142857143,3,5,3,1,7,2599,1016,1583,621,589,2010,6.85870488649481,7.47666338582677,6.46208717624763,6.54908212560386,6.73616298811545,6.89461393034826,107
"112",2019,10,6.71428571428571,7,7.33333333333333,6.25,7,NA,6.71428571428571,3,4,2,0,7,2606,1019,1587,623,589,2017,6.85831696085956,7.47624141315015,6.46155261499685,6.55052969502408,6.73616298811545,6.89398810114031,108
"113",2019,11,5.64285714285714,7,5.375,6,6.5,NA,5.64285714285714,4,3,2,0,7,2613,1023,1590,625,589,2024,6.85506084959817,7.46802541544477,6.46068176100629,6.550368,6.73616298811545,6.88966106719367,109
