"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"34",2004,9,5.33333333333333,3,5,5.5,NA,3,6.5,1,2,0,1,2,105,46,59,4,37,68,4.28571428571429,5.30434782608696,3.49152542372881,4,4.12162162162162,4.375,40
"35",2004,10,4.5,2,6,3,NA,4.5,NA,1,1,0,2,0,107,47,60,4,39,68,4.28971962616822,5.31914893617021,3.48333333333333,4,4.14102564102564,4.375,41
"36",2004,11,5,5,5.25,4,NA,3,5.5,4,1,0,1,4,112,51,61,4,40,72,4.32142857142857,5.31372549019608,3.49180327868852,4,4.1125,4.4375,42
"37",2004,12,5.3,5,4.5,5.83333333333333,NA,5.375,5,2,3,0,4,1,117,53,64,4,44,73,4.36324786324786,5.28301886792453,3.6015625,4,4.22727272727273,4.44520547945206,43
"38",2005,1,4.5,15,5.16666666666667,4.05555555555556,NA,4.25,4.66666666666667,6,9,0,6,9,132,59,73,4,50,82,4.37878787878788,5.27118644067797,3.65753424657534,4,4.23,4.46951219512195,44
"39",2005,2,4.72222222222222,9,6,2.16666666666667,2,4.5,4.9,6,3,1,4,5,141,65,76,5,54,87,4.40070921985816,5.33846153846154,3.59868421052632,3.6,4.25,4.49425287356322,45
"40",2005,3,4.26666666666667,3,6,3.4,NA,4.26666666666667,NA,1,2,0,3,0,144,66,78,5,57,87,4.39791666666667,5.34848484848485,3.59358974358974,3.6,4.25087719298246,4.49425287356322,46
"41",2005,4,3.33333333333333,3,NA,3.33333333333333,4,3,4,0,3,1,2,1,147,66,81,6,59,88,4.37619047619048,5.34848484848485,3.58395061728395,3.66666666666667,4.20847457627119,4.48863636363637,47
"42",2005,5,4.33333333333333,3,4.33333333333333,NA,NA,4.33333333333333,NA,3,0,0,3,0,150,69,81,6,62,88,4.37533333333333,5.30434782608696,3.58395061728395,3.66666666666667,4.21451612903226,4.48863636363637,48
"43",2005,6,4,3,4,NA,NA,4,4,3,0,0,2,1,153,72,81,6,64,89,4.36797385620915,5.25,3.58395061728395,3.66666666666667,4.2078125,4.48314606741573,49
"44",2005,7,3.8375,8,4,3.675,NA,3.95,3.5,4,4,0,6,2,161,76,85,6,70,91,4.3416149068323,5.18421052631579,3.58823529411765,3.66666666666667,4.18571428571429,4.46153846153846,50
"45",2005,8,4.5,8,5,4,NA,2.5,5.16666666666667,4,4,0,2,6,169,80,89,6,72,97,4.3491124260355,5.175,3.60674157303371,3.66666666666667,4.13888888888889,4.50515463917526,51
"46",2005,9,3.46590909090909,11,4.03125,3.14285714285714,NA,3.375,3.51785714285714,4,7,0,4,7,180,84,96,6,76,104,4.29513888888889,5.12053571428571,3.57291666666667,3.66666666666667,4.09868421052632,4.43870192307692,52
"47",2005,10,4.6,9,4.8,3,NA,3.2,5,8,1,0,2,7,189,92,97,6,78,111,4.30965608465609,5.09266304347826,3.56701030927835,3.66666666666667,4.07564102564103,4.4740990990991,53
"48",2005,11,4,7,4.16666666666667,3.875,3,2.875,5.5,3,4,1,4,3,196,95,101,7,82,114,4.29859693877551,5.06342105263158,3.57920792079208,3.57142857142857,4.01707317073171,4.50109649122807,54
"49",2005,12,5.24545454545455,11,5.63333333333333,3.5,3,5.24285714285714,5.25,9,2,1,7,4,207,104,103,8,89,118,4.34891304347826,5.11274038461538,3.57766990291262,3.5,4.11348314606742,4.52648305084746,55
"50",2006,1,4.96153846153846,13,5.55,3,NA,5.7,4.5,10,3,0,5,8,220,114,106,8,94,126,4.38511363636364,5.15109649122807,3.56132075471698,3.5,4.19787234042553,4.52480158730159,56
"51",2006,2,5,4,3,5.66666666666667,4,4.5,5.5,1,3,1,2,2,224,115,109,9,96,128,4.39609375,5.13239130434783,3.61926605504587,3.55555555555556,4.20416666666667,4.5400390625,57
"52",2006,3,5,4,5.66666666666667,3,NA,4.66666666666667,6,3,1,0,3,1,228,118,110,9,99,129,4.40668859649123,5.14597457627119,3.61363636363636,3.55555555555556,4.21818181818182,4.55135658914729,58
"53",2006,4,3.64285714285714,7,4.25,2.83333333333333,NA,5,3.41666666666667,4,3,0,1,6,235,122,113,9,100,135,4.38393617021277,5.11659836065574,3.5929203539823,3.55555555555556,4.226,4.50092592592593,59
"54",2006,5,4.16666666666667,6,4.75,3,NA,3.6,7,4,2,0,5,1,241,126,115,9,105,136,4.37852697095436,5.10496031746032,3.58260869565217,3.55555555555556,4.19619047619048,4.51930147058824,60
"55",2006,6,4.6875,8,5,3.75,NA,6,4.25,6,2,0,2,6,249,132,117,9,107,142,4.38845381526104,5.10018939393939,3.58547008547009,3.55555555555556,4.22990654205607,4.50792253521127,61
"56",2006,7,4.875,8,4.66666666666667,5.5,NA,4.33333333333333,5.2,6,2,0,3,5,257,138,119,9,110,147,4.40359922178988,5.08134057971014,3.61764705882353,3.55555555555556,4.23272727272727,4.53146258503401,62
"57",2006,8,4.95,10,5.5,4.4,6,4.66666666666667,5.07142857142857,5,5,1,3,7,267,143,124,10,113,154,4.42406367041199,5.09597902097902,3.6491935483871,3.8,4.24424778761062,4.55600649350649,63
"58",2006,9,4.21428571428571,7,3.66666666666667,4.625,3,3.33333333333333,4.875,3,4,1,3,4,274,146,128,11,116,158,4.41870437956204,5.0666095890411,3.6796875,3.72727272727273,4.22068965517241,4.56408227848101,64
"59",2006,10,3.33333333333333,6,4,2.66666666666667,NA,5,3,3,3,0,1,5,280,149,131,11,117,163,4.39544642857143,5.04513422818792,3.65648854961832,3.72727272727273,4.22735042735043,4.51610429447853,65
"60",2006,11,2.8,5,2.5,3,5,2.33333333333333,3.5,2,3,1,3,2,285,151,134,12,120,165,4.36745614035088,5.0114238410596,3.64179104477612,3.83333333333333,4.18,4.50378787878788,66
"61",2006,12,3.625,4,4.16666666666667,2,NA,3,4.25,3,1,0,2,2,289,154,135,12,122,167,4.35717993079585,4.99496753246753,3.62962962962963,3.83333333333333,4.16065573770492,4.50074850299401,67
"62",2007,1,4.73684210526316,19,4.84615384615385,4.5,NA,4.8,4.71428571428571,13,6,0,5,14,308,167,141,12,127,181,4.38060064935065,4.98338323353293,3.66666666666667,3.83333333333333,4.18582677165354,4.51726519337017,68
"63",2007,2,4.54545454545455,11,4.625,4.33333333333333,4,4.33333333333333,4.625,8,3,2,3,8,319,175,144,14,130,189,4.38628526645768,4.967,3.68055555555556,3.85714285714286,4.18923076923077,4.5218253968254,69
"64",2007,3,3.42857142857143,7,3,3.75,4.5,3.5,3.4,3,4,2,2,5,326,178,148,16,132,194,4.36572085889571,4.93384831460674,3.68243243243243,3.9375,4.17878787878788,4.49291237113402,70
"65",2007,4,4.28333333333333,6,4.925,3,NA,3.66666666666667,4.9,4,2,0,3,3,332,182,150,16,135,197,4.36423192771084,4.93365384615385,3.67333333333333,3.9375,4.16740740740741,4.4991116751269,71
"66",2007,5,4.5625,8,5.625,3.5,NA,4.5,4.58333333333333,4,4,0,2,6,340,186,154,16,137,203,4.36889705882353,4.94852150537634,3.66883116883117,3.9375,4.17226277372263,4.50160098522167,72
"67",2007,6,5.75,4,5.66666666666667,6,6,5.66666666666667,6,3,1,1,3,1,344,189,155,17,140,204,4.38495639534884,4.95992063492063,3.68387096774194,4.05882352941176,4.20428571428572,4.50894607843137,73
"68",2007,7,5,4,5.33333333333333,4,NA,NA,5,3,1,0,0,4,348,192,156,17,140,208,4.39202586206897,4.96575520833333,3.68589743589744,4.05882352941176,4.20428571428572,4.51838942307692,74
"69",2007,8,5.5,9,5.5,5.5,6.25,5.33333333333333,5.58333333333333,6,3,2,3,6,357,198,159,19,143,214,4.41995798319328,4.98194444444444,3.72012578616352,4.28947368421053,4.22797202797203,4.5482476635514,75
"70",2007,9,4.33333333333333,9,5.5,4,4.5,5,4.25,2,7,2,1,8,366,200,166,21,144,222,4.41782786885246,4.987125,3.73192771084337,4.30952380952381,4.23333333333333,4.5375,76
"71",2007,10,4.66666666666667,3,6,4,NA,5.5,3,1,2,0,2,1,369,201,168,21,146,223,4.41985094850949,4.99216417910448,3.73511904761905,4.30952380952381,4.25068493150685,4.53060538116592,77
"72",2007,11,4.34666666666667,15,4.43333333333333,4,5,5.93333333333333,3.95,12,3,1,3,12,384,213,171,22,149,235,4.4169921875,4.96068075117371,3.73976608187135,4.34090909090909,4.28456375838926,4.50095744680851,78
"73",2007,12,4,11,6,3.25,5,3.28571428571429,5.25,3,8,1,7,4,395,216,179,23,156,239,4.40537974683544,4.97511574074074,3.71787709497207,4.3695652173913,4.23974358974359,4.51349372384937,79
"74",2008,1,5.1,20,5.58333333333333,4.375,3,4.22222222222222,5.81818181818182,12,8,3,9,11,415,228,187,26,165,250,4.43885542168675,5.00712719298246,3.74598930481283,4.21153846153846,4.23878787878788,4.5709,80
"75",2008,2,4.33333333333333,6,4.66666666666667,4,3,4.5,4,3,3,1,4,2,421,231,190,27,169,252,4.43735154394299,5.00270562770563,3.75,4.16666666666667,4.24497041420118,4.56636904761905,81
"76",2008,3,4.83333333333333,12,5.5,3.5,NA,5.2,4.57142857142857,8,4,0,5,7,433,239,194,27,174,259,4.44832563510393,5.01935146443515,3.74484536082474,4.16666666666667,4.27241379310345,4.56650579150579,82
"77",2008,4,5.29090909090909,11,5.71428571428571,4.55,4.5,5,5.4,7,4,2,3,8,444,246,198,29,177,267,4.46920045045045,5.03912601626016,3.76111111111111,4.18965517241379,4.28474576271186,4.59147940074906,83
"78",2008,5,4.1,10,4.75,3.66666666666667,3.33333333333333,4.75,3.66666666666667,4,6,3,4,6,454,250,204,32,181,273,4.46106828193833,5.0345,3.75833333333333,4.109375,4.29502762430939,4.57115384615385,84
"79",2008,6,4.98333333333333,6,5.78,1,NA,5.725,3.5,5,1,0,4,2,460,255,205,32,185,275,4.46788043478261,5.04911764705882,3.74487804878049,4.109375,4.32594594594595,4.56336363636364,85
"80",2008,7,4.16666666666667,6,6,3.25,2,3,4.75,2,4,2,2,4,466,257,209,34,187,279,4.46400214592275,5.05651750972763,3.73540669856459,3.98529411764706,4.31176470588235,4.5660394265233,86
"81",2008,8,4.47894736842105,19,4.31,4.66666666666667,4.75,4.35,4.53846153846154,10,9,8,6,13,485,267,218,42,193,292,4.46458762886598,5.02855805243446,3.77385321100917,4.13095238095238,4.31295336787565,4.56481164383562,87
"82",2008,9,4.25,10,4.3,4.2,4.5,5,3.92857142857143,5,5,4,3,7,495,272,223,46,196,299,4.46025252525253,5.01516544117647,3.78340807174888,4.16304347826087,4.3234693877551,4.54991638795987,88
"83",2008,10,4.45454545454545,11,4.41666666666667,4.5,4.75,5.875,3.64285714285714,6,5,2,4,7,506,278,228,48,200,306,4.46012845849803,5.00224820143885,3.79912280701754,4.1875,4.3545,4.52916666666667,89
"84",2008,11,4.25,14,5,3.83333333333333,3.75,3.1,4.88888888888889,5,9,6,5,9,520,283,237,54,205,315,4.45447115384616,5.00220848056537,3.80042194092827,4.13888888888889,4.32390243902439,4.53944444444444,90
"85",2008,12,4.2,5,5,3.66666666666667,3.66666666666667,3.5,4.66666666666667,2,3,3,2,3,525,285,240,57,207,318,4.45204761904762,5.00219298245614,3.79875,4.1140350877193,4.31594202898551,4.54064465408805,91
"86",2009,1,4.05555555555556,18,5.07142857142857,3.40909090909091,3.71428571428571,4.64285714285714,3.68181818181818,7,11,7,7,11,543,292,251,64,214,329,4.43890423572744,5.00385273972603,3.78167330677291,4.0703125,4.32663551401869,4.51193009118541,92
"87",2009,2,4.51666666666667,18,5.18571428571429,4.09090909090909,4,4.5,4.52307692307692,7,11,4,5,13,561,299,262,68,219,342,4.44139928698752,5.00811036789298,3.79465648854962,4.06617647058824,4.33059360730594,4.51235380116959,93
"88",2009,3,4.63636363636364,11,5.08333333333333,4.1,5,5,4.55555555555556,6,5,1,2,9,572,305,267,69,221,351,4.4451486013986,5.00959016393443,3.80037453183521,4.07971014492754,4.33665158371041,4.51346153846154,94
"89",2009,4,5.24,5,5.75,3.2,NA,5.05,6,4,1,0,4,1,577,309,268,69,225,352,4.45203639514731,5.01917475728155,3.79813432835821,4.07971014492754,4.34933333333333,4.51768465909091,95
"90",2009,5,3.63333333333333,15,4.4,3.25,3,3,3.67857142857143,5,10,5,1,14,592,314,278,74,226,366,4.43129222972973,5.0093152866242,3.77841726618705,4.00675675675676,4.34336283185841,4.48558743169399,96
"91",2009,6,4.36111111111111,9,5,4.28125,4.32142857142857,4.54166666666667,4,1,8,7,6,3,601,315,286,81,232,369,4.43024126455907,5.00928571428571,3.79248251748252,4.03395061728395,4.34849137931035,4.48163956639566,97
"92",2009,7,4.25,10,5.625,3.33333333333333,3.66666666666667,2.66666666666667,4.92857142857143,4,6,3,3,7,611,319,292,84,235,376,4.42729132569558,5.01700626959248,3.78304794520548,4.02083333333333,4.32702127659574,4.48996010638298,98
"93",2009,8,5.14285714285714,7,5.5,3,3,NA,5.14285714285714,6,1,1,0,7,618,325,293,85,235,383,4.43539644012945,5.02592307692308,3.78037542662116,4.00882352941177,4.32702127659574,4.50189295039165,99
"94",2009,9,4.52941176470588,17,5.1875,3.94444444444444,4.1,4.5,4.53333333333333,8,9,5,2,15,635,333,302,90,237,398,4.43791338582677,5.0298048048048,3.78526490066225,4.01388888888889,4.32848101265823,4.50307788944724,100
"95",2009,10,5.24444444444444,18,5.4,5,3,5.6,5.10769230769231,11,7,1,5,13,653,344,309,91,242,411,4.46014548238897,5.04164244186047,3.81278317152104,4.00274725274725,4.3547520661157,4.52220194647202,101
"96",2009,11,3.96428571428571,14,4,3.9375,3.875,4.1875,3.66666666666667,6,8,4,8,6,667,350,317,95,250,417,4.44973763118441,5.02378571428571,3.81593059936909,3.99736842105263,4.3494,4.50989208633094,102
"97",2009,12,4.39285714285714,14,4.25,4.45,4.41666666666667,3.5,4.54166666666667,4,10,6,2,12,681,354,327,101,252,429,4.44856828193833,5.01504237288136,3.83532110091743,4.02227722772277,4.34265873015873,4.51078088578089,103
"98",2010,1,4.46666666666667,15,3.875,5.14285714285714,9,2,4.84615384615385,8,7,1,2,13,696,362,334,102,254,442,4.44895833333333,4.98984806629834,3.8627245508982,4.07107843137255,4.3242125984252,4.52064479638009,104
"99",2010,2,4.35714285714286,7,7,3.91666666666667,4.83333333333333,NA,4.35714285714286,1,6,3,0,7,703,363,340,105,254,449,4.44804409672831,4.99538567493113,3.86367647058824,4.09285714285714,4.3242125984252,4.51809576837416,105
"100",2010,3,5.0625,8,5.16666666666667,4.75,6.5,8,4.08333333333333,6,2,1,2,6,711,369,342,106,256,455,4.45495780590717,4.99817073170732,3.86885964912281,4.11556603773585,4.3529296875,4.51236263736264,106
"101",2010,4,4.2,5,6,3.75,3.66666666666667,3.5,4.66666666666667,1,4,3,2,3,716,370,346,109,258,458,4.45317737430168,5.00087837837838,3.86748554913295,4.10321100917431,4.34631782945736,4.51337336244541,107
"102",2010,5,5.82,10,7.425,4.75,4.83333333333333,4.5,6.15,4,6,3,2,8,726,374,352,112,260,466,4.47200413223141,5.02680481283423,3.88252840909091,4.12276785714286,4.3475,4.54146995708154,108
"103",2010,6,4.28,5,4.5,3.4,3.4,5,4.1,4,1,1,1,4,731,378,353,113,261,470,4.47069083447332,5.02123015873016,3.88116147308782,4.11637168141593,4.35,4.53771276595745,109
"104",2010,7,4,6,3,4.2,4,4.5,3.75,1,5,2,2,4,737,379,358,115,263,474,4.46685888738128,5.01589709762533,3.88561452513967,4.11434782608696,4.35114068441065,4.53106540084388,110
"105",2010,8,4.94583333333333,12,5.28571428571429,4.47,4.86666666666667,4.83333333333333,4.98333333333333,7,5,3,3,9,749,386,363,118,266,483,4.47453271028037,5.02079015544042,3.89366391184573,4.13347457627119,4.35657894736842,4.53949275362319,111
"106",2010,9,5.67857142857143,7,5.9,5.125,4.75,NA,5.67857142857143,5,2,1,0,7,756,391,365,119,266,490,4.48568121693122,5.03203324808184,3.90041095890411,4.13865546218487,4.35657894736842,4.55576530612245,112
"107",2010,10,5,2,5,NA,NA,5,NA,2,0,0,2,0,758,393,365,119,268,490,4.4870382585752,5.03187022900763,3.90041095890411,4.13865546218487,4.36138059701493,4.55576530612245,113
"108",2010,11,4.9,10,5.125,4,NA,NA,4.9,8,2,0,0,10,768,401,367,119,268,500,4.49241536458333,5.03372817955112,3.90095367847411,4.13865546218487,4.36138059701493,4.56265,114
"109",2010,12,5,8,4.75,5.25,6,7,4.71428571428571,4,4,2,1,7,776,405,371,121,269,507,4.49764819587629,5.03092592592593,3.91549865229111,4.16942148760331,4.37118959107807,4.56474358974359,115
"110",2011,1,4.78947368421053,19,6.125,3.81818181818182,3.5,4.28571428571429,5.08333333333333,8,11,6,7,12,795,413,382,127,276,519,4.50462264150943,5.0521186440678,3.91269633507853,4.13779527559055,4.36902173913043,4.57673410404624,116
"111",2011,2,4.1,10,5,3.71428571428571,4.33333333333333,5,3.71428571428571,3,7,3,3,7,805,416,389,130,279,526,4.49959627329193,5.05174278846154,3.90912596401028,4.14230769230769,4.3758064516129,4.5652566539924,117
"112",2011,3,4.16666666666667,3,6.5,3,4,2,5.25,1,2,1,1,2,808,417,391,131,280,528,4.49836014851485,5.05521582733813,3.90447570332481,4.1412213740458,4.36732142857143,4.56785037878788,118
"113",2011,4,4.47857142857143,14,5.38571428571429,3.57142857142857,3,3.8,4.75,7,7,1,4,10,822,424,398,132,284,538,4.49802311435523,5.06067216981132,3.89861809045226,4.13257575757576,4.35933098591549,4.57123605947955,119
"114",2011,5,4.84833333333333,12,5.09714285714286,4.5,7,5.236,4.57142857142857,7,5,1,5,7,834,431,403,133,289,545,4.50306354916067,5.06126450116009,3.9060794044665,4.15413533834586,4.37449826989619,4.57123853211009,120
"115",2011,6,6,1,NA,6,6,NA,6,0,1,1,0,1,835,431,404,134,289,546,4.50485628742515,5.06126450116009,3.91126237623762,4.16791044776119,4.37449826989619,4.57385531135531,121
"116",2011,7,4.64285714285714,7,5.25,3.83333333333333,3.83333333333333,4.75,4.6,4,3,3,2,5,842,435,407,137,291,551,4.50600356294537,5.063,3.91068796068796,4.16058394160584,4.37707903780069,4.57409255898367,122
"117",2011,8,4.42142857142857,14,4.82222222222222,3.7,3.75,3,4.53076923076923,9,5,4,1,13,856,444,412,141,292,564,4.5046203271028,5.05811936936937,3.90813106796117,4.14893617021277,4.37236301369863,4.57309397163121,123
"118",2011,9,4.5625,8,4.6,4.5,5.75,4.375,4.75,5,3,2,4,4,864,449,415,143,296,568,4.50515625,5.05301781737194,3.91240963855422,4.17132867132867,4.37239864864865,4.57433978873239,124
"119",2011,10,3.5,4,3,4,4,4,3,2,2,2,2,2,868,451,417,145,298,570,4.50052419354839,5.04391352549889,3.91282973621103,4.16896551724138,4.36989932885906,4.56881578947368,125
"120",2011,11,4.75,10,5.3,4.2,5,5,4.6875,5,5,1,2,8,878,456,422,146,300,578,4.50336560364465,5.04672149122807,3.91623222748815,4.17465753424658,4.3741,4.57045847750865,126
"121",2011,12,3.7,10,3.375,3.91666666666667,4,3.8,3.6,4,6,4,5,5,888,460,428,150,305,583,4.49431869369369,5.0321847826087,3.91623831775701,4.17,4.36468852459016,4.56213550600343,127
"122",2012,1,4.48666666666667,15,4.58333333333333,4.42222222222222,4.96,4.83333333333333,4.4,6,9,5,3,12,903,466,437,155,308,595,4.49419158361019,5.02640557939914,3.9266590389016,4.19548387096774,4.36925324675325,4.55886554621849,128
"123",2012,2,5.25555555555556,9,5.26,5.25,6,6.1,5.01428571428571,5,4,1,2,7,912,471,441,156,310,602,4.50170504385965,5.02888535031847,3.93866213151927,4.20705128205128,4.38041935483871,4.56416112956811,129
"124",2012,3,4.92857142857143,7,5.3,4,4,NA,4.92857142857143,5,2,1,0,7,919,476,443,157,310,609,4.50495647442873,5.03173319327731,3.93893905191874,4.20573248407643,4.38041935483871,4.56834975369458,130
"125",2012,4,5.13636363636364,11,5.38888888888889,4,5,4.5,5.27777777777778,9,2,1,2,9,930,485,445,158,312,618,4.5124247311828,5.03836082474227,3.93921348314607,4.21075949367089,4.3811858974359,4.57868122977346,131
"126",2012,5,4.33333333333333,9,4.5,4,NA,NA,4.33333333333333,6,3,0,0,9,939,491,448,158,312,627,4.51070820021299,5.03178207739308,3.93962053571429,4.21075949367089,4.3811858974359,4.57515948963317,132
"127",2012,6,5.22222222222222,9,5.25,5.2,5,5,5.25,4,5,2,1,8,948,495,453,160,313,635,4.51746308016878,5.03354545454546,3.95353200883002,4.220625,4.38316293929712,4.58366141732283,133
"128",2012,7,4.25214285714286,14,4.83333333333333,3.81625,3,4,4.29416666666667,6,8,1,2,12,962,501,461,161,315,647,4.51360187110187,5.03114770459082,3.95114967462039,4.21304347826087,4.38073015873016,4.57829211746522,134
"129",2012,8,4.71428571428571,7,5.5,4.4,4,7,4.33333333333333,2,5,2,1,6,969,503,466,163,316,653,4.5150515995872,5.03301192842942,3.95596566523605,4.21042944785276,4.38901898734177,4.57604134762634,135
"130",2012,9,5.16666666666667,6,5.33333333333333,5,5,4,5.4,3,3,1,1,5,975,506,469,164,317,658,4.51906153846154,5.03479249011858,3.96264392324094,4.21524390243902,4.38779179810725,4.58230243161094,136
