"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,8,7.225,4,NA,7.225,NA,7,7.3,0,4,0,1,3,4,0,4,0,1,3,7.225,NA,7.225,NA,7,7.3,-2
"2",2013,9,7.125,4,8,6.25,NA,7.5,6.75,2,2,0,2,2,8,2,6,0,3,5,7.175,8,6.9,NA,7.33333333333333,7.08,-1
"3",2013,10,6.52340425531915,94,7.344,6.22608695652174,7.125,6.74615384615385,6.43823529411765,25,69,4,26,68,102,27,75,4,29,73,6.57450980392157,7.39259259259259,6.28,7.125,6.80689655172414,6.48219178082192,0
"4",2013,11,6.44147286821705,129,7.23857142857143,6.14468085106383,6.8,6.0625,6.54653465346535,35,94,20,28,101,231,62,169,24,57,174,6.50021645021645,7.30564516129032,6.20473372781065,6.85416666666667,6.44122807017544,6.51954022988506,1
"5",2013,12,6.79803921568627,51,7.36842105263158,6.459375,6.83333333333333,6.42727272727273,6.9,19,32,6,11,40,282,81,201,30,68,214,6.5540780141844,7.32037037037037,6.2452736318408,6.85,6.43897058823529,6.59065420560748,2
"6",2014,1,7.08765432098765,81,7.62954545454545,6.44324324324324,6.85833333333333,7.15,7.07887323943662,44,37,12,10,71,363,125,238,42,78,285,6.67314049586777,7.4292,6.27605042016807,6.85238095238095,6.5301282051282,6.71228070175439,3
"7",2014,2,6.68720930232558,43,7.45238095238095,5.95681818181818,6.55,7.125,6.64230769230769,21,22,5,4,39,406,146,260,47,82,324,6.67463054187192,7.43253424657534,6.24903846153846,6.82021276595745,6.55914634146341,6.70385802469136,4
"8",2014,3,6.73936170212766,47,7.44642857142857,6.43939393939394,7.4,6.71153846153846,6.75,14,33,10,13,34,453,160,293,57,95,358,6.68134657836645,7.43375,6.27047781569966,6.9219298245614,6.58,6.70824022346369,5
"9",2014,4,6.48958333333333,48,7.175,6,6.125,6.5,6.4875,20,28,4,8,40,501,180,321,61,103,398,6.66297405189621,7.405,6.24688473520249,6.86967213114754,6.57378640776699,6.68605527638191,6
"10",2014,5,6.16891891891892,37,7.19444444444444,5.83928571428571,6.625,6.5,6.07758620689655,9,28,8,8,29,538,189,349,69,111,427,6.62899628252788,7.39497354497355,6.21418338108883,6.84130434782609,6.56846846846847,6.64473067915691,7
"11",2014,6,6.7359375,32,7.625,6.33181818181818,6.68,6.87142857142857,6.698,10,22,5,7,25,570,199,371,74,118,452,6.635,7.40653266331658,6.2211590296496,6.83040540540541,6.5864406779661,6.64767699115044,8
"12",2014,7,6.80064516129032,31,7.23133333333333,6.396875,6.64,7,6.77928571428571,15,16,5,3,28,601,214,387,79,121,480,6.64354409317804,7.3942523364486,6.22842377260982,6.81835443037975,6.59669421487603,6.65535416666667,9
"13",2014,8,6.44722222222222,36,7.12352941176471,5.84210526315789,5,6,6.5962962962963,17,19,2,9,27,637,231,406,81,130,507,6.63244897959184,7.374329004329,6.21034482758621,6.77345679012346,6.55538461538461,6.6522090729783,10
"14",2014,9,6.72297297297297,37,7.77083333333333,6.22,6.25,6.30555555555556,6.85714285714286,12,25,8,9,28,674,243,431,89,139,535,6.63741839762611,7.39390946502058,6.21090487238979,6.72640449438202,6.53920863309352,6.66293457943925,11
"15",2014,10,6.30227272727273,22,7.14,5.60416666666667,5.6,6.16666666666667,6.32368421052632,10,12,5,3,19,696,253,443,94,142,554,6.62682471264368,7.38387351778656,6.19446952595937,6.66648936170213,6.53133802816901,6.65129963898917,12
"16",2014,11,6.63225806451613,31,7.04615384615385,6.33333333333333,6.57142857142857,7.25,6.54074074074074,13,18,7,4,27,727,266,461,101,146,581,6.62705639614856,7.36736842105263,6.19989154013015,6.65990099009901,6.55102739726027,6.64616179001721,13
"17",2014,12,6.81627906976744,43,7.09655172413793,6.23571428571429,6.66666666666667,6.5625,6.87428571428571,29,14,6,8,35,770,295,475,107,154,616,6.63762337662338,7.34074576271186,6.20094736842105,6.66028037383178,6.55162337662338,6.65912337662338,14
"18",2015,1,6.47826086956522,46,7.1,6.11379310344828,6.64444444444444,6.68,6.42222222222222,17,29,9,10,36,816,312,504,116,164,652,6.62863970588235,7.3276282051282,6.19593253968254,6.65905172413793,6.5594512195122,6.64604294478528,15
