"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2010,1,8.4,2,NA,8.4,NA,9,7.8,0,2,0,1,1,45,25,20,0,15,30,7.93444444444444,8.11,7.715,NA,7.95,7.92666666666667,-5
"27",2010,3,9,1,9,NA,NA,NA,9,1,0,0,0,1,46,26,20,0,15,31,7.95760869565217,8.14423076923077,7.715,NA,7.95,7.96129032258065,-3
"28",2010,4,7,1,7,NA,NA,7,NA,1,0,0,1,0,47,27,20,0,16,31,7.93723404255319,8.10185185185185,7.715,NA,7.890625,7.96129032258065,-2
"29",2010,5,8,1,NA,8,8,8,NA,0,1,1,1,0,48,27,21,1,17,31,7.93854166666667,8.10185185185185,7.72857142857143,8,7.89705882352941,7.96129032258065,-1
"30",2010,6,9.66666666666667,3,9.66666666666667,NA,NA,9.5,10,3,0,0,2,1,51,30,21,1,19,32,8.04019607843137,8.25833333333333,7.72857142857143,8,8.06578947368421,8.025,0
"31",2010,7,8.125,4,8,8.16666666666667,8,8,8.25,1,3,1,2,2,55,31,24,2,21,34,8.04636363636364,8.25,7.78333333333333,8,8.05952380952381,8.03823529411765,1
"32",2010,8,6.53333333333333,3,6.53333333333333,NA,NA,5,7.3,3,0,0,1,2,58,34,24,2,22,36,7.96810344827586,8.09852941176471,7.78333333333333,8,7.92045454545455,7.99722222222222,2
"33",2010,9,7.5,2,9,6,NA,NA,7.5,1,1,0,0,2,60,35,25,2,22,38,7.9525,8.12428571428572,7.712,8,7.92045454545455,7.97105263157895,3
"34",2010,10,8,4,8,8,NA,8,8,2,2,0,3,1,64,37,27,2,25,39,7.95546875,8.11756756756757,7.73333333333333,8,7.93,7.97179487179487,4
"35",2010,11,7.6,5,7.5,7.66666666666667,NA,8.33333333333333,6.5,2,3,0,3,2,69,39,30,2,28,41,7.92971014492754,8.08589743589744,7.72666666666667,8,7.97321428571429,7.9,5
"36",2010,12,9.5,2,9.5,NA,10,10,9,2,0,1,1,1,71,41,30,3,29,42,7.97394366197183,8.15487804878049,7.72666666666667,8.66666666666667,8.04310344827586,7.92619047619048,6
"37",2011,1,9.5,1,NA,9.5,NA,NA,9.5,0,1,0,0,1,72,41,31,3,29,43,7.99513888888889,8.15487804878049,7.78387096774194,8.66666666666667,8.04310344827586,7.96279069767442,7
"38",2011,2,9,2,8,10,NA,NA,9,1,1,0,0,2,74,42,32,3,29,45,8.0222972972973,8.15119047619048,7.853125,8.66666666666667,8.04310344827586,8.00888888888889,8
"39",2011,3,8.8,5,9,8.5,NA,9.5,8.625,3,2,0,1,4,79,45,34,3,30,49,8.07151898734177,8.20777777777778,7.89117647058824,8.66666666666667,8.09166666666667,8.05918367346939,9
"40",2011,4,8.125,4,8.16666666666667,8,NA,8.16666666666667,8,3,1,0,3,1,83,48,35,3,33,50,8.07409638554217,8.20520833333333,7.89428571428572,8.66666666666667,8.09848484848485,8.058,10
"41",2011,5,6.8,2,NA,6.8,NA,7.6,6,0,2,0,1,1,85,48,37,3,34,51,8.04411764705882,8.20520833333333,7.83513513513514,8.66666666666667,8.08382352941176,8.01764705882353,11
"42",2011,6,7,1,NA,7,NA,NA,7,0,1,0,0,1,86,48,38,3,34,52,8.03197674418605,8.20520833333333,7.81315789473684,8.66666666666667,8.08382352941176,7.99807692307692,12
"43",2011,7,9.5,4,10,8,NA,10,9.33333333333333,3,1,0,1,3,90,51,39,3,35,55,8.09722222222222,8.31078431372549,7.81794871794872,8.66666666666667,8.13857142857143,8.07090909090909,13
"44",2011,9,5,1,NA,5,NA,5,NA,0,1,0,1,0,91,51,40,3,36,55,8.06318681318681,8.31078431372549,7.7475,8.66666666666667,8.05138888888889,8.07090909090909,15
"45",2011,10,8,4,8.33333333333333,7,NA,7,9,3,1,0,2,2,95,54,41,3,38,57,8.06052631578948,8.31203703703704,7.72926829268293,8.66666666666667,7.99605263157895,8.10350877192983,16
"46",2011,12,10,1,10,NA,NA,NA,10,1,0,0,0,1,96,55,41,3,38,58,8.08072916666667,8.34272727272727,7.72926829268293,8.66666666666667,7.99605263157895,8.13620689655172,18
"47",2012,1,7.33333333333333,3,8,7,NA,7.5,7,1,2,0,2,1,99,56,43,3,40,59,8.05808080808081,8.33660714285714,7.6953488372093,8.66666666666667,7.97125,8.11694915254237,19
"48",2012,2,8.5,2,NA,8.5,NA,NA,8.5,0,2,0,0,2,101,56,45,3,40,61,8.06683168316832,8.33660714285714,7.73111111111111,8.66666666666667,7.97125,8.12950819672131,20
"49",2012,3,6.5,2,NA,6.5,NA,6.5,NA,0,2,0,2,0,103,56,47,3,42,61,8.03640776699029,8.33660714285714,7.67872340425532,8.66666666666667,7.90119047619047,8.12950819672131,21
"50",2012,5,8.875,4,9.16666666666667,8,NA,8.75,9,3,1,0,2,2,107,59,48,3,44,63,8.06775700934579,8.37881355932203,7.68541666666667,8.66666666666667,7.93977272727273,8.15714285714286,23
"51",2012,6,7.5,4,7,7.66666666666667,NA,NA,7.5,1,3,0,0,4,111,60,51,3,44,67,8.0472972972973,8.35583333333333,7.6843137254902,8.66666666666667,7.93977272727273,8.1179104477612,24
"52",2012,7,7.99,4,NA,7.99,NA,NA,7.99,0,4,0,0,4,115,60,55,3,44,71,8.04530434782609,8.35583333333333,7.70654545454545,8.66666666666667,7.93977272727273,8.11070422535211,25
"53",2012,8,10,1,NA,10,NA,NA,10,0,1,0,0,1,116,60,56,3,44,72,8.06215517241379,8.35583333333333,7.7475,8.66666666666667,7.93977272727273,8.13694444444445,26
"54",2012,9,7.83333333333333,3,8.25,7,NA,NA,7.83333333333333,2,1,0,0,3,119,62,57,3,44,75,8.05638655462185,8.35241935483871,7.73438596491228,8.66666666666667,7.93977272727273,8.1248,27
"55",2012,10,9.1,1,9.1,NA,NA,NA,9.1,1,0,0,0,1,120,63,57,3,44,76,8.06508333333333,8.36428571428571,7.73438596491228,8.66666666666667,7.93977272727273,8.13763157894737,28
"56",2012,11,4,1,NA,4,NA,NA,4,0,1,0,0,1,121,63,58,3,44,77,8.03148760330579,8.36428571428571,7.67,8.66666666666667,7.93977272727273,8.08389610389611,29
"57",2012,12,8.75,4,9,8,NA,9,8.66666666666667,3,1,0,1,3,125,66,59,3,45,80,8.05448,8.39318181818182,7.67559322033898,8.66666666666667,7.96333333333333,8.10575,30
"58",2013,1,8,2,8,NA,NA,6,10,2,0,0,1,1,127,68,59,3,46,81,8.05362204724409,8.38161764705882,7.67559322033898,8.66666666666667,7.92065217391304,8.12913580246914,31
"59",2013,2,7.5,2,7,8,NA,7,8,1,1,0,1,1,129,69,60,3,47,82,8.04503875968992,8.36159420289855,7.681,8.66666666666667,7.90106382978723,8.12756097560976,32
"60",2013,3,7.66333333333333,3,7,7.995,7.99,7.99,7.5,1,2,1,1,2,132,70,62,4,48,84,8.03636363636364,8.34214285714286,7.69112903225806,8.4975,7.90291666666667,8.11261904761905,33
"61",2013,4,8.5,4,9,7,NA,10,8,3,1,0,1,3,136,73,63,4,49,87,8.05,8.36917808219178,7.68015873015873,8.4975,7.94571428571428,8.10873563218391,34
"62",2013,5,7.1,5,8.66666666666667,4.75,NA,6.875,8,3,2,0,4,1,141,76,65,4,53,88,8.01631205673759,8.38092105263158,7.59,8.4975,7.86490566037736,8.1075,35
"63",2013,6,9.25,4,9.33333333333333,9,NA,10,9,3,1,0,1,3,145,79,66,4,54,91,8.05034482758621,8.41708860759493,7.61136363636364,8.4975,7.90444444444444,8.13692307692308,36
"64",2013,7,7.66666666666667,6,9,7,NA,6.5,7.9,2,4,0,1,5,151,81,70,4,55,96,8.03509933774834,8.43148148148148,7.57642857142857,8.4975,7.87890909090909,8.12458333333333,37
"65",2013,8,8,1,8,NA,NA,NA,8,1,0,0,0,1,152,82,70,4,55,97,8.03486842105263,8.42621951219512,7.57642857142857,8.4975,7.87890909090909,8.12329896907216,38
"66",2013,9,8.66666666666667,3,8.66666666666667,NA,NA,8.5,9,3,0,0,2,1,155,85,70,4,57,98,8.04709677419355,8.43470588235294,7.57642857142857,8.4975,7.90070175438596,8.13224489795918,39
"67",2013,10,8,1,NA,8,8,NA,8,0,1,1,0,1,156,85,71,5,57,99,8.04679487179487,8.43470588235294,7.58239436619718,8.398,7.90070175438596,8.13090909090909,40
"68",2013,11,7.375,4,7.66666666666667,6.5,NA,8,6.75,3,1,0,2,2,160,88,72,5,59,101,8.03,8.40852272727273,7.56736111111111,8.398,7.90406779661017,8.10356435643564,41
"69",2013,12,7.25,2,7.25,NA,NA,NA,7.25,2,0,0,0,2,162,90,72,5,59,103,8.02037037037037,8.38277777777778,7.56736111111111,8.398,7.90406779661017,8.08699029126214,42
"70",2014,1,6.5,2,6.5,NA,NA,5,8,2,0,0,1,1,164,92,72,5,60,104,8.00182926829268,8.34184782608695,7.56736111111111,8.398,7.85566666666667,8.08615384615385,43
"71",2014,2,9.4,2,9.8,9,9,NA,9.4,1,1,1,0,2,166,93,73,6,60,106,8.01867469879518,8.35752688172043,7.58698630136986,8.49833333333333,7.85566666666667,8.11094339622641,44
"72",2014,3,7.16666666666667,3,7.25,7,NA,7.25,7,2,1,0,2,1,169,95,74,6,62,107,8.00355029585799,8.33421052631579,7.57905405405405,8.49833333333333,7.83612903225806,8.10056074766355,45
"73",2014,4,7.16666666666667,3,8,6.75,NA,NA,7.16666666666667,1,2,0,0,3,172,96,76,6,62,110,7.98895348837209,8.33072916666667,7.55723684210526,8.49833333333333,7.83612903225806,8.07509090909091,46
"74",2014,5,9,1,9,NA,NA,9,NA,1,0,0,1,0,173,97,76,6,63,110,7.99479768786127,8.33762886597938,7.55723684210526,8.49833333333333,7.85460317460317,8.07509090909091,47
"75",2014,6,8,1,8,NA,NA,8,NA,1,0,0,1,0,174,98,76,6,64,110,7.99482758620689,8.33418367346939,7.55723684210526,8.49833333333333,7.856875,8.07509090909091,48
"76",2014,7,7.5,4,NA,7.5,4,9,7,0,4,1,1,3,178,98,80,7,65,113,7.98370786516854,8.33418367346939,7.554375,7.85571428571428,7.87446153846154,8.04654867256637,49
"77",2014,8,8.25,2,9,7.5,NA,NA,8.25,1,1,0,0,2,180,99,81,7,65,115,7.98666666666666,8.34090909090909,7.5537037037037,7.85571428571428,7.87446153846154,8.05008695652174,50
"78",2014,9,7.83333333333333,3,8,7.75,7.5,7.5,8,1,2,1,1,2,183,100,83,8,66,117,7.98415300546448,8.3375,7.55843373493976,7.81125,7.86878787878788,8.04923076923077,51
"79",2014,11,9,1,9,NA,NA,NA,9,1,0,0,0,1,184,101,83,8,66,118,7.98967391304348,8.34405940594059,7.55843373493976,7.81125,7.86878787878788,8.05728813559322,53
"80",2014,12,10,1,10,NA,NA,NA,10,1,0,0,0,1,185,102,83,8,66,119,8.00054054054054,8.36029411764706,7.55843373493976,7.81125,7.86878787878788,8.07361344537815,54
"81",2015,1,8.83333333333333,6,9.25,8,NA,7,9.2,4,2,0,1,5,191,106,85,8,67,124,8.02670157068063,8.3938679245283,7.56882352941177,7.81125,7.85582089552239,8.11903225806452,55
"82",2015,2,8.75,4,9,8.5,NA,NA,8.75,2,2,0,0,4,195,108,87,8,67,128,8.04153846153846,8.40509259259259,7.59022988505747,7.81125,7.85582089552239,8.13875,56
"83",2015,3,7.66666666666667,3,8,7,NA,8,7.5,2,1,0,1,2,198,110,88,8,68,130,8.03585858585859,8.39772727272727,7.58352272727273,7.81125,7.85794117647059,8.12892307692308,57
"84",2015,4,8.6,5,8.83333333333333,8.25,8.5,8.5,8.625,3,2,1,1,4,203,113,90,9,69,134,8.04975369458128,8.40929203539823,7.59833333333333,7.88777777777778,7.86724637681159,8.14373134328358,58
"85",2015,5,7.8,3,8.2,7,NA,8,7.7,2,1,0,1,2,206,115,91,9,70,136,8.04611650485437,8.40565217391304,7.59175824175824,7.88777777777778,7.86914285714286,8.13720588235294,59
"86",2015,6,7.92857142857143,7,8.4,6.75,7.5,8.16666666666667,7.75,5,2,1,3,4,213,120,93,10,73,140,8.04225352112676,8.40541666666667,7.5736559139785,7.849,7.8813698630137,8.12614285714286,60
"87",2015,7,7.45,5,9,6.41666666666667,8.25,NA,7.45,2,3,1,0,5,218,122,96,11,73,145,8.02866972477064,8.41516393442623,7.5375,7.88545454545454,7.8813698630137,8.1028275862069,61
"88",2015,8,8.1625,8,8.4,7.76666666666667,NA,8,8.18571428571429,5,3,0,1,7,226,127,99,11,74,152,8.03340707964602,8.41456692913386,7.54444444444444,7.88545454545454,7.88297297297297,8.1066447368421,62
"89",2015,9,8.7,6,8.625,8.85,10,9.5,8.3,4,2,1,2,4,232,131,101,12,76,156,8.05064655172414,8.42099236641221,7.57029702970297,8.06166666666667,7.92552631578947,8.11160256410257,63
"90",2015,10,8.4,5,9.26666666666667,7.1,NA,9.4,7.73333333333333,3,2,0,2,3,237,134,103,12,78,159,8.05801687763713,8.43992537313433,7.56116504854369,8.06166666666667,7.96333333333333,8.10446540880503,64
"91",2015,11,8.5,2,9,8,NA,NA,8.5,1,1,0,0,2,239,135,104,12,78,161,8.06171548117155,8.44407407407407,7.56538461538462,8.06166666666667,7.96333333333333,8.10937888198758,65
"92",2015,12,7.71428571428571,7,8.16666666666667,5,NA,6.5,8.2,6,1,0,2,5,246,141,105,12,80,166,8.05182926829268,8.4322695035461,7.54095238095238,8.06166666666667,7.92675,8.11210843373494,66
"93",2016,1,8.7,5,8.875,8,NA,9,8.625,4,1,0,1,4,251,145,106,12,81,170,8.06474103585657,8.44448275862069,7.54528301886793,8.06166666666667,7.94,8.12417647058824,67
"94",2016,2,7,1,7,NA,NA,NA,7,1,0,0,0,1,252,146,106,12,81,171,8.06051587301587,8.43458904109589,7.54528301886793,8.06166666666667,7.94,8.11760233918129,68
"95",2016,3,8.5,4,9,8.33333333333333,NA,9,8.33333333333333,1,3,0,1,3,256,147,109,12,82,174,8.0673828125,8.43843537414966,7.56697247706422,8.06166666666667,7.95292682926829,8.12132183908046,69
"96",2016,4,7.375,4,8.5,4,NA,9.5,6.66666666666667,3,1,0,1,3,260,150,110,12,83,177,8.05673076923077,8.43966666666666,7.53454545454546,8.06166666666667,7.97156626506024,8.09666666666666,70
"97",2016,5,8.5,2,8.5,NA,NA,NA,8.5,2,0,0,0,2,262,152,110,12,83,179,8.06011450381679,8.44046052631579,7.53454545454546,8.06166666666667,7.97156626506024,8.10117318435754,71
"98",2016,6,8,2,NA,8,NA,8,8,0,2,0,1,1,264,152,112,12,84,180,8.05965909090909,8.44046052631579,7.54285714285714,8.06166666666667,7.97190476190476,8.10061111111111,72
"99",2016,7,8.66666666666667,3,8.5,9,NA,NA,8.66666666666667,2,1,0,0,3,267,154,113,12,84,183,8.06647940074906,8.44123376623376,7.55575221238938,8.06166666666667,7.97190476190476,8.10989071038251,73
"100",2016,8,9.5,1,9.5,NA,NA,NA,9.5,1,0,0,0,1,268,155,113,12,84,184,8.07182835820896,8.44806451612903,7.55575221238938,8.06166666666667,7.97190476190476,8.11744565217391,74
"101",2016,9,7.25,2,8,6.5,NA,6.5,8,1,1,0,1,1,270,156,114,12,85,185,8.06574074074074,8.44519230769231,7.54649122807018,8.06166666666667,7.95458823529412,8.11681081081081,75
"102",2016,10,8.25,2,8.25,NA,NA,NA,8.25,2,0,0,0,2,272,158,114,12,85,187,8.06709558823529,8.44272151898734,7.54649122807018,8.06166666666667,7.95458823529412,8.11823529411764,76
"103",2016,11,8.48571428571429,35,8.55357142857143,8.21428571428571,7.75,8.28571428571429,8.53571428571429,28,7,4,7,28,307,186,121,16,92,215,8.11482084690554,8.45940860215054,7.58512396694215,7.98375,7.97978260869565,8.17260465116279,77
"104",2016,12,7.65,30,8.26470588235294,6.84615384615385,7.375,6.92857142857143,7.8695652173913,17,13,4,7,23,337,203,134,20,99,238,8.07344213649852,8.44310344827586,7.5134328358209,7.862,7.90545454545454,8.14331932773109,78
"105",2017,1,8.10714285714286,35,8.3804347826087,7.58333333333333,8.16666666666667,7.83888888888889,8.2,23,12,3,9,26,372,226,146,23,108,264,8.07661290322581,8.43672566371681,7.51917808219178,7.90173913043478,7.89990740740741,8.14890151515151,79
"106",2017,2,7.89473684210526,19,8.04545454545454,7.6875,8.5,7.8,7.92857142857143,11,8,1,5,14,391,237,154,24,113,278,8.06777493606138,8.41856540084388,7.52792207792208,7.92666666666667,7.89548672566371,8.13780575539568,80
"107",2017,3,8.18846153846154,26,8.61111111111111,7.2375,6,8.71428571428571,7.99473684210526,18,8,2,7,19,417,255,162,26,120,297,8.07529976019185,8.4321568627451,7.51358024691358,7.77846153846154,7.94325,8.1286531986532,81
"108",2017,4,7.38888888888889,27,7.84615384615385,6.96428571428571,7.5,6.83333333333333,7.54761904761905,13,14,2,6,21,444,268,176,28,126,318,8.03355855855856,8.40373134328358,7.46988636363637,7.75857142857143,7.89039682539682,8.09028301886792,82
"109",2017,5,8.29615384615385,26,8.371875,8.175,8.625,8.19444444444444,8.35,16,10,2,9,17,470,284,186,30,135,335,8.04808510638298,8.40193661971831,7.50779569892473,7.81633333333333,7.91066666666666,8.10346268656716,83
"110",2017,6,8.19705882352941,34,8.64210526315789,7.63333333333333,8.16666666666667,8.28888888888889,8.164,19,15,3,9,25,504,303,201,33,144,360,8.05813492063492,8.41699669966997,7.51716417910448,7.84818181818182,7.93430555555555,8.10766666666666,84
"111",2017,7,8.16666666666667,30,8.61764705882353,7.57692307692308,9,8.16666666666667,8.16666666666667,17,13,2,6,24,534,320,214,35,150,384,8.06423220973783,8.42765625,7.52079439252337,7.914,7.9436,8.11135416666666,85
"112",2017,8,8.09925714285714,35,8.34266666666667,7.56818181818182,9,7.8,8.21896,24,11,1,10,25,569,344,225,36,160,409,8.06638664323374,8.42172674418605,7.52311111111111,7.94416666666667,7.934625,8.11793154034229,86
"113",2017,9,7.7952380952381,21,8.25454545454545,7.29,8,8,7.69285714285714,11,10,1,7,14,590,355,235,37,167,423,8.05673559322034,8.41654647887324,7.5131914893617,7.94567567567568,7.93736526946108,8.10386288416075,87
"114",2017,10,8.23913043478261,23,8.52941176470588,7.41666666666667,NA,8.625,8.1578947368421,17,6,0,4,19,613,372,241,37,171,442,8.06357911908646,8.42170430107527,7.51078838174274,7.94567567567568,7.95345029239766,8.10618552036199,88
"115",2017,11,8.43461538461538,26,9.04210526315789,6.78571428571429,8,8.67142857142857,8.34736842105263,19,7,2,7,19,639,391,248,39,178,461,8.07867605633803,8.45185166240409,7.49032258064516,7.94846153846154,7.98168539325843,8.11612581344902,89
"116",2017,12,8.15,21,8.60384615384615,7.4125,7,8.41666666666667,8.10555555555556,13,8,1,3,18,660,404,256,40,181,479,8.08094545454545,8.45674257425743,7.487890625,7.92475,7.98889502762431,8.1157286012526,90
"117",2018,1,7.584,25,8.13125,6.61111111111111,NA,7.575,7.58571428571429,16,9,0,4,21,685,420,265,40,185,500,8.06280875912409,8.44434285714286,7.45811320754717,7.92475,7.97994594594594,8.093468,91
"118",2018,2,8.12758620689655,29,8.29375,7.92307692307692,NA,8,8.16086956521739,16,13,0,6,23,714,436,278,40,191,523,8.06543977591036,8.43881651376147,7.47985611510792,7.92475,7.98057591623037,8.09643212237093,92
"119",2018,3,8.08666666666667,30,8.47777777777778,7.5,7.5,8.375,8.04230769230769,18,12,3,4,26,744,454,290,43,195,549,8.06629569892473,8.44036123348017,7.48068965517242,7.89511627906977,7.98866666666667,8.09386885245901,93
"120",2018,4,7.89423076923077,26,8.30882352941176,7.11111111111111,NA,6.6875,8.11363636363636,17,9,0,4,22,770,471,299,43,199,571,8.06048571428571,8.4356135881104,7.46956521739131,7.89511627906977,7.96251256281407,8.09463047285464,94
"121",2018,5,7.75714285714286,42,8.40357142857143,6.46428571428571,6.5,6.82222222222222,8.01212121212121,28,14,4,9,33,812,499,313,47,208,604,8.04479556650246,8.43381563126253,7.42460063897764,7.7763829787234,7.91317307692308,8.09012251655629,95
"122",2018,6,8.396875,32,8.61,8.04166666666667,8.75,8.35714285714286,8.408,20,12,4,7,25,844,519,325,51,215,629,8.05814454976303,8.44060500963391,7.44738461538462,7.85274509803922,7.92762790697674,8.10275675675675,96
"123",2018,7,8.15813953488372,43,8.7575,7.63695652173913,7,8.375,8.09242424242424,20,23,2,10,33,887,539,348,53,225,662,8.06299210822999,8.45236363636364,7.45991379310345,7.82056603773585,7.94751111111111,8.1022416918429,97
"124",2018,8,7.98416666666667,24,8.06588235294118,7.78571428571429,NA,8.26666666666667,7.89,17,7,0,6,18,911,556,355,53,231,680,8.06091547749726,8.44054676258993,7.46633802816902,7.82056603773585,7.95580086580086,8.09662352941176,98
"125",2018,9,7.96206896551724,29,8.37894736842105,7.17,NA,8.28571428571429,7.85909090909091,19,10,0,7,22,940,575,365,53,238,702,8.05786595744681,8.43851130434783,7.45821917808219,7.82056603773585,7.96550420168067,8.08917948717948,99
"126",2018,10,8.1,20,8.33333333333333,7.75,7,7.8,8.2,12,8,1,5,15,960,587,373,54,243,717,8.05874375,8.43636115843271,7.46447721179625,7.80537037037037,7.9620987654321,8.09149790794979,100
"127",2018,11,7.5,29,8.17647058823529,6.54166666666667,7,7.9,7.28947368421053,17,12,1,10,19,989,604,385,55,253,736,8.0423599595551,8.42904635761589,7.43571428571429,7.79072727272727,7.9596442687747,8.07079347826087,101
"128",2018,12,8.04230769230769,26,8.29047619047619,7,8.5,8.4,7.95714285714286,21,5,2,5,21,1015,625,390,57,258,757,8.04235862068965,8.4243904,7.43012820512821,7.81561403508772,7.96817829457364,8.06764068692206,102
"129",2019,1,7.8625,48,8,7.71304347826087,7,7.64285714285714,7.9,25,23,3,7,41,1063,650,413,60,265,798,8.03423706491063,8.40806769230769,7.44588377723971,7.77483333333333,7.95958490566038,8.0590275689223,103
"130",2019,2,8.22222222222222,27,8.19047619047619,8.33333333333333,8,8.16666666666667,8.23809523809524,21,6,3,6,21,1090,671,419,63,271,819,8.03889357798165,8.40125782414307,7.45859188544153,7.78555555555556,7.96416974169742,8.06361904761905,104
"131",2019,3,8.41631578947368,38,8.61428571428571,8.17176470588235,8.66666666666667,8.38333333333333,8.4225,21,17,3,6,32,1128,692,436,66,277,851,8.05160815602837,8.4077225433526,7.48639908256881,7.82560606060606,7.97324909747292,8.07711398354876,105
"132",2019,4,7.98518518518518,27,8.7,7.21538461538462,8.5,7.68571428571429,8.09,14,13,2,7,20,1155,706,449,68,284,871,8.05005541125541,8.41351841359773,7.47855233853007,7.84544117647059,7.96616197183099,8.07740987370838,106
