"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,2,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-7
"2",2020,4,7,1,NA,7,NA,NA,7,0,1,0,0,1,2,0,2,0,0,2,7,NA,7,NA,NA,7,-5
"3",2020,5,10,1,NA,10,NA,NA,10,0,1,0,0,1,3,0,3,0,0,3,8,NA,8,NA,NA,8,-4
"4",2020,8,7,3,NA,7,NA,8,6.5,0,3,0,1,2,6,0,6,0,1,5,7.5,NA,7.5,NA,8,7.4,-1
"5",2020,9,7.58741176470588,85,7.856875,7.23783783783784,7.09375,7.26315789473684,7.68075757575758,48,37,16,19,66,91,48,43,16,20,71,7.58164835164835,7.856875,7.27441860465116,7.09375,7.3,7.66098591549296,0
"6",2020,10,7.19185639534884,172,7.83126235294118,6.56714942528736,6.76315789473684,6.975,7.22039013157895,85,87,19,20,152,263,133,130,35,40,223,7.32672737642585,7.84050601503759,6.80109230769231,6.91428571428571,7.1375,7.36066950672646,1
"7",2020,11,7.25845,200,7.75434782608696,6.83601851851852,6.50526315789474,6.94615384615385,7.33409937888199,92,108,19,39,161,463,225,238,54,79,384,7.29723390928726,7.80527688888889,6.81694117647059,6.77037037037037,7.04303797468355,7.34952942708333,2
"8",2020,12,7.375,178,7.74144144144144,6.76791044776119,6.15384615384615,6.96764705882353,7.47118055555556,111,67,13,34,144,641,336,305,67,113,528,7.31882886115445,7.78418839285714,6.80617049180328,6.65074626865672,7.02035398230089,7.38270700757576,3
"9",2021,1,7.34443760736196,163,7.7196333,6.74888888888889,6.51,7.05,7.39527575539568,100,63,20,24,139,804,436,368,87,137,667,7.3240206840796,7.76938217889908,6.79636413043478,6.6183908045977,7.02554744525547,7.38532628185907,4
"10",2021,2,7.3575221238938,113,7.72626865671642,6.8204347826087,6.67857142857143,7.32857142857143,7.36161616161616,67,46,14,14,99,917,503,414,101,151,766,7.32814899672846,7.76363942345924,6.79903864734299,6.62673267326733,7.05364238410596,7.38226191906005,5
