"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"54",2014,2,7.04718309859155,71,7.23823529411765,6.87162162162162,6.91666666666667,6.96666666666667,7.06875,34,37,15,15,56,4563,2205,2358,656,1056,3507,7.10322857769012,7.54569705215419,6.68946988973706,6.72996951219512,7.00838257575757,7.1317878528657,53
"55",2014,3,6.90753424657534,73,7.43378378378378,6.36666666666667,6.25,7.07045454545455,6.83725490196078,37,36,12,22,51,4636,2242,2394,668,1078,3558,7.10014710957722,7.5438501338091,6.68461570593149,6.72134730538922,7.00964935064935,7.12756604834177,54
"56",2014,4,7.09366197183099,71,7.53068181818182,6.38148148148148,5.95,7.58214285714286,6.97368421052632,44,27,10,14,57,4707,2286,2421,678,1092,3615,7.10004928829403,7.54359667541557,6.68123502684841,6.70997050147492,7.01698901098901,7.12513969571231,55
"57",2014,5,7.11597222222222,72,7.4952380952381,6.585,6.97727272727273,7.33076923076923,7.06864406779661,42,30,11,13,59,4779,2328,2451,689,1105,3674,7.10028918183721,7.54272422680412,6.68005711954304,6.71423802612482,7.02068054298642,7.1242324442025,56
"58",2014,6,7.09152542372881,59,7.77241379310345,6.43333333333333,6.18181818181818,7.46153846153846,6.98695652173913,29,30,11,13,46,4838,2357,2481,700,1118,3720,7.10018230673832,7.54555027577429,6.67707376058041,6.70587142857143,7.02580679785331,7.12253494623656,57
"59",2014,7,7.41102941176471,68,7.83636363636364,7.01,7.09285714285714,7.36363636363636,7.42017543859649,33,35,14,11,57,4906,2390,2516,714,1129,3777,7.10449082755809,7.54956569037657,6.68170508744038,6.7134593837535,7.02909831709477,7.12702674079958,58
"60",2014,8,7.42662162162162,74,7.87953488372093,6.79838709677419,6.93181818181818,7.166875,7.49827586206897,43,31,11,16,58,4980,2433,2547,725,1145,3835,7.10927751004016,7.55539745170571,6.68312524538673,6.7167724137931,7.03102358078602,7.13264146023468,59
"61",2014,9,7.10102040816327,49,7.54677419354839,6.33333333333333,6.64,6.3,7.19204545454545,31,18,5,5,44,5029,2464,2565,730,1150,3879,7.109197057069,7.55528896103896,6.68067056530214,6.71624657534246,7.0278452173913,7.13331528744522,60
"62",2014,10,6.77608695652174,69,7.39705882352941,6.17285714285714,6.06944444444444,6.40909090909091,6.84568965517241,34,35,18,11,58,5098,2498,2600,748,1161,3937,7.1046885052962,7.5531353082466,6.67383461538461,6.70068181818182,7.02198277347114,7.12907797815596,61
"63",2014,11,7.04242424242424,99,7.36829268292683,6.81206896551724,6.93809523809524,7.54666666666667,6.95238095238095,41,58,21,15,84,5197,2539,2658,769,1176,4021,7.10350240523379,7.55015045293422,6.67685101580135,6.70716514954486,7.02867517006803,7.12538671972146,62
"64",2014,12,7.2462962962963,54,7.43928571428571,7.03846153846154,6.65,7.88571428571429,7.15106382978723,28,26,8,7,47,5251,2567,2684,777,1183,4068,7.10497086269282,7.54894117647059,6.68035394932935,6.70657657657657,7.03374640743871,7.12568338249754,63
"65",2015,1,7.0625,92,7.39545454545455,6.56756756756757,6.79166666666667,7,7.07565789473684,55,37,12,16,76,5343,2622,2721,789,1199,4144,7.10423956578701,7.54572158657513,6.67882028665931,6.70787072243346,7.03329608006672,7.12476592664093,64
"66",2015,2,7.10226666666667,75,7.58125,6.55485714285714,6.44578947368421,6.86666666666667,7.17666666666667,40,35,19,18,57,5418,2662,2756,808,1217,4201,7.10421225544481,7.5462554470323,6.67724600870827,6.70170792079208,7.03083155299918,7.12547012616044,65
"67",2015,3,7.28285714285714,70,7.54444444444444,7.00588235294118,7.27,7.32692307692308,7.27280701754386,36,34,10,13,57,5488,2698,2790,818,1230,4258,7.10649088921283,7.54623128243143,6.68125089605734,6.70865525672371,7.03396097560976,7.12744246124941,66
"68",2015,4,7.10135135135135,74,7.5875,6.73095238095238,6.95833333333333,7.16666666666667,7.08035714285714,32,42,12,18,56,5562,2730,2832,830,1248,4314,7.10642250988853,7.54671501831502,6.68198799435028,6.71226506024096,7.035875,7.12683124710246,67
"69",2015,5,7.08518518518519,54,7.87586206896552,6.168,5.88,7.62,7.03061224489796,29,25,5,5,49,5616,2759,2857,835,1253,4363,7.10621830484331,7.55017470097861,6.67749037451872,6.70728143712575,7.03820590582602,7.12575063030025,68
"70",2015,6,6.95789473684211,57,7.6,6.41935483870968,6.41111111111111,6.72727272727273,7.01304347826087,26,31,9,11,46,5673,2785,2888,844,1264,4409,7.10472800987132,7.55063985637343,6.67471952908587,6.70412322274881,7.0355,7.12457473349966,69
"71",2015,7,7.22,65,7.51111111111111,6.85862068965517,7.45714285714286,7.0875,7.25,36,29,7,12,53,5738,2821,2917,851,1276,4462,7.10603380968979,7.55013541297412,6.67654782310593,6.71031727379553,7.03598902821316,7.12606454504706,70
"72",2015,8,7.26066666666667,75,7.74852941176471,6.85609756097561,6.77272727272727,7.05555555555556,7.28863636363636,34,41,11,9,66,5813,2855,2958,862,1285,4528,7.10802890073972,7.55249807355516,6.67903651115618,6.71111368909513,7.03612607003891,7.12843418727915,71
"73",2015,9,7.17677966101695,59,7.625,6.71310344827586,6.7,7.45714285714286,7.08955555555556,30,29,9,14,45,5872,2885,2987,871,1299,4573,7.1087196866485,7.55325199306759,6.67936725811851,6.71099885189437,7.0406635873749,7.12805160726,72
"74",2015,10,7.10002083333333,72,7.50833333333333,6.28339583333333,6.55,7.125,7.09288392857143,48,24,10,16,56,5944,2933,3011,881,1315,4629,7.10861431695828,7.55251687691783,6.67621105944869,6.70917139614075,7.0416897338403,7.12762616115792,73
"75",2015,11,7.05820895522388,67,7.51153846153846,6.77073170731707,6.62142857142857,6.83846153846154,7.11111111111111,26,41,14,13,54,6011,2959,3052,895,1328,4683,7.10805248710697,7.55215680973302,6.67748083224115,6.70779888268156,7.03970030120482,7.12743572496263,74
"76",2015,12,7.16135135135135,74,7.4935,6.77058823529412,6.63333333333333,7.432,7.06111111111111,40,34,9,20,54,6085,2999,3086,904,1348,4737,7.10870065735415,7.55137445815272,6.67850664290343,6.70705752212389,7.04552077151335,7.12667964956724,75
"77",2016,1,7.09588235294118,102,7.49679245283019,6.66224489795918,6.25454545454545,7.084375,7.09802325581395,53,49,11,16,86,6187,3052,3135,915,1364,4823,7.10848933247131,7.55042660550459,6.67825247208931,6.7016174863388,7.04597653958944,7.12616867095169,76
"78",2016,2,7.2031746031746,63,7.33611111111111,7.02592592592593,7.42857142857143,7.75,7.12363636363636,36,27,7,8,55,6250,3088,3162,922,1372,4878,7.10944376,7.54792810880829,6.68122122074636,6.70713665943601,7.05008163265306,7.12614011890119,77
"79",2016,3,7.30159420289855,69,7.61605263157895,6.91612903225806,6.61111111111111,7.38333333333333,7.29380952380952,38,31,9,6,63,6319,3126,3193,931,1378,4941,7.11154193701535,7.54875623800384,6.68350187911055,6.70620837808807,7.05153265602322,7.12827798016596,78
"80",2016,4,7.17464788732394,71,7.4969696969697,6.89473684210526,6.71428571428571,7.5,7.14461538461538,33,38,7,6,65,6390,3159,3231,938,1384,5006,7.112243114241,7.54821525799303,6.68598622717425,6.70626865671642,7.05347687861271,7.12849011186576,79
"81",2016,5,7.30076923076923,65,7.73780487804878,6.55416666666667,6.88571428571429,7.48666666666667,7.245,41,24,7,15,50,6455,3200,3255,945,1399,5056,7.11414151820295,7.550644375,6.68501428571428,6.70759788359788,7.05812151536812,7.12964230617089,80
"82",2016,6,7.35461538461538,65,7.68552631578947,6.88888888888889,6.85714285714286,8,7.28898305084746,38,27,7,6,59,6520,3238,3282,952,1405,5115,7.1165388803681,7.55222730080296,6.68669149908592,6.70869747899159,7.06214377224199,7.13148025415445,81
"83",2016,7,7.25028985507246,69,7.5984375,6.94918918918919,7,7.75,7.14508771929825,32,37,4,12,57,6589,3270,3319,956,1417,5172,7.11793952041281,7.55267951070336,6.68961780656824,6.70991631799163,7.06796894848271,7.13163022041763,82
"84",2016,8,7.17876712328767,73,7.54375,6.73636363636364,6.43636363636364,7.75,7.10846153846154,40,33,11,8,65,6662,3310,3352,967,1425,5237,7.11860604923447,7.55257160120846,6.69007801312649,6.70680455015512,7.07179789473684,7.13134265801031,83
"85",2016,9,7.17463768115942,69,7.54736842105263,6.71774193548387,6.7,6.99166666666667,7.19206349206349,38,31,10,6,63,6731,3348,3383,977,1431,5300,7.1191804338137,7.55251254480287,6.69033151049364,6.70673490276356,7.07146191474493,7.13206443396227,84
"86",2016,10,6.93076923076923,78,7.48,6.35263157894737,6.61923076923077,7.44230769230769,6.82846153846154,40,38,13,13,65,6809,3388,3421,990,1444,5365,7.11702210309884,7.55165643447462,6.68658038585209,6.70558585858586,7.07480055401662,7.12838611369991,85
"87",2016,11,7.0018275862069,87,7.53402702702703,6.608,6.9375,6.85714285714286,7.02957534246575,37,50,8,14,73,6896,3425,3471,998,1458,5438,7.11556880800464,7.55146598540146,6.6854484298473,6.70744488977956,7.07271056241426,7.12705967267378,86
"88",2016,12,7.01882352941176,68,7.51567567567568,6.4258064516129,7.25,7.07142857142857,7.0127868852459,37,31,8,7,61,6964,3462,3502,1006,1465,5499,7.1146241384262,7.55108347775852,6.68315005711022,6.71175944333996,7.07270443686007,7.12579205310056,87
"89",2017,1,7.10549450549451,91,7.46744186046512,6.78125,6.33333333333333,7.36764705882353,7.04527027027027,43,48,18,17,74,7055,3505,3550,1024,1482,5573,7.114506378455,7.55005734664765,6.68447647887324,6.705107421875,7.07608771929824,7.12472286021891,88
"90",2017,2,7.18602941176471,68,7.55,6.75161290322581,6.45,7.56363636363636,7.11315789473684,37,31,4,11,57,7123,3542,3581,1028,1493,5630,7.11518917590903,7.55005674760023,6.68505766545657,6.70411478599222,7.07967983924983,7.12460577264654,89
"91",2017,3,7.09263736263736,91,7.346,6.70555555555556,6.51428571428571,6.64818181818182,7.15375,55,36,7,11,80,7214,3597,3617,1035,1504,5710,7.11490469919601,7.54693661384487,6.68526168095106,6.70283091787439,7.07652393617021,7.12501409807356,90
"92",2017,4,7.21,55,7.58448275862069,6.79230769230769,6.28333333333333,6.99,7.25888888888889,29,26,6,10,45,7269,3626,3643,1041,1514,5755,7.11562422616591,7.54723690016547,6.68602566566017,6.70041306436119,7.07595244385733,7.12606090356212,91
"93",2017,5,7.12161764705882,68,7.44176470588235,6.80147058823529,6.78,7.03,7.13559322033898,34,34,10,9,59,7337,3660,3677,1051,1523,5814,7.11567977374949,7.54625710382514,6.68709314658689,6.70117031398668,7.07568089297439,7.12615763673891,92
"94",2017,6,7.084375,48,7.48653846153846,6.60909090909091,6.95,8.02727272727273,6.80405405405405,26,22,4,11,37,7385,3686,3699,1055,1534,5851,7.11547630331754,7.54583586543679,6.68662922411462,6.70211374407583,7.08250456323337,7.12412074858999,93
"95",2017,7,7.14285714285714,70,7.95454545454545,6.41891891891892,6.20833333333333,7.36666666666667,7.121875,33,37,12,6,64,7455,3719,3736,1067,1540,5915,7.11573340040242,7.54946248991664,6.68397791755889,6.69656044985942,7.08361168831169,7.12409644970414,94
"96",2017,8,6.9,51,7.26818181818182,6.62068965517241,6.20833333333333,6.83333333333333,6.91428571428571,22,29,12,9,42,7506,3741,3765,1079,1549,5957,7.11426758593126,7.54780834001604,6.68349043824701,6.69113067655236,7.08215752098128,7.1226171730737,95
"97",2017,9,7.02263157894737,57,7.29592592592593,6.77666666666667,6.75,7.17777777777778,6.99354166666667,27,30,6,9,48,7563,3768,3795,1085,1558,6005,7.11357695358985,7.54600345010616,6.68422700922266,6.69145622119816,7.08270988446726,7.12158542880933,96
"98",2017,10,7.0125,72,7.45512820512821,6.48939393939394,6.88333333333333,6.885,7.03306451612903,39,33,12,10,62,7635,3807,3828,1097,1568,6067,7.11262377210216,7.54507249802995,6.6825474137931,6.69355515041021,7.08144897959184,7.12068081424098,97
"99",2017,11,7.13556962025316,79,7.39586956521739,6.77272727272727,6.125,7.46875,7.05095238095238,46,33,8,16,63,7714,3853,3861,1105,1584,6130,7.11285876328753,7.54329120166104,6.68331818181818,6.68943891402715,7.08536111111111,7.11996419249592,98
"100",2017,12,7.22596153846154,52,8.07592592592593,6.308,6.875,6.75714285714286,7.29888888888889,27,25,4,7,45,7766,3880,3886,1109,1591,6175,7.11361608292558,7.54699768041237,6.68090362840968,6.69010820559062,7.08391703331238,7.12126809716599,99
"101",2018,1,7.05108333333333,84,7.48903921568627,6.37424242424242,6.56538461538462,7.33333333333333,7.01721333333333,51,33,13,9,75,7850,3931,3919,1122,1600,6250,7.11294694267516,7.54624573899771,6.67832138300587,6.68866310160428,7.08532,7.12001944,100
"102",2018,2,7.01838235294118,68,7.49305555555556,6.484375,6.68571428571429,6.6,7.07416666666667,36,32,7,8,60,7918,3967,3951,1129,1608,6310,7.11213481939884,7.54576304512226,6.67675056947608,6.68864481842338,7.08290547263681,7.11958343898574,101
"103",2018,3,6.96825396825397,63,7.48333333333333,6.5,6.5,7.9,6.79245283018868,30,33,6,10,53,7981,3997,3984,1135,1618,6363,7.11099906026814,7.54529447085314,6.67528652108434,6.68764757709251,7.08795550061804,7.11685863586359,102
"104",2018,4,7.0895,60,7.60212121212121,6.46296296296296,6.95,7.46875,7.03115384615385,33,27,10,8,52,8041,4030,4011,1145,1626,6415,7.11083863947271,7.54575980148883,6.67385726751433,6.68993886462882,7.08982902829028,7.1161639127046,103
