"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,11,1,2,NA,1,NA,NA,1,0,2,0,0,2,2,0,2,0,0,2,1,NA,1,NA,NA,1,-7
"2",2016,12,10,1,10,NA,NA,10,NA,1,0,0,1,0,3,1,2,0,1,2,4,10,1,NA,10,1,-6
"3",2017,2,2.66666666666667,3,6,1,NA,2.66666666666667,NA,1,2,0,3,0,6,2,4,0,4,2,3.33333333333333,8,1,NA,4.5,1,-4
"4",2017,3,7,1,NA,7,NA,NA,7,0,1,0,0,1,7,2,5,0,4,3,3.85714285714286,8,2.2,NA,4.5,3,-3
"5",2017,5,6.25,2,9,3.5,NA,3.5,9,1,1,0,1,1,9,3,6,0,5,4,4.38888888888889,8.33333333333333,2.41666666666667,NA,4.3,4.5,-1
"6",2017,6,7.3,10,7.25,7.5,8,7.25,7.33333333333333,8,2,1,4,6,19,11,8,1,9,10,5.92105263157895,7.54545454545455,3.6875,8,5.61111111111111,6.2,0
"7",2017,7,5.88,80,6.32545454545455,4.9,5.11111111111111,5.15,6.12333333333333,55,25,9,20,60,99,66,33,10,29,70,5.88787878787879,6.52878787878788,4.60606060606061,5.4,5.29310344827586,6.13428571428571,1
"8",2017,8,5.97043795620438,137,6.46590909090909,5.08061224489796,5.74,5.18928571428571,6.17110091743119,88,49,10,28,109,236,154,82,20,57,179,5.93580508474576,6.49285714285714,4.88963414634146,5.57,5.24210526315789,6.15670391061452,2
"9",2017,9,6.11052631578947,76,6.71276595744681,5.13448275862069,6.16666666666667,6.0375,6.13,47,29,6,16,60,312,201,111,26,73,239,5.97836538461539,6.54427860696517,4.9536036036036,5.70769230769231,5.41643835616438,6.15,3
"10",2017,10,5.7301282051282,78,6.45188679245283,4.2,3.7,5.96428571428571,5.67890625,53,25,10,14,64,390,254,136,36,87,303,5.92871794871795,6.525,4.81507352941177,5.15,5.50459770114943,6.05049504950495,4
"11",2017,11,5.59893939393939,66,6.41891891891892,4.55275862068966,4.875,4.5,5.79517857142857,37,29,8,10,56,456,291,165,44,97,359,5.88098684210526,6.51151202749141,4.7689696969697,5.1,5.40103092783505,6.01066852367688,5
"12",2017,12,5.71401960784314,102,6.47758620689655,4.7075,5.22222222222222,5.11538461538461,5.8014606741573,58,44,9,13,89,558,349,209,53,110,448,5.85046594982079,6.50587392550143,4.75602870813397,5.12075471698113,5.36727272727273,5.96910714285714,6
"13",2018,1,5.63786259541985,131,6.2595,4.66274509803922,4.3125,4.94,5.80245283018868,80,51,16,25,106,689,429,260,69,135,554,5.8100435413643,6.45993006993007,4.73773076923077,4.93333333333333,5.28814814814815,5.9372202166065,7
"14",2018,2,5.57507246376812,69,6.38709677419355,4.91263157894737,5.22222222222222,4.625,5.69967213114754,31,38,9,8,61,758,460,298,78,143,615,5.78865435356201,6.45502173913044,4.76003355704698,4.96666666666667,5.25104895104895,5.91365853658537,8
"15",2018,3,5.792,70,6.32186046511628,4.94814814814815,5.5,5.22222222222222,5.87606557377049,43,27,4,9,61,828,503,325,82,152,676,5.78893719806763,6.44363817097416,4.77566153846154,4.99268292682927,5.24934210526316,5.91026627218935,9
