"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,2,9,1,NA,9,NA,NA,9,0,1,0,0,1,1,0,1,0,0,1,9,NA,9,NA,NA,9,-1
"2",2005,3,8,3,9,7.5,7,7,8.5,1,2,1,1,2,4,1,3,1,1,3,8.25,9,8,7,7,8.66666666666667,0
"3",2005,4,7.55263157894737,19,8.15,6.88888888888889,7.33333333333333,7.5,7.59090909090909,10,9,3,8,11,23,11,12,4,9,14,7.67391304347826,8.22727272727273,7.16666666666667,7.25,7.44444444444444,7.82142857142857,1
"4",2005,5,7.76911764705882,34,8.02954545454545,7.29166666666667,8,7.95277777777778,7.5625,22,12,1,18,16,57,33,24,5,27,30,7.73070175438597,8.09545454545454,7.22916666666667,7.4,7.78333333333333,7.68333333333333,2
"5",2005,6,7.43589743589744,39,7.92,6.57142857142857,5.5,7.25,7.63157894736842,25,14,2,20,19,96,58,38,7,47,49,7.6109375,8.0198275862069,6.98684210526316,6.85714285714286,7.5563829787234,7.66326530612245,3
"6",2005,7,7.53448275862069,29,7.78260869565217,6.58333333333333,NA,7.3125,7.80769230769231,23,6,0,16,13,125,81,44,7,63,62,7.5932,7.95246913580247,6.93181818181818,6.85714285714286,7.49444444444444,7.69354838709677,4
"7",2005,8,7.13636363636364,33,7.27083333333333,6.77777777777778,7,6.59375,7.64705882352941,24,9,1,16,17,158,105,53,8,79,79,7.49778481012658,7.79666666666667,6.90566037735849,6.875,7.3120253164557,7.68354430379747,5
"8",2005,9,7.32307692307692,39,7.74090909090909,6.78235294117647,7.2,7.15333333333333,7.42916666666667,22,17,5,15,24,197,127,70,13,94,103,7.46319796954315,7.78700787401575,6.87571428571429,7,7.28670212765957,7.62427184466019,6
"9",2005,10,7.38888888888889,36,7.83333333333333,6.76666666666667,7,7.34375,7.425,21,15,2,16,20,233,148,85,15,110,123,7.45171673819743,7.79358108108108,6.85647058823529,7,7.295,7.59186991869919,7
"10",2005,11,7.32608695652174,46,7.62962962962963,6.89473684210526,7.33333333333333,7.29047619047619,7.356,27,19,3,21,25,279,175,104,18,131,148,7.43100358422939,7.76828571428571,6.86346153846154,7.05555555555556,7.2942748091603,7.55202702702703,8
"11",2005,12,7.43055555555556,36,7.75,6.79166666666667,7.875,7.22727272727273,7.52,24,12,4,11,25,315,199,116,22,142,173,7.43095238095238,7.76608040201005,6.85603448275862,7.20454545454545,7.28908450704225,7.54739884393064,9
"12",2006,1,7.63333333333333,51,7.99428571428571,6.84375,8,7.33333333333333,7.84333333333333,35,16,1,21,30,366,234,132,23,163,203,7.45915300546448,7.80021367521368,6.85454545454545,7.23913043478261,7.29478527607362,7.59113300492611,10
"13",2006,2,7.52413793103448,29,7.55454545454545,7.42857142857143,8,7.16666666666667,7.77647058823529,22,7,2,12,17,395,256,139,25,175,220,7.46392405063291,7.7791015625,6.88345323741007,7.3,7.286,7.60545454545455,11
"14",2006,3,7.42592592592593,27,7.96153846153846,6.92857142857143,7,7.31818181818182,7.5,13,14,1,11,16,422,269,153,26,186,236,7.46149289099526,7.78791821561338,6.8875816993464,7.28846153846154,7.28790322580645,7.59830508474576,12
"15",2006,4,7.18695652173913,23,7.6,6.65,NA,7.09090909090909,7.275,13,10,0,11,12,445,282,163,26,197,248,7.44730337078652,7.77925531914894,6.87300613496932,7.28846153846154,7.27690355329949,7.58266129032258,13
"16",2006,5,7.67142857142857,35,7.76923076923077,7.38888888888889,8.33333333333333,7.53846153846154,7.75,26,9,3,13,22,480,308,172,29,210,270,7.46364583333333,7.77840909090909,6.9,7.39655172413793,7.29309523809524,7.5962962962963,14
"17",2006,6,7.68965517241379,29,7.71052631578947,7.65,8,7.125,7.90476190476191,19,10,1,8,21,509,327,182,30,218,291,7.47652259332024,7.77446483180428,6.94120879120879,7.41666666666667,7.28692660550459,7.61855670103093,15
"18",2006,7,7.67391304347826,23,8.11176470588235,6.43333333333333,7,7.5625,7.73333333333333,17,6,1,8,15,532,344,188,31,226,306,7.48505639097744,7.79113372093023,6.925,7.40322580645161,7.2966814159292,7.62418300653595,16
"19",2006,8,7.28484848484849,33,7.58636363636364,6.68181818181818,6.75,7.19333333333333,7.36111111111111,22,11,2,15,18,565,366,199,33,241,324,7.47336283185841,7.77882513661202,6.91155778894472,7.36363636363636,7.2902489626556,7.60956790123457,17
