"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,2,9.875,4,9.875,NA,NA,9.75,10,4,0,0,2,2,4,4,0,0,2,2,9.875,9.875,NA,NA,9.75,10,0
"2",2008,3,7.83823529411765,34,7.6875,8.2,7.25,7.5625,8.08333333333333,24,10,4,16,18,38,28,10,4,18,20,8.05263157894737,8,8.2,7.25,7.80555555555556,8.275,1
"3",2008,4,7.61842105263158,38,7.84090909090909,7.3125,7.33333333333333,7.5,7.73684210526316,22,16,3,19,19,76,50,26,7,37,39,7.83552631578947,7.93,7.65384615384615,7.28571428571429,7.64864864864865,8.01282051282051,2
"4",2008,5,7.65652173913043,46,7.98166666666667,7.046875,7.375,7.75833333333333,7.54545454545455,30,16,4,24,22,122,80,42,11,61,61,7.76803278688525,7.949375,7.42261904761905,7.31818181818182,7.69180327868853,7.84426229508197,3
"5",2008,6,7.7258064516129,31,8.085,7.07272727272727,8.5,7.8,7.64666666666667,20,11,2,16,15,153,100,53,13,77,76,7.75947712418301,7.9765,7.35,7.5,7.71428571428571,7.80526315789474,4
"6",2008,7,7.4565,38,7.95789473684211,6.9551052631579,7.33333333333333,7.34705555555556,7.555,19,19,6,18,20,191,119,72,19,95,96,7.69919895287958,7.97352941176471,7.24579166666667,7.44736842105263,7.64470526315789,7.753125,5
"7",2008,8,7.3140625,32,8.05833333333333,6.35714285714286,7,7.07692307692308,7.47631578947368,18,14,2,13,19,223,137,86,21,108,115,7.64393273542601,7.98467153284672,7.10112790697674,7.40476190476191,7.57636111111111,7.70739130434783,6
"8",2008,9,7.67424242424242,33,8.16304347826087,6.55,7.16666666666667,7.5625,7.77941176470588,23,10,3,16,17,256,160,96,24,124,132,7.64783984375,8.0103125,7.04371875,7.375,7.57457258064516,7.71666666666667,7
"9",2008,10,6.92142857142857,14,7.8625,5.66666666666667,6,6.31666666666667,7.375,8,6,1,6,8,270,168,102,25,130,140,7.61017407407407,8.00327380952381,6.96271568627451,7.32,7.51651538461538,7.69714285714286,8
"10",2008,11,7.54821428571429,28,8.0625,7.1625,7.38571428571429,7.4375,7.63125,12,16,7,12,16,298,180,118,32,142,156,7.60435234899329,8.00722222222222,6.98980508474576,7.334375,7.50983802816901,7.69038461538462,9
