"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,4,10,1,10,NA,NA,10,NA,1,0,0,1,0,1,1,0,0,1,0,10,10,NA,NA,10,NA,-6
"2",2018,5,8.54555555555556,18,9.6025,7.7,8,9,8.37076923076923,8,10,2,5,13,19,9,10,2,6,13,8.62210526315789,9.64666666666667,7.7,8,9.16666666666667,8.37076923076923,-5
"3",2018,6,7.50833333333333,12,8.3,6.94285714285714,NA,6.8,7.65,5,7,0,2,10,31,14,17,2,8,23,8.19096774193548,9.16571428571429,7.38823529411765,8,8.575,8.05739130434783,-4
"4",2018,7,7.21428571428571,7,10,6.1,NA,9,6.5,2,5,0,2,5,38,16,22,2,10,28,8.01105263157895,9.27,7.09545454545454,8,8.66,7.77928571428571,-3
"5",2018,8,6.8,5,10,6,NA,6.33333333333333,7.5,1,4,0,3,2,43,17,26,2,13,30,7.87023255813954,9.31294117647059,6.92692307692308,8,8.12307692307692,7.76066666666667,-2
"6",2018,9,8.06666666666667,9,9.25,7.12,NA,5,8.45,4,5,0,1,8,52,21,31,2,14,38,7.90423076923077,9.30095238095238,6.95806451612903,8,7.9,7.90578947368421,-1
"7",2018,10,7.88337444444444,81,8.67984119047619,7.02564102564103,7.82222222222222,7.46923076923077,7.96254897058824,42,39,9,13,68,133,63,70,11,27,106,7.89152879699248,8.88687825396825,6.99571428571429,7.85454545454545,7.69259259259259,7.94220122641509,0
"8",2018,11,7.67015122287968,507,8.26069445833333,7.13932584269663,7.60096153846154,7.3722972972973,7.72105466512702,240,267,52,74,433,640,303,337,63,101,539,7.71615625,8.39089108910891,7.10949554896142,7.64523809523809,7.45792079207921,7.76454545454545,1
"9",2018,12,7.51500962732919,322,8.26164044117647,6.96908602150538,7.17948717948718,7.08918918918919,7.57029157894737,136,186,39,37,285,962,439,523,102,138,824,7.64882858627859,8.35084988610478,7.05956022944551,7.4671568627451,7.35905797101449,7.69735813106796,2
"10",2019,1,7.58998742924528,424,8.17568802955665,7.05199095022624,7.16545454545455,7.42049554054054,7.62582285714286,203,221,55,74,350,1386,642,744,157,212,1174,7.63082811688312,8.29546381619938,7.05731182795699,7.36146496815287,7.38050316037736,7.67603160136286,3
"11",2019,2,7.51311111111111,315,8.15763513513514,6.94191616766467,7.26774193548387,7.34122448979592,7.54477443609023,148,167,31,49,266,1701,790,911,188,261,1440,7.60902867136978,8.26964274683544,7.03615806805708,7.34601063829787,7.37312900383142,7.65178548611111,4
"12",2019,3,7.61144578313253,249,7.98813559322034,7.27213740458015,7.45833333333333,7.55707317073171,7.62216346153846,118,131,36,41,208,1950,908,1042,224,302,1648,7.60933731794872,8.23305921806168,7.06582533589251,7.3640625,7.39810155629139,7.64804678398058,5
