"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,8,5.57142857142857,7,9,3,NA,5.25,6,3,4,0,4,3,7,3,4,0,4,3,5.57142857142857,9,3,NA,5.25,6,-1
"2",2020,9,7.86458333333333,48,8.3,7.55357142857143,NA,8.27272727272727,7.74324324324324,20,28,0,11,37,55,23,32,0,15,40,7.57272727272727,8.39130434782609,6.984375,NA,7.46666666666667,7.6125,0
"3",2020,10,8.39928571428571,70,8.52765957446809,8.13695652173913,7,8.38461538461539,8.40263157894737,47,23,1,13,57,125,70,55,1,28,97,8.0356,8.48285714285714,7.46636363636364,7,7.89285714285714,8.07680412371134,1
"4",2020,11,8.47808219178082,73,8.678,8.04347826086956,8,7.94,8.56349206349206,50,23,1,10,63,198,120,78,2,38,160,8.19873737373737,8.56416666666667,7.63653846153846,7.5,7.90526315789474,8.2684375,2
"5",2020,12,8.52429426829268,82,8.88696983870968,7.4,8,7.43067692307692,8.73033811594203,62,20,1,13,69,280,182,98,3,51,229,8.29407903571428,8.67413258241758,7.58826530612245,7.66666666666667,7.78429019607843,8.40761279475983,3
"6",2021,1,8.36514851485149,101,8.5586301369863,7.86071428571429,8.25,8.95454545454546,8.29311111111111,73,28,2,11,90,381,255,126,5,62,319,8.31291897637795,8.64106717647059,7.64880952380952,7.9,7.99191612903226,8.37530824451411,4
"7",2021,2,8.23164835164835,91,8.53205882352941,7.34347826086957,6,7.5,8.27418604651163,68,23,2,5,86,472,323,149,7,67,405,8.29725027542373,8.6181180495356,7.60167785234899,7.35714285714286,7.95520597014925,8.35383538271605,5
"8",2021,3,8.10512371134021,97,8.29138571428572,7.62222222222222,7.6,7.38461538461539,8.21663095238095,70,27,5,13,84,569,393,176,12,80,489,8.26449759226714,8.55992145038168,7.60482954545455,7.45833333333333,7.862485,8.33026652351738,6
"9",2021,4,8.13947368421053,95,8.28731343283582,7.78571428571429,7.5,8.5,8.12362637362637,67,28,3,4,91,664,460,204,15,84,580,8.24661013554217,8.5202155,7.6296568627451,7.46666666666667,7.89284285714286,8.29784539655172,7
"10",2021,5,8.15920353982301,113,8.3055,7.80454545454545,NA,7.5,8.2027358490566,80,33,0,7,106,777,540,237,15,91,686,8.23389849420849,8.4884057962963,7.65400843881857,7.46666666666667,7.86262417582418,8.28314916909621,8
