"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,5,8,1,NA,8,NA,8,NA,0,1,0,1,0,1,0,1,0,1,0,8,NA,8,NA,8,NA,-13
"2",2015,7,7.75,6,8,7.5,NA,8,7.7,3,3,0,1,5,7,3,4,0,2,5,7.78571428571429,8,7.625,NA,8,7.7,-11
"3",2015,8,7.16666666666667,3,8.75,4,NA,4,8.75,2,1,0,1,2,10,5,5,0,3,7,7.6,8.3,6.9,NA,6.66666666666667,8,-10
"4",2015,9,8,1,8,NA,NA,8,NA,1,0,0,1,0,11,6,5,0,4,7,7.63636363636364,8.25,6.9,NA,7,8,-9
"5",2015,10,9.33333333333333,3,9.33333333333333,NA,NA,NA,9.33333333333333,3,0,0,0,3,14,9,5,0,4,10,8,8.61111111111111,6.9,NA,7,8.4,-8
"6",2015,11,8.5,1,8.5,NA,NA,NA,8.5,1,0,0,0,1,15,10,5,0,4,11,8.03333333333333,8.6,6.9,NA,7,8.40909090909091,-7
"7",2016,1,8,1,8,NA,NA,NA,8,1,0,0,0,1,16,11,5,0,4,12,8.03125,8.54545454545454,6.9,NA,7,8.375,-5
"8",2016,2,9.5,2,9.5,NA,NA,NA,9.5,2,0,0,0,2,18,13,5,0,4,14,8.19444444444444,8.69230769230769,6.9,NA,7,8.53571428571428,-4
"9",2016,4,8.66666666666667,3,8.66666666666667,NA,NA,9,8.5,3,0,0,1,2,21,16,5,0,5,16,8.26190476190476,8.6875,6.9,NA,7.4,8.53125,-2
"10",2016,5,8.125,4,9,7.83333333333333,NA,NA,8.125,1,3,0,0,4,25,17,8,0,5,20,8.24,8.70588235294118,7.25,NA,7.4,8.45,-1
"11",2016,6,8.27379306930693,101,8.57468260869565,7.625,7.9375,8.63793103448276,8.12712638888889,69,32,8,29,72,126,86,40,8,34,92,8.2670880952381,8.60061744186046,7.55,7.9375,8.45588235294118,8.19731630434783,0
"12",2016,7,7.97148760330579,121,8.6578947368421,6.81222222222222,8.14285714285714,7.84074074074074,8.00904255319149,76,45,7,27,94,247,162,85,15,61,186,8.12227975708502,8.62748827160494,7.15941176470588,8.03333333333333,8.18360655737705,8.10216720430108,1
"13",2016,8,7.84714285714286,105,8.53448275862069,6.99893617021277,7.80555555555556,7.42727272727273,7.95843373493976,58,47,9,22,83,352,220,132,24,83,269,8.04020767045455,8.60296863636364,7.10227272727273,7.94791666666667,7.98313253012048,8.05781821561338,2
"14",2016,9,7.64487951807229,166,8.30602409638554,6.98373493975904,6.93055555555556,7.31666666666667,7.71727941176471,83,83,18,30,136,518,303,215,42,113,405,7.9135194980695,8.52162739273928,7.05651162790698,7.51190476190476,7.80619469026549,7.94346444444445,3
"15",2016,10,7.74548872180451,133,8.3547619047619,7.19714285714286,7.42380952380952,7.41304347826087,7.815,63,70,21,23,110,651,366,285,63,136,515,7.87919062980031,8.49290464480874,7.09105263157895,7.48253968253968,7.73970588235294,7.9160254368932,4
"16",2016,11,7.43598591549296,142,8.06417910447761,6.8748,6.9355,7.28571428571429,7.47289473684211,67,75,20,28,114,793,433,360,83,164,629,7.79982736443884,8.42656605080832,7.046,7.35072289156627,7.66219512195122,7.83571240063593,5
