"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,6,7.58714285714286,35,7.8125,6.68571428571429,6.33333333333333,7.06818181818182,7.825,28,7,3,11,24,35,28,7,3,11,24,7.58714285714286,7.8125,6.68571428571429,6.33333333333333,7.06818181818182,7.825,0
"2",2015,7,6.87555555555556,45,7.23235294117647,5.77272727272727,6.25,7.1875,6.80810810810811,34,11,2,8,37,80,62,18,5,19,61,7.186875,7.49435483870968,6.12777777777778,6.3,7.11842105263158,7.20819672131148,1
"3",2015,8,6.605,60,6.85116279069767,5.98235294117647,7.5,6.13,6.7,43,17,2,10,50,140,105,35,7,29,111,6.9375,7.23095238095238,6.05714285714286,6.64285714285714,6.77758620689655,6.97927927927928,2
"4",2015,9,6.925,36,7.012,6.72727272727273,6.125,7.33333333333333,6.84333333333333,25,11,4,6,30,176,130,46,11,35,141,6.93494318181818,7.18884615384615,6.21739130434783,6.45454545454545,6.87285714285714,6.95035460992908,3
"5",2015,10,6.94807692307692,52,7.04736842105263,6.67857142857143,6.55555555555556,6.66363636363636,7.02439024390244,38,14,9,11,41,228,168,60,20,46,182,6.93793859649123,7.15684523809524,6.325,6.5,6.82282608695652,6.96703296703297,4
"6",2015,11,6.75714285714286,35,6.75862068965517,6.75,6.875,6.7,6.76666666666667,29,6,4,5,30,263,197,66,24,51,212,6.9138783269962,7.09822335025381,6.36363636363636,6.5625,6.81078431372549,6.93867924528302,5
"7",2015,12,6.75277777777778,36,6.92692307692308,6.3,6,6.125,6.83125,26,10,2,4,32,299,223,76,26,55,244,6.89448160535117,7.07825112107623,6.35526315789474,6.51923076923077,6.76090909090909,6.92459016393443,6
"8",2016,1,6.94458333333333,72,7.11339622641509,6.47368421052632,6.3125,6.16666666666667,7.01530303030303,53,19,8,6,66,371,276,95,34,61,310,6.90420485175202,7.085,6.37894736842105,6.47058823529412,6.70245901639344,6.94390322580645,7
"9",2016,2,6.7195652173913,46,6.93333333333333,5.95,6.5,6.5,6.74634146341463,36,10,2,5,41,417,312,105,36,66,351,6.88383693045564,7.0675,6.33809523809524,6.47222222222222,6.68712121212121,6.92082621082621,8
"10",2016,3,6.78095238095238,42,7.09032258064516,5.90909090909091,6.875,6.8,6.77837837837838,31,11,4,5,37,459,343,116,40,71,388,6.87442265795207,7.06956268221574,6.29741379310345,6.5125,6.69507042253521,6.90724226804124,9
"11",2016,4,6.75135135135135,37,6.88666666666667,6.17142857142857,6.5,5,6.96363636363636,30,7,3,4,33,496,373,123,43,75,421,6.86524193548387,7.05485254691689,6.29024390243903,6.51162790697674,6.60466666666667,6.91166270783848,10
"12",2016,5,7.12295081967213,61,7.36666666666667,6.4375,6.2,6.95,7.15686274509804,45,16,5,10,51,557,418,139,48,85,472,6.89346499102334,7.08842105263158,6.30719424460432,6.47916666666667,6.64529411764706,6.93815677966102,11
"13",2016,6,6.87924528301887,53,7.07380952380952,6.13636363636364,6.5,6.22,6.94791666666667,42,11,6,5,48,610,460,150,54,90,520,6.89222950819672,7.08708695652174,6.29466666666667,6.48148148148148,6.62166666666667,6.93905769230769,12
"14",2016,7,6.95116279069767,43,7.3448275862069,6.13571428571429,4,5,7.20789473684211,29,14,2,5,38,653,489,164,56,95,558,6.89611026033691,7.10237218813906,6.28109756097561,6.39285714285714,6.53631578947368,6.95736559139785,13
"15",2016,8,6.91594202898551,69,7.20363636363636,5.78571428571429,5.3,6.6,6.96949152542373,55,14,5,10,59,722,544,178,61,105,617,6.8980055401662,7.11261029411765,6.24213483146067,6.30327868852459,6.54238095238095,6.95852512155592,14
