"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"49",2014,9,7.17741935483871,31,7.35714285714286,6.8,8.66666666666667,5.33333333333333,7.375,21,10,3,3,28,1221,769,452,208,152,1069,7.67954135954136,8.08079323797139,6.99688053097345,7.10120192307692,7.61085526315789,7.68930776426567,48
"50",2014,10,7.7625,24,8.45333333333333,6.61111111111111,6.75,NA,7.7625,15,9,4,0,24,1245,784,461,212,152,1093,7.681140562249,8.08792091836735,6.98934924078091,7.09457547169811,7.61085526315789,7.69091491308326,49
"51",2014,11,7.35296296296296,27,7.52944444444444,7,6.33333333333333,7.66666666666667,7.31375,18,9,3,3,24,1272,802,470,215,155,1117,7.67417452830189,8.07538653366583,6.98955319148936,7.08395348837209,7.61193548387097,7.68281110116383,50
"52",2014,12,6.95,22,7.64444444444444,6.46923076923077,6.1,NA,6.95,9,13,5,0,22,1294,811,483,220,155,1139,7.66186244204019,8.07060419235511,6.9755486542443,7.06159090909091,7.61193548387097,7.66865671641791,51
"53",2015,1,7.48295454545455,44,7.84807692307692,6.95555555555556,6.64,8,7.41666666666667,26,18,5,5,39,1338,837,501,225,160,1178,7.65597907324365,8.0636917562724,6.97483033932135,7.05222222222222,7.6240625,7.66031409168081,52
"54",2015,2,7.33333333333333,24,7.75,6.5,6,7.5,7.31818181818182,16,8,3,2,22,1362,853,509,228,162,1200,7.65029368575624,8.05780773739742,6.9673673870334,7.03837719298246,7.62253086419753,7.65404166666667,53
"55",2015,3,7.54259259259259,27,8.07368421052632,6.28125,NA,7.9375,7.47391304347826,19,8,0,4,23,1389,872,517,228,166,1223,7.64820014398848,8.05815366972477,6.95675048355899,7.03837719298246,7.63012048192771,7.65065412919051,54
"56",2015,4,7.65,26,7.71111111111111,7.5125,7.5,8.83333333333333,7.49565217391304,18,8,4,3,23,1415,890,525,232,169,1246,7.6482332155477,8.05113483146067,6.96521904761905,7.04633620689655,7.65147928994083,7.64779293739968,55
"57",2015,5,7.275,16,7.75,6.8,7.18,6.16666666666667,7.53076923076923,8,8,5,3,13,1431,898,533,237,172,1259,7.64406009783368,8.04845211581291,6.9627392120075,7.04915611814346,7.62558139534884,7.64658459094519,56
"58",2015,6,7.11111111111111,18,8.08333333333333,5.16666666666667,6.33333333333333,6,7.25,12,6,3,2,16,1449,910,539,240,174,1275,7.63743961352657,8.04891208791208,6.94274582560297,7.04020833333333,7.60689655172414,7.64160784313725,57
"59",2015,7,7.17142857142857,21,7.50666666666667,6.33333333333333,6,6.625,7.3,15,6,3,4,17,1470,925,545,243,178,1292,7.63078231292517,8.04011891891891,6.9360366972477,7.02736625514403,7.58483146067416,7.63711300309597,58
"60",2015,8,7.68421052631579,19,7.7,7.66666666666667,7.75,8.25,7.61764705882353,10,9,4,2,17,1489,935,554,247,180,1309,7.63146406984553,8.03648128342246,6.94790613718411,7.03906882591093,7.59222222222222,7.6368601986249,59
"61",2015,9,7.59375,16,7.77272727272727,7.2,6.75,7,7.63333333333333,11,5,2,1,15,1505,946,559,249,181,1324,7.63106312292359,8.03341437632135,6.95016100178891,7.03674698795181,7.58895027624309,7.63682024169184,60
"62",2015,10,7.44761904761905,21,7.8,6.875,8.5,7.33333333333333,7.46666666666667,13,8,2,3,18,1526,959,567,251,184,1342,7.62853866317169,8.03025026068821,6.94910052910053,7.04840637450199,7.58478260869565,7.63453800298062,61
"63",2015,11,7.62592592592593,27,7.78125,7.4,7.15,8.5,7.556,16,11,6,2,25,1553,975,578,257,186,1367,7.62849323889247,8.0261641025641,6.95768166089965,7.05077821011673,7.59462365591398,7.63310168251646,62
"64",2015,12,7.73666666666667,30,8.07894736842105,7.14545454545455,7.05714285714286,7.83333333333333,7.72592592592593,19,11,7,3,27,1583,994,589,264,189,1394,7.63054327226785,8.02717303822937,6.96118845500849,7.05094696969697,7.5984126984127,7.63489956958393,63
"65",2016,1,7.02,40,7.34736842105263,6.72380952380952,6.94444444444444,5.25,7.11315789473684,19,21,9,2,38,1623,1013,610,273,191,1432,7.61549599507086,8.01442250740375,6.95301639344262,7.0474358974359,7.5738219895288,7.62105446927374,64
"66",2016,2,7.55882352941176,17,8.05,6.85714285714286,7,7,7.63333333333333,10,7,1,2,15,1640,1023,617,274,193,1447,7.61490853658537,8.01477028347996,6.95192868719611,7.04726277372263,7.56787564766839,7.62118175535591,65
"67",2016,3,7.75217391304348,23,8.01764705882353,7,7.75,7.5,7.82222222222222,17,6,2,5,18,1663,1040,623,276,198,1465,7.61680697534576,8.0148173076923,6.95239165329053,7.05235507246377,7.56616161616162,7.6236518771331,66
"68",2016,4,7.77368421052632,19,8.39166666666667,6.71428571428571,6.66666666666667,6,7.87222222222222,12,7,6,1,18,1682,1052,630,282,199,1483,7.6185790725327,8.01911596958175,6.94974603174603,7.04414893617021,7.55829145728643,7.62666891436278,67
"69",2016,5,7.36363636363636,11,8.25,5,5.5,NA,7.36363636363636,8,3,2,0,11,1693,1060,633,284,199,1494,7.6169226225635,8.02085849056603,6.94050552922591,7.03327464788732,7.55829145728643,7.62473226238286,68
"70",2016,6,7.96875,16,8.31818181818182,7.2,6,8.5,7.89285714285714,11,5,2,2,14,1709,1071,638,286,201,1508,7.62021650087771,8.02391223155929,6.94253918495298,7.02604895104895,7.56766169154229,7.62722148541114,69
"71",2016,7,7.4,16,7.99,6.41666666666667,6.975,NA,7.4,10,6,4,0,16,1725,1081,644,290,201,1524,7.61817391304348,8.02359851988899,6.93763975155279,7.02534482758621,7.56766169154229,7.62483595800525,70
"72",2016,8,6.92173913043478,23,7,6.83636363636364,5.75,8,6.87272727272727,12,11,4,1,22,1748,1093,655,294,202,1546,7.60901029748284,8.0123604757548,6.93593893129771,7.00799319727891,7.56980198019802,7.61413324708926,71
"73",2016,9,7.11785714285714,28,7.63529411764706,6.31818181818182,6.91666666666667,6,7.30416666666667,17,11,6,4,24,1776,1110,666,300,206,1570,7.60126689189189,8.00658558558558,6.92573573573573,7.00616666666667,7.53932038834951,7.6093949044586,72
"74",2016,10,7.42105263157895,19,7.78571428571429,6.4,6.25,8,7.38888888888889,14,5,4,1,18,1795,1124,671,304,207,1588,7.59935933147632,8.00383451957295,6.92181818181818,6.99621710526316,7.54154589371981,7.60689546599496,73
"75",2016,11,7.14705882352941,17,7.5625,6.77777777777778,7,7,7.15625,8,9,2,1,16,1812,1132,680,306,208,1604,7.59511589403973,8.00071554770318,6.91991176470588,6.99624183006536,7.53894230769231,7.60240024937656,74
"76",2016,12,6.99047619047619,21,7.7,6.34545454545455,6.68571428571429,7,6.98823529411765,10,11,7,4,17,1833,1142,691,313,212,1621,7.58818876159302,7.9980823117338,6.91076700434153,6.98929712460064,7.52877358490566,7.59595928439235,75
"77",2017,1,7.5237619047619,21,7.72142857142857,7.12842857142857,6.98316666666667,7.9495,7.47894736842105,14,7,6,2,19,1854,1156,698,319,214,1640,7.58745900755124,7.99473183391003,6.91294985673352,6.98918181818182,7.53270560747663,7.59460365853658,76
"78",2017,2,7.63214285714286,14,8.15,6.7,7.16666666666667,9,7.52692307692308,9,5,3,1,13,1868,1165,703,322,215,1653,7.58779389721627,7.9959313304721,6.91143527738264,6.99083540372671,7.53953023255814,7.59407138535995,77
"79",2017,3,7.67777777777778,18,8.32,6.875,6.75,6,8.01333333333333,10,8,4,3,15,1886,1175,711,326,218,1668,7.58865270413574,7.99868936170213,6.9110253164557,6.98788036809816,7.51834403669725,7.5978417266187,78
"80",2017,4,7.36842105263158,19,7.54545454545455,7.125,7,NA,7.36842105263158,11,8,5,0,19,1905,1186,719,331,218,1687,7.586456167979,7.99448566610455,6.91340611961057,6.98806344410876,7.51834403669725,7.59525785417901,79
"81",2017,5,8.04375,16,8.03846153846154,8.06666666666667,7.5,NA,8.04375,13,3,2,0,16,1921,1199,722,333,218,1703,7.59026496616346,7.99496246872393,6.91819806094183,6.99113813813814,7.51834403669725,7.59947152084557,80
"82",2017,6,7.4,20,7.6,7.2,7.66666666666667,6,7.47368421052632,10,10,3,1,19,1941,1209,732,336,219,1722,7.58830448222566,7.99169561621174,6.92204781420765,6.99716964285714,7.51141095890411,7.59808362369338,81
"83",2017,7,7.24,15,7.06666666666667,7.5,7.66666666666667,NA,7.24,9,6,3,0,15,1956,1218,738,339,219,1737,7.58563343558282,7.98486042692939,6.92674661246612,7.00309439528024,7.51141095890411,7.59499136442142,82
"84",2017,8,7.319,10,7.66666666666667,6.7975,4,NA,7.319,6,4,1,0,10,1966,1224,742,340,219,1747,7.58427721261445,7.98330065359477,6.92604986522911,6.99426176470588,7.51141095890411,7.59341156267888,83
"85",2017,9,7.19230769230769,13,7.78571428571429,6.5,6.66666666666667,8,7.04545454545455,7,6,3,2,11,1979,1231,748,343,221,1758,7.58170237493684,7.98217709179529,6.92263235294118,6.99139650145773,7.51583257918552,7.58998293515358,84
"86",2017,10,7.17142857142857,14,8.41428571428571,5.92857142857143,6.5,6.7,7.20769230769231,7,7,2,1,13,1993,1238,755,345,222,1771,7.57882037129955,7.98462035541195,6.91341589403973,6.98854782608696,7.51215765765766,7.58717673630717,85
"87",2017,11,7.52,15,7.89090909090909,6.5,6,7.5,7.52307692307692,11,4,1,2,13,2008,1249,759,346,224,1784,7.57838097609562,7.98379503602882,6.9112371541502,6.98569075144509,7.51204910714286,7.5867096412556,86
"88",2017,12,7.3,17,7.29166666666667,7.32,6,8.75,7.10666666666667,12,5,1,2,15,2025,1261,764,347,226,1799,7.57604395061728,7.97720856463124,6.91391230366492,6.98285014409222,7.52300442477876,7.58270705947749,87
"89",2018,1,7.3304347826087,23,7.88333333333333,6.72727272727273,7.33333333333333,8.05,7.26190476190476,12,11,6,2,21,2048,1273,775,353,228,1820,7.57328564453125,7.97632364493323,6.91126322580645,6.98880736543909,7.52762719298245,7.57900549450549,88
"90",2018,2,7.95714285714286,14,8.15,7.475,6,7.66666666666667,8.03636363636364,10,4,1,3,11,2062,1283,779,354,231,1831,7.57589185257032,7.9776773187841,6.91415789473684,6.98601412429379,7.5294329004329,7.58175314036046,89
"91",2018,3,7.46428571428571,14,7.9,6.375,5.5,7.75,7.41666666666667,10,4,2,2,12,2076,1293,783,356,233,1843,7.57513921001927,7.97707656612529,6.91140357598978,6.97766573033708,7.53132618025751,7.58067824199674,90
"92",2018,4,7.03333333333333,12,7.24,6,8,NA,7.03333333333333,10,2,1,0,12,2088,1303,785,357,233,1855,7.57202538314176,7.97141980046047,6.90908152866242,6.98052941176471,7.53132618025751,7.57713746630728,91
"93",2018,5,6.875,8,8.5,5.25,6.5,7,6.85714285714286,4,4,2,1,7,2096,1307,789,359,234,1862,7.56936498091603,7.97303749043611,6.90067046894803,6.97785236768802,7.52905555555555,7.57443071965628,92
"94",2018,6,8.3,5,8.3,NA,NA,NA,8.3,5,0,0,0,5,2101,1312,789,359,234,1867,7.57110376011423,7.97428353658536,6.90067046894803,6.97785236768802,7.52905555555555,7.57637386181039,93
"95",2018,7,7.85,10,8.5,6.33333333333333,7,7.75,7.875,7,3,2,2,8,2111,1319,792,361,236,1875,7.5724249171009,7.97707354056103,6.89852146464646,6.97797506925208,7.53092796610169,7.577648,94
"96",2018,8,7.36,10,7.51428571428571,7,7,8,7.28888888888889,7,3,1,1,9,2121,1326,795,362,237,1884,7.57142338519566,7.97463046757164,6.89890440251572,6.97803591160221,7.53290717299578,7.57626857749469,95
"97",2018,9,7.05555555555556,9,7.25,6.66666666666667,NA,NA,7.05555555555556,6,3,0,0,9,2130,1332,798,362,237,1893,7.56924366197183,7.97136636636636,6.8980313283208,6.97803591160221,7.53290717299578,7.57379292128896,96
"98",2018,10,7.40588235294118,17,7.99,6.57142857142857,6,NA,7.40588235294118,10,7,2,0,17,2147,1342,805,364,237,1910,7.56795016301816,7.97150521609538,6.89519130434782,6.97266208791209,7.53290717299578,7.57229842931937,97
"99",2018,11,6.683,8,7,6.366,NA,4.5,6.99485714285714,4,4,0,1,7,2155,1346,809,364,238,1917,7.56466496519722,7.96861812778603,6.89257478368356,6.97266208791209,7.52016386554622,7.57018988002087,98
"100",2018,12,7.88,15,7.94444444444444,7.78333333333333,7,9,7.8,9,6,2,1,14,2170,1355,815,366,239,1931,7.56684470046083,7.96845756457564,6.89913251533742,6.97281147540984,7.52635564853556,7.57185603314345,99
"101",2019,1,6.96470588235294,17,7.5,5.98333333333333,6.5,9,6.8375,11,6,2,1,16,2187,1366,821,368,240,1947,7.56216415180613,7.96468521229868,6.89243970767357,6.97024184782609,7.53249583333333,7.56582126348228,100
"102",2019,2,7.7,12,7.8,7.4,8,7,7.93333333333333,9,3,1,3,9,2199,1375,824,369,243,1956,7.56291632560255,7.96360727272727,6.89428762135922,6.9730325203252,7.52592181069959,7.56751226993865,101
"103",2019,3,6.485,12,7.875,5.79,6.16666666666667,NA,6.485,4,8,3,0,12,2211,1379,832,372,243,1968,7.55706603346902,7.9633502538071,6.88366947115384,6.96652956989247,7.52592181069959,7.56091158536585,102
"104",2019,4,7.5625,8,8,7.125,7.5,NA,7.5625,4,4,3,0,8,2219,1383,836,375,243,1976,7.55708562415503,7.96345625451916,6.88482416267942,6.97079733333333,7.52592181069959,7.56091801619433,103
"105",2019,5,8.23333333333333,12,8.36666666666667,7.83333333333333,6,NA,8.23333333333333,9,3,1,0,12,2231,1392,839,376,243,1988,7.56072299417302,7.9660632183908,6.88821573301549,6.96821542553192,7.52592181069959,7.564976861167,104
"106",2019,6,6.83333333333333,9,7.6,5.875,5,8,6.6875,5,4,1,1,8,2240,1397,843,377,244,1996,7.55780044642857,7.96475304223335,6.88340806642942,6.96299469496021,7.52786475409836,7.56145991983968,105
"107",2019,7,7.66666666666667,6,8,7,8,8,7.6,4,2,1,1,5,2246,1401,845,378,245,2001,7.55809127337489,7.96485367594575,6.88368402366864,6.9657380952381,7.52979183673469,7.56155622188905,106
"108",2019,8,7.08888888888889,9,6.85714285714286,7.9,8,6.25,7.32857142857143,7,2,1,2,7,2255,1408,847,379,247,2008,7.55621862527716,7.95934659090909,6.88608382526564,6.96846701846966,7.51942914979757,7.56074402390438,107
"109",2019,9,7.2875,16,7.67777777777778,6.78571428571429,5.9,6.75,7.36428571428571,9,7,5,2,14,2271,1417,854,384,249,2022,7.55432540730956,7.95755822159492,6.88526112412178,6.9545546875,7.51324899598393,7.55938377843719,108
"110",2019,10,7.15714285714286,14,7.01818181818182,7.66666666666667,9,7.5,7.1,11,3,1,2,12,2285,1428,857,385,251,2034,7.55189190371991,7.95032212885154,6.88799649941657,6.95986753246753,7.51314342629482,7.55667354965585,109
"111",2019,11,6.83333333333333,18,7.2,5,6,NA,6.83333333333333,15,3,2,0,18,2303,1443,860,387,251,2052,7.5462757273122,7.94252252252252,6.88141046511628,6.95490697674419,7.51314342629482,7.55032846003899,110
"112",2019,12,6.92307692307692,13,6.92857142857143,6.91666666666667,7,3.5,7.20833333333333,7,6,2,1,12,2316,1450,866,389,252,2064,7.54277763385147,7.93762758620689,6.88165473441108,6.95513881748072,7.49721825396825,7.54834011627907,111
"113",2020,1,6.95,20,7.35714285714286,6,4.33333333333333,2,7.21052631578947,14,6,3,1,19,2336,1464,872,392,253,2083,7.53770248287671,7.93207650273224,6.87558830275229,6.93507397959184,7.47549011857707,7.54525876140182,112
"114",2020,2,7.31818181818182,11,7.85714285714286,6.375,6,NA,7.31818181818182,7,4,1,0,11,2347,1471,876,393,253,2094,7.53667362590541,7.93171991842284,6.87330251141552,6.93269465648855,7.47549011857707,7.5440659025788,113
"115",2020,3,7.432,15,7.70833333333333,6.32666666666667,5,NA,7.432,12,3,1,0,15,2362,1483,879,394,253,2109,7.53600889077053,7.92991233985165,6.87143686006826,6.92778934010152,7.47549011857707,7.54326884779516,114
