"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"89",2008,10,7.03861788617886,123,7.35459770114943,6.275,5.80769230769231,7.04852941176471,7.03483146067416,87,36,13,34,89,5624,4593,1031,232,2138,3486,7.34384080903272,7.49922599608099,6.65161562560621,6.63534482758621,7.30271983161834,7.36906073149742,89
"90",2008,11,7.04274193548387,124,7.31354166666667,6.11428571428571,5.69230769230769,7.23823529411765,6.96888888888889,96,28,13,34,90,5748,4689,1059,245,2172,3576,7.33734528705637,7.49542439752612,6.63740860245515,6.58530612244898,7.30171040515654,7.35898929250559,90
"91",2008,12,7.11214285714286,140,7.26619047619048,6.65,6.33333333333333,7.22872340425532,7.05322580645161,105,35,12,47,93,5888,4794,1094,257,2219,3669,7.33199060971467,7.49040362953692,6.63781143510055,6.57354085603113,7.30016448850834,7.35123895066776,91
"92",2009,1,7.18325581395349,215,7.34942857142857,6.45625,6.56944444444444,7.05083333333333,7.23451612903226,175,40,18,60,155,6103,4969,1134,275,2279,3824,7.32675089464198,7.4854387200644,6.63140715167548,6.57327272727273,7.29360026327337,7.34650776935146,92
"93",2009,2,6.8833984375,256,7.12844311377246,6.42359550561798,5.79411764705882,6.66981132075472,6.93916256157635,167,89,17,53,203,6359,5136,1223,292,2332,4027,7.30890245478849,7.47383080218068,6.61628430907604,6.52791095890411,7.27942324185249,7.32597360566178,93
"94",2009,3,6.86257918552036,221,7.2430612244898,6.10675675675676,5.79166666666667,6.71458333333333,6.90364161849711,147,74,24,48,173,6580,5283,1297,316,2380,4200,7.29391196200608,7.46740961574863,6.5872133461835,6.47199367088608,7.26803151260504,7.30857755,94
"95",2009,4,6.99746192893401,197,7.45514018691589,6.45333333333333,6.2,6.76315789473684,7.05345911949686,107,90,20,38,159,6777,5390,1387,336,2418,4359,7.2852944828095,7.46716604823748,6.57852610670512,6.45580357142857,7.26009718775848,7.29927178481303,95
"96",2009,5,7.04705882352941,221,7.25888888888889,6.71453488372093,5.5,6.54705882352941,7.19705882352941,135,86,16,51,170,6998,5525,1473,352,2469,4529,7.27777089311232,7.46207692307692,6.58646687712152,6.41235795454546,7.24536857027137,7.29543513137558,96
"97",2009,6,7.01050314465409,159,7.37191919191919,6.41416666666667,6.38235294117647,7.12564102564103,6.97308333333333,99,60,17,39,120,7157,5624,1533,369,2508,4649,7.27183326952634,7.46048986486486,6.57972322896282,6.4109756097561,7.24350677830941,7.28711458593246,97
"98",2009,7,6.87275420118343,169,7.17427184466019,6.40220393939394,6.41666666666667,6.8518865,6.87922480620155,103,66,18,40,129,7326,5727,1599,387,2548,4778,7.2626271048321,7.45534223851929,6.57239597873671,6.41124031007752,7.23735889324961,7.27610207408958,98
"99",2009,8,7.21086092715232,151,7.48630434782609,6.78135593220339,6.79411764705882,7.26571428571429,7.19431034482759,92,59,17,35,116,7477,5819,1658,404,2583,4894,7.26158167313093,7.45583175803402,6.57983182750301,6.42735148514851,7.2377431126597,7.27416340621169,99
"100",2009,9,6.93216374269006,171,7.2712962962963,6.35079365079365,5.8,6.5,7.05563909774436,108,63,20,38,133,7648,5927,1721,424,2621,5027,7.25421628791841,7.45246920870592,6.57144751307379,6.39775943396226,7.22704710415872,7.26838187984881,100
"101",2009,10,6.87933673469388,196,7.24193548387097,6.25486111111111,6.51,6.81083333333333,6.90955882352941,124,72,25,60,136,7844,6051,1793,449,2681,5163,7.24484907827639,7.44815485043794,6.55873461795873,6.40400890868597,7.21773236105931,7.2589300232423,101
"102",2009,11,6.93333333333333,201,7.27881355932203,6.4421686746988,6.59230769230769,6.97906976744186,6.92088607594937,118,83,26,43,158,8045,6169,1876,475,2724,5321,7.23706602486016,7.44491570757011,6.55357738272921,6.41431578947368,7.21396492657856,7.24889225897387,102
"103",2009,12,7.14090909090909,231,7.45308219178082,6.60470588235294,6.816,7.21328125,7.11317365269461,146,85,25,64,167,8276,6315,1961,500,2788,5488,7.23438208917351,7.44510451306413,6.55579355940846,6.4344,7.21394923242468,7.24476233782799,103
"104",2010,1,6.94360465116279,258,7.17735294117647,6.49204545454545,6.49285714285714,7.08507462686567,6.89397905759162,170,88,28,67,191,8534,6485,2049,528,2855,5679,7.22559130185142,7.43808558211257,6.55305571986335,6.4375,7.21092485464098,7.23296455537947,104
"105",2010,2,6.95350877192982,171,7.28009259259259,6.39365079365079,6.14090909090909,6.90641025641026,6.96742424242424,108,63,22,39,132,8705,6593,2112,550,2894,5811,7.22024654451465,7.43549749734567,6.54830074337121,6.42563636363636,7.20682116793366,7.22693266391327,105
"106",2010,3,7.20032051282051,156,7.39207920792079,6.84818181818182,6.52083333333333,7.24242424242424,7.1890243902439,101,55,12,33,123,8861,6694,2167,562,2927,5934,7.21989574201557,7.43484239617568,6.55591193816336,6.42766903914591,7.20722256918347,7.22614690091001,106
"107",2010,4,6.98492063492063,126,7.24510869565217,6.28088235294118,5.80769230769231,6.7,7.07395833333333,92,34,13,30,96,8987,6786,2201,575,2957,6030,7.21660133192389,7.43227011494253,6.55166341208541,6.41365217391304,7.20207658437606,7.22372399834162,107
"108",2010,5,7.06150793650794,126,7.26206896551724,6.61410256410256,7.55,6.96774193548387,7.09210526315789,87,39,10,31,95,9113,6873,2240,585,2988,6125,7.21445694831559,7.43011567001309,6.55275052232143,6.43307692307692,7.19964540160643,7.22168256489796,108
"109",2010,6,7.0252380952381,105,7.2474025974026,6.41428571428571,6.14285714285714,7.38636363636364,6.92951807228916,77,28,7,22,83,9218,6950,2268,592,3010,6208,7.21230160229984,7.42809136690648,6.55104108024691,6.42964527027027,7.20101011960133,7.21777637081185,109
"110",2010,7,7.13490566037736,106,7.3375,6.70588235294118,6.51666666666667,7.26818181818182,7.07465753424658,72,34,12,33,73,9324,7022,2302,604,3043,6281,7.21142172565422,7.42716248931928,6.55332804952215,6.43137417218543,7.20173856720342,7.21611299315395,110
"111",2010,8,7.01594827586207,116,7.43223684210526,6.225,6.83333333333333,6.75925925925926,7.0938202247191,76,40,9,27,89,9440,7098,2342,613,3070,6370,7.2090197213983,7.4272168216399,6.5477203970965,6.43727569331158,7.19784705537459,7.21440435007849,111
"112",2010,9,6.85325203252033,123,7.22272727272727,6.23478260869565,5.69230769230769,6.86666666666667,6.84947916666667,77,46,13,27,96,9563,7175,2388,626,3097,6466,7.20444381156541,7.42502229965157,6.54169228224456,6.42180511182109,7.19495978689054,7.20898634549953,112
