"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7.06363636363636,11,6.97,8,NA,10,6.77,10,1,0,1,10,11,10,1,0,1,10,7.06363636363636,6.97,8,NA,10,6.77,0
"2",2001,7,8.4,5,9,6,NA,NA,8.4,4,1,0,0,5,16,14,2,0,1,15,7.48125,7.55,7,NA,10,7.31333333333333,1
"3",2001,8,6.63636363636364,11,7,5,6,7.2,6.16666666666667,9,2,1,5,6,27,23,4,1,6,21,7.13703703703704,7.33478260869565,6,6,7.66666666666667,6.98571428571428,2
"4",2001,9,6.8,5,8,5,NA,8,6.5,3,2,0,1,4,32,26,6,1,7,25,7.084375,7.41153846153846,5.66666666666667,6,7.71428571428571,6.908,3
"5",2001,10,6.83333333333333,6,6.6,8,NA,NA,6.83333333333333,5,1,0,0,6,38,31,7,1,7,31,7.04473684210526,7.28064516129032,6,6,7.71428571428571,6.89354838709677,4
"6",2001,11,7,2,6,8,NA,8,6,1,1,0,1,1,40,32,8,1,8,32,7.0425,7.240625,6.25,6,7.75,6.865625,5
"7",2001,12,6.66666666666667,3,6.66666666666667,NA,NA,5,7.5,3,0,0,1,2,43,35,8,1,9,34,7.01627906976744,7.19142857142857,6.25,6,7.44444444444444,6.90294117647059,6
"8",2002,1,6.58333333333333,6,6.3,8,NA,8,6.3,5,1,0,1,5,49,40,9,1,10,39,6.96326530612245,7.08,6.44444444444444,6,7.5,6.82564102564103,7
"9",2002,2,7,6,7.8,3,NA,8,6.8,5,1,0,1,5,55,45,10,1,11,44,6.96727272727273,7.16,6.1,6,7.54545454545455,6.82272727272727,8
"10",2002,3,6.8,10,6.8,NA,NA,7.33333333333333,6.57142857142857,10,0,0,3,7,65,55,10,1,14,51,6.94153846153846,7.09454545454545,6.1,6,7.5,6.78823529411765,9
"11",2002,4,6.8,5,6.75,7,NA,6,10,4,1,0,4,1,70,59,11,1,18,52,6.93142857142857,7.07118644067797,6.18181818181818,6,7.16666666666667,6.85,10
"12",2002,5,6.14285714285714,7,6.33333333333333,5,NA,3,6.66666666666667,6,1,0,1,6,77,65,12,1,19,58,6.85974025974026,7.00307692307692,6.08333333333333,6,6.94736842105263,6.83103448275862,11
"13",2002,6,7.5,8,7.5,NA,NA,7.25,7.75,8,0,0,4,4,85,73,12,1,23,62,6.92,7.05753424657534,6.08333333333333,6,7,6.89032258064516,12
"14",2002,7,6.83333333333333,9,6.83333333333333,NA,NA,8.25,6.42857142857143,9,0,0,2,7,94,82,12,1,25,69,6.91170212765958,7.03292682926829,6.08333333333333,6,7.1,6.84347826086957,13
"15",2002,8,6.63333333333333,15,6.82142857142857,4,NA,5.33333333333333,6.95833333333333,14,1,0,3,12,109,96,13,1,28,81,6.87339449541284,7.00208333333333,5.92307692307692,6,6.91071428571429,6.86049382716049,14
"16",2002,9,7.375,16,7.375,NA,NA,7,7.54545454545455,16,0,0,5,11,125,112,13,1,33,92,6.9376,7.05535714285714,5.92307692307692,6,6.92424242424242,6.94239130434783,15
"17",2002,10,6.5,12,6.7,5.5,NA,6.33333333333333,6.66666666666667,10,2,0,6,6,137,122,15,1,39,98,6.8992700729927,7.02622950819672,5.86666666666667,6,6.83333333333333,6.92551020408163,16
"18",2002,11,6.76470588235294,17,7.13333333333333,4,NA,7.4,6.5,15,2,0,5,12,154,137,17,1,44,110,6.88441558441558,7.03795620437956,5.64705882352941,6,6.89772727272727,6.87909090909091,17
"19",2002,12,7.66666666666667,12,7.63636363636364,8,NA,8.5,7.5,11,1,0,2,10,166,148,18,1,46,120,6.94096385542169,7.08243243243243,5.77777777777778,6,6.96739130434783,6.93083333333333,18
"20",2003,1,6.71153846153846,26,6.93478260869565,5,5,7.42857142857143,6.44736842105263,23,3,1,7,19,192,171,21,2,53,139,6.90989583333333,7.0625730994152,5.66666666666667,5.5,7.02830188679245,6.86474820143885,19
"21",2003,2,6.77272727272727,11,7.38888888888889,4,6,6.5,6.92857142857143,9,2,1,4,7,203,180,23,3,57,146,6.90246305418719,7.07888888888889,5.52173913043478,5.66666666666667,6.99122807017544,6.86780821917808,20
"22",2003,3,7.15625,16,7.32142857142857,6,NA,8.16666666666667,6.92307692307692,14,2,0,3,13,219,194,25,3,60,159,6.92100456621005,7.09639175257732,5.56,5.66666666666667,7.05,6.87232704402516,21
"23",2003,4,6.89473684210526,19,6.89473684210526,NA,NA,7.625,6.36363636363636,19,0,0,8,11,238,213,25,3,68,170,6.91890756302521,7.07840375586854,5.56,5.66666666666667,7.11764705882353,6.83941176470588,22
"24",2003,5,6.96875,16,7.1,5,NA,8,6.35,15,1,0,6,10,254,228,26,3,74,180,6.92204724409449,7.07982456140351,5.53846153846154,5.66666666666667,7.18918918918919,6.81222222222222,23
"25",2003,6,7.29166666666667,24,7.45,6.5,NA,6.72727272727273,7.76923076923077,20,4,0,11,13,278,248,30,3,85,193,6.95395683453237,7.10967741935484,5.66666666666667,5.66666666666667,7.12941176470588,6.87668393782384,24
"26",2003,7,6.4125,64,6.6304347826087,5.85555555555556,7.5,6.26470588235294,6.46595744680851,46,18,2,17,47,342,294,48,5,102,240,6.85263157894737,7.03469387755102,5.7375,6.4,6.98529411764706,6.79625,25
"27",2003,8,6.34615384615385,26,6.38095238095238,6.2,NA,6.66666666666667,6.17647058823529,21,5,0,9,17,368,315,53,5,111,257,6.81684782608696,6.99111111111111,5.7811320754717,6.4,6.95945945945946,6.75525291828794,26
"28",2003,9,5.90909090909091,22,5.85714285714286,6,10,6.05555555555556,5.80769230769231,14,8,1,9,13,390,329,61,6,120,270,6.76564102564103,6.94285714285714,5.80983606557377,7,6.89166666666667,6.70962962962963,27
"29",2003,10,6.82352941176471,17,7.13333333333333,4.5,NA,7,6.7,15,2,0,7,10,407,344,63,6,127,280,6.76805896805897,6.95116279069767,5.76825396825397,7,6.89763779527559,6.70928571428572,28
"30",2003,11,6.80769230769231,13,6.70833333333333,8,NA,6.2,7.1875,12,1,0,5,8,420,356,64,6,132,288,6.76928571428571,6.94297752808989,5.803125,7,6.87121212121212,6.72256944444445,29
"31",2003,12,6.8,27,7.07619047619048,5.83333333333333,5.5,6.95555555555556,6.72222222222222,21,6,2,9,18,447,377,70,8,141,306,6.77114093959732,6.95039787798408,5.80571428571429,6.625,6.87659574468085,6.72254901960784,30
"32",2004,1,6.98333333333333,30,7.15217391304348,6.42857142857143,7,7.5,6.79545454545455,23,7,1,8,22,477,400,77,9,149,328,6.78448637316562,6.962,5.86233766233766,6.66666666666667,6.91006711409396,6.72743902439024,31
"33",2004,2,6.19230769230769,39,6.60344827586207,5,5,6.22222222222222,6.18333333333333,29,10,1,9,30,516,429,87,10,158,358,6.73972868217054,6.93776223776224,5.7632183908046,6.5,6.87088607594937,6.681843575419,32
"34",2004,3,6.31428571428571,35,6.43333333333333,5.6,6,7,6.17241379310345,30,5,1,6,29,551,459,92,11,164,387,6.71270417422867,6.90479302832244,5.75434782608696,6.45454545454545,6.87560975609756,6.643669250646,33
"35",2004,4,6.91935483870968,31,6.98275862068965,6,NA,7.19230769230769,6.72222222222222,29,2,0,13,18,582,488,94,11,177,405,6.72371134020619,6.9094262295082,5.75957446808511,6.45454545454545,6.89887005649717,6.64716049382716,34
"36",2004,5,6.20833333333333,24,6.26315789473684,6,5.5,6.625,6,19,5,2,8,16,606,507,99,13,185,421,6.703300330033,6.88520710059172,5.77171717171717,6.30769230769231,6.88702702702703,6.62256532066508,35
"37",2004,6,6.39705882352941,34,6.38888888888889,6.42857142857143,7.66666666666667,6.33333333333333,6.43181818181818,27,7,3,12,22,640,534,106,16,197,443,6.68703125,6.86011235955056,5.81509433962264,6.5625,6.85329949238579,6.61309255079007,36
"38",2004,7,7.71296296296296,27,7.73,7.5,NA,8.05769230769231,7.39285714285714,25,2,0,13,14,667,559,108,16,210,457,6.72856071964018,6.89901610017889,5.8462962962963,6.5625,6.92785714285714,6.63698030634573,37
"39",2004,8,6.81,25,7.0125,6,6,6.275,7.16666666666667,20,5,2,10,15,692,579,113,18,220,472,6.73150289017341,6.90293609671848,5.85309734513274,6.5,6.89818181818182,6.65381355932203,38
"40",2004,9,6.44444444444444,36,6.66,5.95454545454545,5.5,6.55555555555556,6.33333333333333,25,11,4,18,18,728,604,124,22,238,490,6.71730769230769,6.89288079470199,5.86209677419355,6.31818181818182,6.87226890756302,6.64204081632653,39
"41",2004,10,6.27272727272727,33,6.42857142857143,5.4,5.33333333333333,6.28125,6.26470588235294,28,5,3,16,17,761,632,129,25,254,507,6.69802890932983,6.87231012658228,5.84418604651163,6.2,6.83503937007874,6.62938856015779,40
"42",2004,11,6.83953488372093,43,7.16216216216216,4.85,3.53333333333333,6.29285714285714,7.10344827586207,37,6,3,14,29,804,669,135,28,268,536,6.70559701492537,6.88834080717489,5.8,5.91428571428571,6.80671641791045,6.65503731343284,41
"43",2004,12,6.4,40,6.6,5,4,6.75,6.16666666666667,35,5,1,16,24,844,704,140,29,284,560,6.69111374407583,6.87400568181818,5.77142857142857,5.84827586206897,6.80352112676056,6.63410714285714,42
"44",2005,1,6.34285714285714,77,6.60952380952381,5.14285714285714,3,6.04,6.48846153846154,63,14,1,25,52,921,767,154,30,309,612,6.66199782844734,6.8522816166884,5.71428571428571,5.75333333333333,6.74174757281553,6.62173202614379,43
"45",2005,2,6.40411627906977,43,6.37505405405405,6.58333333333333,5.5,6.81264285714286,6.20689655172414,37,6,2,14,29,964,804,160,32,323,641,6.65049481327801,6.83031965174129,5.746875,5.7375,6.74482043343653,6.60296411856474,44
"46",2005,3,6.47575757575758,33,6.60714285714286,5.74,7.7,6.35714285714286,6.56315789473684,28,5,1,14,19,997,832,165,33,337,660,6.6447111334002,6.82280889423077,5.74666666666667,5.7969696969697,6.72871513353116,6.60181818181818,45
"47",2005,4,6.54634146341463,41,6.7625,5.77777777777778,6.5,6.99285714285714,6.31481481481481,32,9,2,14,27,1038,864,174,35,351,687,6.64082562620424,6.82057523148148,5.74827586206897,5.83714285714286,6.73925071225071,6.59053857350801,46
"48",2005,5,6.55555533333333,45,6.84285685714286,5.55,5,6.05882294117647,6.85714285714286,35,10,4,17,28,1083,899,184,39,368,715,6.63728253924284,6.82144270300334,5.7375,5.75128205128205,6.70781790760869,6.60097902097902,47
"49",2005,6,6.38888888888889,45,6.52857142857143,5.9,7,5.97368421052632,6.69230769230769,35,10,1,19,26,1128,934,194,40,387,741,6.62737321808511,6.81046786937901,5.74587628865979,5.7825,6.67177516795866,6.60418353576248,48
