"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"14",2013,8,5.94827586206897,29,6.45238095238095,4.625,5,6,5.94,21,8,1,4,25,270,191,79,13,39,231,6.42833333333333,6.9761780104712,5.10379746835443,5.73076923076923,6.46025641025641,6.42294372294372,13
"15",2013,9,6.28333333333333,24,6.6,5.75555555555556,5.15,5.75,6.33181818181818,15,9,2,2,22,294,206,88,15,41,253,6.41649659863946,6.94878640776699,5.17045454545455,5.65333333333333,6.42560975609756,6.41501976284585,14
"16",2013,10,6.405,20,7.16153846153846,5,6,7.01666666666667,6.14285714285714,13,7,1,6,14,314,219,95,16,47,267,6.41576433121019,6.96141552511416,5.15789473684211,5.675,6.50106382978724,6.40074906367041,15
"17",2013,11,6.39444444444444,36,6.925,5.33333333333333,5,7.16666666666667,6.32424242424242,24,12,3,3,33,350,243,107,19,50,300,6.41357142857143,6.95781893004115,5.17757009345794,5.56842105263158,6.541,6.39233333333333,16
"18",2013,12,5.80645161290323,31,6.27777777777778,5.15384615384615,5,5.5625,5.89130434782609,18,13,3,8,23,381,261,120,22,58,323,6.36417322834646,6.91091954022988,5.175,5.49090909090909,6.40603448275862,6.35665634674923,17
"19",2014,1,6.02093023255814,43,6.68928571428571,4.77333333333333,4.8,6.07777777777778,6.00588235294118,28,15,5,9,34,424,289,135,27,67,357,6.32936320754717,6.88944636678201,5.13037037037037,5.36296296296296,6.36194029850746,6.32324929971989,18
"20",2014,2,6.33815789473684,38,6.93,5.2,5,5.58333333333333,6.40285714285714,25,13,3,3,35,462,314,148,30,70,392,6.33008658008658,6.89267515923567,5.13648648648649,5.32666666666667,6.32857142857143,6.33035714285714,19
"21",2014,3,6.07241379310345,29,6.61,4.87777777777778,5.9,5.4,6.2125,20,9,1,5,24,491,334,157,31,75,416,6.31486761710794,6.87574850299401,5.12165605095541,5.34516129032258,6.26666666666667,6.32355769230769,20
"22",2014,4,6.41666666666667,30,6.63157894736842,6.04545454545455,9.5,6,6.44642857142857,19,11,1,2,28,521,353,168,32,77,444,6.32072936660269,6.86260623229462,5.18214285714286,5.475,6.25974025974026,6.33130630630631,21
"23",2014,5,6.42857142857143,21,6.23529411764706,7.25,7,6.625,6.38235294117647,17,4,1,4,17,542,370,172,33,81,461,6.32490774907749,6.83378378378378,5.23023255813954,5.52121212121212,6.27777777777778,6.33318872017354,22
"24",2014,6,6.02272727272727,22,6.75,4.75,5,6.5,5.8,14,8,1,7,15,564,384,180,34,88,476,6.31312056737589,6.83072916666667,5.20888888888889,5.50588235294118,6.29545454545455,6.31638655462185,23
"25",2014,7,6.73809523809524,21,7.26666666666667,5.41666666666667,6.16666666666667,NA,6.73809523809524,15,6,3,0,21,585,399,186,37,88,497,6.32837606837607,6.84711779448622,5.21559139784946,5.55945945945946,6.29545454545455,6.33420523138833,24
"26",2014,8,5.9976,25,6.09111111111111,5.75714285714286,5.9,5.85666666666667,6.04210526315789,18,7,2,6,19,610,417,193,39,94,516,6.31481967213115,6.81448441247002,5.23523316062176,5.57692307692308,6.26744680851064,6.3234496124031,25
"27",2014,9,6.07142857142857,28,6.42857142857143,5,4,5.25,6.20833333333333,21,7,1,4,24,638,438,200,40,98,540,6.30413793103448,6.79598173515982,5.227,5.5375,6.22591836734694,6.31833333333333,26
"28",2014,10,5.63461538461539,26,5.73684210526316,5.35714285714286,4.66666666666667,4.9,5.80952380952381,19,7,3,5,21,664,457,207,43,103,561,6.27792168674699,6.75194748358862,5.23140096618358,5.47674418604651,6.16155339805825,6.29928698752228,27
"29",2014,11,5.87916666666667,24,6.25,5.1375,5.8,6.3,5.84090909090909,16,8,2,2,22,688,473,215,45,105,583,6.26401162790698,6.73496828752643,5.22790697674419,5.49111111111111,6.16419047619048,6.2819897084048,28
"30",2014,12,6.23275862068965,29,6.86458333333333,3.2,5,4.08333333333333,6.79347826086957,24,5,1,6,23,717,497,220,46,111,606,6.26274755927476,6.74122736418511,5.18181818181818,5.4804347826087,6.05171171171171,6.30140264026403,29
"31",2015,1,6.23027027027027,37,6.51677419354839,4.75,5,7,6.18628571428571,31,6,2,2,35,754,528,226,48,113,641,6.26115384615385,6.72804924242424,5.17035398230089,5.46041666666667,6.06849557522124,6.29511700468019,30
"32",2015,2,5.944,25,6.70666666666667,4.8,NA,6,5.93636363636364,15,10,0,3,22,779,543,236,48,116,663,6.2509756097561,6.72745856353591,5.15466101694915,5.46041666666667,6.06672413793103,6.28321266968326,31
"33",2015,3,5.36842105263158,19,6.3,4.33333333333333,5.5,5,5.4375,10,9,2,3,16,798,553,245,50,119,679,6.22996240601504,6.7197287522604,5.12448979591837,5.462,6.03983193277311,6.26328424153166,32
"34",2015,4,5.89634146341463,41,6.0078125,5.5,5,4.88333333333333,6.07,32,9,1,6,35,839,585,254,51,125,714,6.21365911799762,6.68078632478632,5.13779527559055,5.45294117647059,5.98432,6.25380952380952,33
"35",2015,5,6.22857142857143,28,6.425,5.7375,5.66666666666667,8,6.16296296296296,20,8,3,1,27,867,605,262,54,126,741,6.21414071510957,6.6723305785124,5.15610687022901,5.46481481481482,6.00031746031746,6.25049932523617,34
"36",2015,6,5.88541666666667,24,6.515625,4.625,5.5,5,6.18055555555556,16,8,4,6,18,891,621,270,58,132,759,6.2052861952862,6.66829307568438,5.14037037037037,5.46724137931035,5.95484848484848,6.24884057971015,35
"37",2015,7,6.29305555555556,36,6.71428571428571,4.81875,5.325,5,6.50161290322581,28,8,4,5,31,927,649,278,62,137,790,6.20869471413161,6.67027734976887,5.13111510791367,5.45806451612903,5.92,6.25875949367089,36
"38",2015,8,5.88461538461539,39,6.32,5.10714285714286,5.5,4.16666666666667,6.02777777777778,25,14,4,3,36,966,674,292,66,140,826,6.19561076604555,6.65728486646884,5.12996575342466,5.46060606060606,5.88242857142857,6.24869249394673,37
"39",2015,9,5.87931034482759,29,6.06818181818182,5.28571428571429,5.16666666666667,5.8,5.89583333333333,22,7,6,5,24,995,696,299,72,145,850,6.186391959799,6.63866379310345,5.13361204013378,5.43611111111111,5.87958620689655,6.23872941176471,38
"40",2015,10,6.48740740740741,27,6.808,5.57142857142857,6.25,6.91666666666667,6.36476190476191,20,7,4,6,21,1022,716,306,76,151,871,6.19434442270059,6.6433938547486,5.14362745098039,5.47894736842105,5.92079470198675,6.24176808266361,39
"41",2015,11,6.13513513513514,37,6.612,5.14166666666667,6.3,7.75,5.93939393939394,25,12,4,4,33,1059,741,318,80,155,904,6.19227573182247,6.642334682861,5.1435534591195,5.52,5.968,6.23073008849557,40
"42",2015,12,5.85,45,6.125,5.3,5.33333333333333,5.375,5.9527027027027,30,15,6,8,37,1104,771,333,86,163,941,6.17832427536232,6.62220492866407,5.1506006006006,5.50697674418605,5.93889570552147,6.21979808714134,41
"43",2016,1,6.2,48,6.36153846153846,5.5,5.375,5.33333333333333,6.25777777777778,39,9,4,3,45,1152,810,342,90,166,986,6.17922743055556,6.60965432098765,5.15979532163743,5.50111111111111,5.92795180722892,6.22153144016227,42
"44",2016,2,5.80322580645161,31,6.3,5.11538461538461,5.125,6.28,5.71153846153846,18,13,8,5,26,1183,828,355,98,171,1012,6.16937447168216,6.60292270531401,5.15816901408451,5.47040816326531,5.93824561403509,6.20842885375494,43
"45",2016,3,5.60666666666667,30,6.18947368421053,4.6,4.9,5.58571428571429,5.61304347826087,19,11,5,7,23,1213,847,366,103,178,1035,6.15545754328112,6.59364817001181,5.14139344262295,5.44271844660194,5.92438202247191,6.19519806763285,44
"46",2016,4,5.79880952380952,42,6.21,4.77083333333333,5.1,5.9375,5.76617647058824,30,12,5,8,34,1255,877,378,108,186,1069,6.1435219123506,6.58052451539339,5.12962962962963,5.42685185185185,5.92494623655914,6.18155285313377,45
"47",2016,5,6.11904761904762,42,6.28571428571429,5.28571428571429,5,5.8125,6.19117647058824,35,7,2,8,34,1297,912,385,110,194,1103,6.14272937548188,6.56921052631579,5.13246753246753,5.41909090909091,5.92030927835051,6.18184950135993,46
"48",2016,6,5.92380952380952,42,6.22285714285714,4.42857142857143,5.5,5.75,5.9325,35,7,2,2,40,1339,947,392,112,196,1143,6.13586258401792,6.55640971488912,5.11989795918368,5.42053571428572,5.91857142857143,6.17312335958005,47
"49",2016,7,5.75757575757576,33,6.325,4.88461538461539,6,6.1,5.69642857142857,20,13,2,5,28,1372,967,405,114,201,1171,6.1267638483965,6.55162357807653,5.11234567901235,5.43070175438597,5.92308457711443,6.16172502134927,48
"50",2016,8,6.59722222222222,36,6.671875,6,8,5.83333333333333,6.66666666666667,32,4,1,3,33,1408,999,409,115,204,1204,6.13879261363636,6.55547547547548,5.12102689486553,5.45304347826087,5.92176470588235,6.17556478405316,49
"51",2016,9,5.74,30,6.335,4.55,6,7.33333333333333,5.56296296296296,20,10,1,3,27,1438,1019,419,116,207,1231,6.13047287899861,6.5511481844946,5.1073985680191,5.45775862068966,5.94222222222222,6.1621283509342,50
"52",2016,10,5.692,25,5.96111111111111,5,5,3.66666666666667,5.96818181818182,18,7,3,3,22,1463,1037,426,119,210,1253,6.12298017771702,6.54090646094503,5.1056338028169,5.44621848739496,5.90971428571428,6.15872306464485,51
"53",2016,11,5.88108108108108,37,6.25333333333333,4.28571428571429,2,4.9625,6.13448275862069,30,7,1,8,29,1500,1067,433,120,218,1282,6.11701333333333,6.53282099343955,5.09237875288684,5.4175,5.87495412844037,6.15817472698908,52
"54",2016,12,6.19571428571429,35,6.46034482758621,4.91666666666667,5.66666666666667,6.5,6.17727272727273,29,6,3,2,33,1535,1096,439,123,220,1315,6.11880781758958,6.53090328467153,5.08997722095672,5.42357723577236,5.88063636363636,6.15865399239544,53
"55",2017,1,6.101,50,6.56829268292683,3.97222222222222,4.91666666666667,6.1875,6.09347826086957,41,9,3,4,46,1585,1137,448,126,224,1361,6.11824605678233,6.53225153913808,5.06752232142857,5.41150793650794,5.88611607142857,6.15645113886848,54
"56",2017,2,6.28648648648649,37,6.57777777777778,5.5,5.25,6.75,6.23030303030303,27,10,4,4,33,1622,1164,458,130,228,1394,6.12208384710234,6.53330756013746,5.07696506550219,5.40653846153846,5.90127192982456,6.15819942611191,55
"57",2017,3,6.32258064516129,31,6.95238095238095,5,4,5.16666666666667,6.6,21,10,1,6,25,1653,1185,468,131,234,1419,6.12584392014519,6.54073417721519,5.07532051282051,5.39580152671756,5.8824358974359,6.16598308668076,56
"58",2017,4,6.52272727272727,22,6.63157894736842,5.83333333333333,5,6.5,6.525,19,3,1,2,20,1675,1204,471,132,236,1439,6.13105671641791,6.54216777408638,5.08014861995754,5.39280303030303,5.88766949152542,6.17097289784573,57
"59",2017,5,5.96,25,6.21052631578947,5.16666666666667,6,6.14285714285714,5.88888888888889,19,6,1,7,18,1700,1223,477,133,243,1457,6.12854117647059,6.53701553556828,5.08123689727463,5.39736842105263,5.89502057613169,6.16748798901853,58
"60",2017,6,6.60606060606061,33,6.76785714285714,5.7,5.5,5.66666666666667,6.7,28,5,1,3,30,1733,1251,482,134,246,1487,6.13763416041547,6.54218225419664,5.08765560165975,5.39813432835821,5.89223577235772,6.17823133826496,59
"61",2017,7,6.34285714285714,49,6.36363636363636,6.3,4.5,6.16666666666667,6.36744186046512,33,16,2,6,43,1782,1284,498,136,252,1530,6.14327721661055,6.53759345794393,5.12660642570281,5.38492647058824,5.89876984126984,6.18354901960784,60
"62",2017,8,6.15645161290323,31,6.23181818181818,5.97222222222222,6.91666666666667,5.2,6.34038461538462,22,9,3,5,26,1813,1306,507,139,257,1556,6.14350248207391,6.5324425727412,5.14161735700197,5.41798561151079,5.88517509727626,6.18616966580977,61
"63",2017,9,5.37258064516129,31,6.00277777777778,4.5,3.58333333333333,4.46666666666667,5.59,18,13,6,6,25,1844,1324,520,145,263,1581,6.13054229934924,6.5252416918429,5.12557692307692,5.34206896551724,5.85281368821293,6.17674256799494,62
"64",2017,10,5.89285714285714,28,6.21818181818182,4.7,NA,5.14,6.05652173913044,22,6,0,5,23,1872,1346,526,145,268,1604,6.12698717948718,6.52022288261516,5.12072243346008,5.34206896551724,5.83951492537313,6.17501870324189,63
"65",2017,11,6.25,36,6.77777777777778,4.66666666666667,5,2,6.37142857142857,27,9,1,1,35,1908,1373,535,146,269,1639,6.12930817610063,6.52528769118718,5.11308411214953,5.33972602739726,5.82524163568773,6.17921293471629,64
"66",2017,12,6.48076923076923,26,6.54347826086957,6,4,5.5,6.5625,23,3,1,2,24,1934,1396,538,147,271,1663,6.13403309203723,6.52558739255014,5.11802973977695,5.33061224489796,5.82284132841328,6.18474443776308,65
"67",2018,1,6.12840909090909,44,6.48970588235294,4.9,5.5,5.35,6.20625,34,10,4,4,40,1978,1430,548,151,275,1703,6.13390798786653,6.52473426573427,5.11405109489051,5.33509933774835,5.81596363636364,6.1852495596007,66
"68",2018,2,5.94913043478261,23,6.46666666666667,4.97875,NA,2,6.12863636363636,15,8,0,1,22,2001,1445,556,151,276,1725,6.13178410794603,6.52413148788927,5.11210431654676,5.33509933774835,5.80213768115942,6.18452753623188,67
"69",2018,3,6.14837837837838,37,6.76666666666667,3.49857142857143,NA,6.16666666666667,6.14676470588235,30,7,0,3,34,2038,1475,563,151,279,1759,6.13208537782139,6.52906440677966,5.09204262877442,5.33509933774835,5.80605734767025,6.1837976122797,68
"70",2018,4,6.06060606060606,33,6.80952380952381,4.75,4,5,6.09375,21,12,4,1,32,2071,1496,575,155,280,1791,6.13094640270401,6.5330013368984,5.08490434782609,5.30064516129032,5.80317857142857,6.1821887213847,69
"71",2018,5,5.91176470588235,17,6.75,4.71428571428571,5.33333333333333,5.5,5.96666666666667,10,7,3,2,15,2088,1506,582,158,282,1806,6.12916187739464,6.5344422310757,5.08044673539519,5.30126582278481,5.80102836879433,6.18039867109634,70
"72",2018,6,6.36666666666667,24,6.65555555555556,5.5,5,5.66666666666667,6.46666666666667,18,6,2,3,21,2112,1524,588,160,285,1827,6.13186079545454,6.53587270341207,5.08472789115646,5.2975,5.79961403508772,6.18368910782704,71
"73",2018,7,6.11333333333333,18,6.67,5,5.5,6,6.12,12,6,2,1,17,2130,1536,594,162,286,1844,6.13170422535211,6.53692057291667,5.08387205387205,5.3,5.80031468531468,6.18310195227766,72
"74",2018,8,6.35238095238095,21,6.72941176470588,4.75,NA,NA,6.35238095238095,17,4,0,0,21,2151,1553,598,162,286,1865,6.13385867038587,6.53902768834514,5.08163879598662,5.3,5.80031468531468,6.18500804289544,73
"75",2018,9,6.52068965517241,29,6.655,6.22222222222222,NA,6,6.53928571428571,20,9,0,1,28,2180,1573,607,162,287,1893,6.13900458715596,6.54050222504768,5.09855024711697,5.3,5.80101045296167,6.19024828314844,74
"76",2018,10,6.22592592592593,27,6.38571428571429,5.66666666666667,5,5.75,6.30869565217391,21,6,1,4,23,2207,1594,613,163,291,1916,6.14006796556411,6.53846298619824,5.10411092985318,5.29815950920245,5.80030927835051,6.19167014613779,75
"77",2018,11,6.01470588235294,34,6.42,4.88888888888889,4.33333333333333,6.33333333333333,5.98387096774194,25,9,3,3,31,2241,1619,622,166,294,1947,6.13816599732262,6.53663372452131,5.10099678456592,5.28072289156627,5.80574829931973,6.1883615819209,76
"78",2018,12,6.44952380952381,21,6.52444444444444,6,5,6.25,6.47052631578947,18,3,1,2,19,2262,1637,625,167,296,1966,6.14105658709107,6.53649969456323,5.105312,5.27904191616767,5.80875,6.19108850457782,77
"79",2019,1,6.32936945945946,37,6.64527791666667,5.74615384615385,5.54,6,6.33851861111111,24,13,5,1,36,2299,1661,638,172,297,2002,6.14408728577642,6.5380714449127,5.11836990595611,5.28662790697675,5.80939393939394,6.19373959540459,78
"80",2019,2,6.05714285714286,14,6.375,5.63333333333333,5.5,2,6.36923076923077,8,6,1,1,13,2313,1669,644,173,298,2015,6.1435610332901,6.5372897962852,5.12316770186336,5.2878612716763,5.79661073825503,6.19487179652605,79
"81",2019,3,6.03391304347826,23,5.87857142857143,6.27555555555556,7,6.25,5.98842105263158,14,9,2,4,19,2336,1683,653,175,302,2034,6.14248145119863,6.53181026143791,5.13905053598775,5.30742857142857,5.80261589403973,6.19294329891839,80
"82",2019,4,6.39285714285714,14,6.54166666666667,5.5,NA,5.66666666666667,6.59090909090909,12,2,0,3,11,2350,1695,655,175,305,2045,6.14397305106383,6.53188004129793,5.14015267175573,5.30742857142857,5.80127868852459,6.19508394621027,81
"83",2019,5,5.32,20,5.90909090909091,4.6,1.5,4,5.38947368421053,11,9,2,1,19,2370,1706,664,177,306,2064,6.13701969198312,6.5278644021102,5.13283132530121,5.26440677966102,5.79539215686274,6.18766796027132,82
"84",2019,6,6.02777777777778,18,6.11538461538461,5.8,5.33333333333333,6.25,6,13,5,3,2,16,2388,1719,669,180,308,2080,6.13619626046901,6.524745008726,5.13781763826607,5.26555555555556,5.79834415584415,6.18622436057692,83
"85",2019,7,5.72571428571429,35,6.26666666666667,4.54545454545455,4.71428571428571,5,5.76969696969697,24,11,7,2,33,2423,1743,680,187,310,2113,6.13026688815518,6.52119143430866,5.12823529411765,5.24491978609626,5.7931935483871,6.1797192001893,84
"86",2019,8,5.40913043478261,23,5.635,4.89285714285714,5,5,5.42772727272727,16,7,1,1,22,2446,1759,687,188,311,2135,6.12348596484056,6.51313056850483,5.12583697234352,5.2436170212766,5.79064308681672,6.17197033723653,85
"87",2019,9,6.05263157894737,19,6.0625,6,7,6.5,5.96875,16,3,1,3,16,2465,1775,690,189,314,2151,6.12293982555781,6.50906854647887,5.12963768115942,5.25291005291005,5.7974203821656,6.17045870292887,86
"88",2019,10,5.46437931034483,29,6.0916875,4.69230769230769,5.4,4.75,5.57868,16,13,5,4,25,2494,1791,703,194,318,2176,6.11528214514836,6.50533984924623,5.12155049786629,5.25670103092784,5.78424528301887,6.16365977481618,87
"89",2019,11,5.95625,16,6.35833333333333,4.75,6,4.66666666666667,6.25384615384615,12,4,2,3,13,2510,1803,707,196,321,2189,6.11426839442231,6.50436143649473,5.11944837340877,5.26428571428571,5.77380062305296,6.16419537231612,88
"90",2019,12,5.84643689655172,29,6.66925944444444,4.5,4.71428571428571,2.75,6.3418668,18,11,7,4,25,2539,1821,718,203,325,2214,6.11120927136668,6.50599140032949,5.1099582172702,5.24532019704434,5.73658461538461,6.16620159891599,89
"91",2020,1,6.07692307692308,26,6.19047619047619,5.6,NA,6.75,5.95454545454545,21,5,0,4,22,2565,1842,723,203,329,2236,6.11086173099415,6.50239432138979,5.11334716459198,5.24532019704434,5.74890577507599,6.16411911449016,90
"92",2020,2,6.1368,25,6.221,5.8,5,4,6.32260869565217,20,5,1,2,23,2590,1862,728,204,331,2259,6.1111121003861,6.49937182599355,5.11806318681319,5.24411764705882,5.73833836858006,6.16573277556441,91
"93",2020,3,6.33333333333333,15,6.36363636363636,6.25,7,6.16666666666667,6.375,11,4,2,3,12,2605,1873,732,206,334,2271,6.11239168522073,6.4985746609717,5.12424863387978,5.26116504854369,5.74218562874251,6.16683854689564,92
"94",2020,4,6.05,25,6.1125,5.8,6,6,6.05434782608696,20,5,4,2,23,2630,1893,737,210,336,2294,6.11179860836502,6.49449568938193,5.12883310719132,5.27523809523809,5.74372023809524,6.16571069747166,93
"95",2020,5,6.30555555555556,18,6.57142857142857,5.375,5,NA,6.30555555555556,14,4,2,0,18,2648,1907,741,212,336,2312,6.11311568731118,6.49506048243314,5.13016194331984,5.27264150943396,5.74372023809524,6.1667994550173,94
"96",2020,6,6.48125,16,6.30769230769231,7.23333333333333,NA,NA,6.48125,13,3,0,0,16,2664,1920,744,212,336,2328,6.1153267042042,6.49379184375,5.13864247311828,5.27264150943396,5.74372023809524,6.16896062714777,95
"97",2020,7,5.8,19,6.32307692307692,4.66666666666667,NA,NA,5.8,13,6,0,0,19,2683,1933,750,212,336,2347,6.11309367871785,6.49264373512675,5.13486666666667,5.27264150943396,5.74372023809524,6.16597372816361,96
"98",2020,8,6.075,20,6.46875,4.5,3,NA,6.075,16,4,1,0,20,2703,1949,754,213,336,2367,6.11281181650018,6.49244758337609,5.13149867374005,5.26197183098592,5.74372023809524,6.16520504435995,97
"99",2020,9,6.11578947368421,19,6.41333333333333,5,4.5,8,5.89411764705882,15,4,2,2,17,2722,1964,758,215,338,2384,6.11283260102866,6.4918433503055,5.13080474934037,5.25488372093023,5.75707100591716,6.16327195469799,98
"100",2020,10,6.31904761904762,21,6.38,6.16666666666667,5,5,6.385,15,6,1,1,20,2743,1979,764,216,339,2404,6.11441135253372,6.49099562405255,5.13893979057592,5.2537037037037,5.75483775811209,6.16511661397671,99
"101",2020,11,5.86,25,6.84375,4.11111111111111,5,NA,5.86,16,9,2,0,25,2768,1995,773,218,339,2429,6.11211356213873,6.49382473182957,5.12697283311772,5.25137614678899,5.75483775811209,6.16197626183615,100
"102",2020,12,5.9945,20,6.34647058823529,4,4,4,6.09947368421053,17,3,1,1,19,2788,2012,776,219,340,2448,6.11126984935438,6.49257969184891,5.12261597938144,5.24566210045662,5.74967647058823,6.16149115196078,101
"103",2021,1,5.6695652173913,23,6,4.73333333333333,3,6,5.65454545454545,17,6,1,1,22,2811,2029,782,220,341,2470,6.10765575951619,6.48845260719566,5.11962915601023,5.23545454545455,5.75041055718475,6.15697584615385,102
"104",2021,2,6.66666666666667,21,6.94117647058824,5.5,5.5,5.66666666666667,6.83333333333333,17,4,2,3,18,2832,2046,786,222,344,2488,6.11180096751412,6.49221424242424,5.12156488549618,5.23783783783784,5.74968023255814,6.16186910771704,103
"105",2021,3,5.63125,16,6.175,4,5,6.55,5.5,12,4,1,2,14,2848,2058,790,223,346,2502,6.10910124297753,6.49036459669582,5.11588607594937,5.23677130044843,5.7543063583815,6.15816560351719,104
"106",2021,4,6.11428571428571,14,6.25833333333333,5.25,6,7,6.04615384615385,12,2,1,1,13,2862,2070,792,224,347,2515,6.10912660377358,6.48901948792271,5.11622474747475,5.24017857142857,5.7578962536023,6.15758661630219,105
"107",2021,5,5.64705882352941,17,6,5,4,6,5.625,11,6,2,1,16,2879,2081,798,226,348,2531,6.10639817297673,6.48643456991831,5.11535087719298,5.22920353982301,5.75859195402299,6.15421981035164,106
"108",2021,6,5.92105263157895,19,6.23333333333333,4.75,5,6.5,5.85294117647059,15,4,1,2,17,2898,2096,802,227,350,2548,6.10518300207039,6.48462325381679,5.11352867830424,5.22819383259912,5.76282857142857,6.15220970957614,107
"109",2021,7,6.56666666666667,15,6.73076923076923,5.5,5.5,NA,6.56666666666667,13,2,2,0,15,2913,2109,804,229,350,2563,6.10755933401991,6.48614051209104,5.11449004975124,5.23056768558952,5.76282857142857,6.15463532579009,108
"110",2021,8,6.3856665,20,6.908095,5.16666666666667,3.5,6,6.42851833333333,14,6,1,2,18,2933,2123,810,230,352,2581,6.10945573474258,6.48892306641545,5.11487654320988,5.22304347826087,5.76417613636363,6.15654539713289,109
"111",2021,9,6.34347826086957,23,6.65263157894737,4.875,2.5,6.92857142857143,6.0875,19,4,1,7,16,2956,2142,814,231,359,2597,6.11127661366712,6.49037519607843,5.11369778869779,5.21125541125541,5.78688022284122,6.15612001155179,110
"112",2021,10,5.45625,16,5.93,4.66666666666667,2,NA,5.45625,10,6,1,0,16,2972,2152,820,232,359,2613,6.10775022543741,6.48777122211896,5.11042682926829,5.19741379310345,5.78688022284122,6.15183454649828,111
"113",2021,11,5.58461538461538,26,5.92631578947368,4.65714285714286,3.5,4.33333333333333,5.74782608695652,19,7,4,3,23,2998,2171,827,236,362,2636,6.10321336557705,6.48285751727315,5.10659008464329,5.16864406779661,5.77483425414364,6.14830943474962,112
"114",2021,12,5.77857142857143,21,6.15666666666667,4.83333333333333,NA,6,5.7675,15,6,0,1,20,3019,2186,833,236,363,2656,6.10095517389864,6.48061924519671,5.1046218487395,5.16864406779661,5.77545454545454,6.1454418938253,113
"115",2022,1,6.0385641025641,39,6.32666666666667,5.07822222222222,5,6,6.03957894736842,30,9,2,1,38,3058,2216,842,238,364,2694,6.1001594735121,6.47853504963899,5.10433966745843,5.1672268907563,5.77607142857143,6.14394865256125,114
