"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,4,9,3,8.5,10,NA,8.5,10,2,1,0,2,1,3,2,1,0,2,1,9,8.5,10,NA,8.5,10,-28
"2",2017,10,10,1,NA,10,NA,10,NA,0,1,0,1,0,4,2,2,0,3,1,9.25,8.5,10,NA,9,10,-22
"3",2017,11,8.66666666666667,3,9,8,NA,NA,8.66666666666667,2,1,0,0,3,7,4,3,0,3,4,9,8.75,9.33333333333333,NA,9,9,-21
"4",2017,12,6.16666666666667,3,7.75,3,NA,NA,6.16666666666667,2,1,0,0,3,10,6,4,0,3,7,8.15,8.41666666666667,7.75,NA,9,7.78571428571429,-20
"5",2018,1,7.765625,16,8,6.75,6.5,9.33333333333333,7.40384615384615,13,3,2,3,13,26,19,7,2,6,20,7.91346153846154,8.13157894736842,7.32142857142857,6.5,9.16666666666667,7.5375,-19
"6",2018,2,7.83714285714286,14,8.11111111111111,7.344,7,8.66666666666667,7.61090909090909,9,5,1,3,11,40,28,12,3,9,31,7.88675,8.125,7.33083333333333,6.66666666666667,9,7.56354838709677,-18
"7",2018,3,8.2,5,8.2,NA,NA,7,8.5,5,0,0,1,4,45,33,12,3,10,35,7.92155555555556,8.13636363636364,7.33083333333333,6.66666666666667,8.8,7.67057142857143,-17
"8",2018,4,7.08333333333333,6,8.5,6.375,7,5.5,7.875,2,4,1,2,4,51,35,16,4,12,39,7.82294117647059,8.15714285714286,7.091875,6.75,8.25,7.69153846153846,-16
"9",2018,5,6.4944,25,7.5625,5.99176470588235,6,7.33333333333333,6.38,8,17,2,3,22,76,43,33,6,15,61,7.38592105263158,8.04651162790698,6.52515151515152,6.5,8.06666666666667,7.21852459016393,-15
"10",2018,6,7.46666666666667,15,8.05,6.3,6,7,7.53846153846154,10,5,2,2,13,91,53,38,8,17,74,7.39923076923077,8.04716981132075,6.49552631578947,6.375,7.94117647058824,7.27472972972973,-14
"11",2018,7,7.54411764705882,17,7.97916666666667,6.5,7.5,7.75,7.43181818181818,12,5,2,6,11,108,65,43,10,23,85,7.42203703703704,8.03461538461539,6.49604651162791,6.6,7.89130434782609,7.29505882352941,-13
"12",2018,8,7.56176470588235,17,8.37916666666667,5.6,NA,7.41666666666667,7.59285714285714,12,5,0,3,14,125,77,48,10,26,99,7.44104,8.08831168831169,6.40270833333333,6.6,7.83653846153846,7.33717171717172,-12
"13",2018,9,5.35714285714286,14,8.33333333333333,4.54545454545455,6,3.5,6.1,3,11,1,4,10,139,80,59,11,30,109,7.23115107913669,8.0975,6.0564406779661,6.54545454545455,7.25833333333333,7.22366972477064,-11
"14",2018,10,6.425,8,6.76,5.86666666666667,NA,5.65,6.68333333333333,5,3,0,2,6,147,85,62,11,32,115,7.18727891156463,8.01882352941176,6.04725806451613,6.54545454545455,7.1578125,7.19547826086957,-10
"15",2018,11,6.64285714285714,14,7.75,5.16666666666667,6.5,8.16666666666667,6.22727272727273,8,6,2,3,11,161,93,68,13,35,126,7.13993788819876,7.99569892473118,5.96955882352941,6.53846153846154,7.24428571428571,7.11095238095238,-9
"16",2018,12,6.25,6,7.125,4.5,NA,6.16666666666667,6.33333333333333,4,2,0,3,3,167,97,70,13,38,129,7.10796407185629,7.95979381443299,5.92757142857143,6.53846153846154,7.15921052631579,7.09286821705426,-8
"17",2019,1,7.33333333333333,6,8.75,6.625,6.5,7.16666666666667,7.5,2,4,1,3,3,173,99,74,14,41,132,7.11578034682081,7.97575757575757,5.96527027027027,6.53571428571429,7.15975609756098,7.10212121212121,-7
"18",2019,2,7.8625,8,8.66666666666667,5.45,NA,9,7.7,6,2,0,1,7,181,105,76,14,42,139,7.14878453038674,8.01523809523809,5.95171052631579,6.53571428571429,7.20357142857143,7.13223021582734,-6
"19",2019,3,6.16666666666667,3,8,5.25,NA,8,5.25,1,2,0,1,2,184,106,78,14,43,141,7.13277173913044,8.01509433962264,5.93371794871795,6.53571428571429,7.22209302325581,7.10553191489362,-5
"20",2019,4,7.125,8,7.33333333333333,6.5,NA,9,6.85714285714286,6,2,0,1,7,192,112,80,14,44,148,7.13244791666667,7.97857142857143,5.947875,6.53571428571429,7.2625,7.09378378378378,-4
"21",2019,5,6.5,3,7.25,5,NA,7.5,6,2,1,0,1,2,195,114,81,14,45,150,7.12271794871795,7.96578947368421,5.93617283950617,6.53571428571429,7.26777777777778,7.0792,-3
"22",2019,6,6.55454545454545,11,7.72,5.58333333333333,6,3.5,7.23333333333333,5,6,2,2,9,206,119,87,16,47,159,7.0923786407767,7.95546218487395,5.91183908045977,6.46875,7.10744680851064,7.08792452830189,-2
"23",2019,7,7.375,8,8.33333333333333,6.8,8,4.5,8.33333333333333,3,5,2,2,6,214,122,92,18,49,165,7.10294392523365,7.96475409836065,5.96010869565217,6.63888888888889,7.00102040816327,7.13321212121212,-1
"24",2019,8,7.01303112,250,7.76901328358209,6.13974137931034,6.5164,6.99565217391304,7.01694990196078,134,116,25,46,204,464,256,208,43,95,369,7.05449952586207,7.862296015625,6.06028846153846,6.56767441860465,6.99842105263158,7.06893707317073,0
"25",2019,9,7.22215169312169,189,7.66484333333333,6.50277777777778,7.13333333333333,7.2953125,7.20723993630573,117,72,15,32,157,653,373,280,58,127,526,7.10302366003063,7.80036045576408,6.17407142857143,6.71396551724138,7.07322834645669,7.11021758555133,1
"26",2019,10,7.05210377358491,106,7.54655,6.40717391304348,6.67,6.55555555555556,7.15367045454545,60,46,14,18,88,759,433,326,72,145,614,7.09591231884058,7.76519041570439,6.20696319018405,6.70541666666667,7.00896551724138,7.11644535830619,2
"27",2019,11,6.69156031914894,94,7.58653846153846,5.58349214285714,6.04166666666667,6.61875,6.70649576923077,52,42,12,16,78,853,485,368,84,161,692,7.05135301289566,7.74603597938144,6.13580616847826,6.61059523809524,6.97018633540373,7.07023716763006,3
"28",2019,12,6.98960396039604,101,7.33260869565217,6.25,6.26923076923077,6.34,7.15,69,32,13,20,81,954,554,400,97,181,773,7.044815639413,7.69454413357401,6.144941675,6.56484536082474,6.90055248618784,7.0785952393273,4
"29",2020,1,7.04387323943662,142,7.49477777777778,6.26346153846154,6.5,6.998,7.05367521367521,90,52,21,25,117,1096,644,452,118,206,890,7.04469354014598,7.66662647515528,6.15857670353982,6.55330508474576,6.9123786407767,7.07531923595506,5
"30",2020,2,6.95510869565217,92,7.404,6.42071428571429,6.65,6.58666666666667,7.02688311688312,50,42,8,15,77,1188,694,494,126,221,967,7.03775599326599,7.64770525936599,6.18086370445344,6.55944444444444,6.89027149321267,7.07146237849017,6
"31",2020,3,7.0859649122807,57,7.49117647058824,6.48695652173913,7.1,6.4,7.23191489361702,34,23,5,10,47,1245,728,517,131,231,1014,7.03996314859438,7.6403948489011,6.19448098646035,6.58007633587786,6.86904761904762,7.07889952662722,7
"32",2020,4,6.96979166666667,48,7.34027777777778,5.85833333333333,5.11428571428571,7.08333333333333,6.95357142857143,36,12,7,6,42,1293,764,529,138,237,1056,7.03735817478732,7.62625320680628,6.18685570888469,6.50572463768116,6.87447257383966,7.07391488636364,8
"33",2020,5,6.93770491803279,61,7.38333333333333,6.296,6.23076923076923,6.575,6.99245283018868,36,25,13,8,53,1354,800,554,151,245,1109,7.03286862629247,7.6153218125,6.19178099277978,6.48205298013245,6.86469387755102,7.07002174932371,9
"34",2020,6,6.8091935483871,62,7.10194444444444,6.40384615384615,6.36363636363636,6.91111111111111,6.79188679245283,36,26,11,9,53,1416,836,580,162,254,1162,7.02307494350282,7.59321465311005,6.20128736206897,6.47401234567901,6.86633858267717,7.05733573149742,10
"35",2020,7,6.89937113207547,53,7.39222233333333,6.25652173913043,5.8125,6.86666714285714,6.90434782608696,30,23,8,7,46,1469,866,603,170,261,1208,7.01861183798502,7.58625187066975,6.20339414593698,6.44288235294118,6.86634739463601,7.05151003311258,11
