"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,6,9.225,4,9.45,9,NA,8.95,9.5,2,2,0,2,2,4,2,2,0,2,2,9.225,9.45,9,NA,8.95,9.5,-15
"2",2013,10,9.14074074074074,27,9.35294117647059,8.78,8.7,9.16666666666667,9.13333333333333,17,10,4,6,21,31,19,12,4,8,23,9.15161290322581,9.36315789473684,8.81666666666667,8.7,9.1125,9.16521739130435,-11
"3",2013,11,7.5625,32,8.59285714285714,6.76111111111111,6,7.42857142857143,7.6,14,18,2,7,25,63,33,30,6,15,48,8.34444444444444,9.03636363636364,7.58333333333333,7.8,8.32666666666667,8.35,-10
"4",2013,12,7.72222222222222,9,8.4,6.875,6,8.16666666666667,7.5,5,4,1,3,6,72,38,34,7,18,54,8.26666666666667,8.95263157894737,7.5,7.54285714285714,8.3,8.25555555555555,-9
"5",2014,1,7.41470588235294,17,8.3,7.04583333333333,7.6,5.66666666666667,7.78928571428571,5,12,3,3,14,89,43,46,10,21,68,8.10393258426966,8.87674418604651,7.38152173913044,7.56,7.92380952380952,8.15955882352941,-8
"6",2014,2,6.5,4,NA,6.5,7,NA,6.5,0,4,1,0,4,93,43,50,11,21,72,8.03494623655914,8.87674418604651,7.311,7.50909090909091,7.92380952380952,8.06736111111111,-7
"7",2014,3,7.17,10,8,6.81428571428571,8.7,7.33333333333333,7.1,3,7,1,3,7,103,46,57,12,24,79,7.95097087378641,8.8195652173913,7.25,7.60833333333333,7.85,7.98164556962025,-6
"8",2014,4,6.875,4,6.83333333333333,7,7,NA,6.875,3,1,1,0,4,107,49,58,13,24,83,7.9107476635514,8.69795918367347,7.24568965517241,7.56153846153846,7.85,7.92831325301205,-5
"9",2014,5,6,1,NA,6,NA,NA,6,0,1,0,0,1,108,49,59,13,24,84,7.89305555555556,8.69795918367347,7.22457627118644,7.56153846153846,7.85,7.90535714285714,-4
"10",2014,6,8.66666666666667,3,8.5,9,NA,9,8.5,2,1,0,1,2,111,51,60,13,25,86,7.91396396396396,8.69019607843137,7.25416666666667,7.56153846153846,7.896,7.91918604651163,-3
"11",2014,8,8.2,4,8,8.26666666666667,8,8,8.26666666666667,1,3,1,1,3,115,52,63,14,26,89,7.92391304347826,8.67692307692308,7.30238095238095,7.59285714285714,7.9,7.93089887640449,-1
"12",2014,9,7.87931034482759,29,8.25,7.05555555555556,6.66666666666667,6.94444444444444,8.3,20,9,3,9,20,144,72,72,17,35,109,7.91493055555556,8.55833333333333,7.27152777777778,7.42941176470588,7.65428571428571,7.99862385321101,0
"13",2014,10,7.44019607843137,102,8.1,7.03174603174603,7.4625,7.31612903225806,7.4943661971831,39,63,16,31,71,246,111,135,33,66,180,7.71808943089431,8.3972972972973,7.15962962962963,7.44545454545455,7.49545454545455,7.79972222222222,1
"14",2014,11,7.31111111111111,90,8.45416666666667,6.89545454545455,6.87,7,7.37333333333333,24,66,10,15,75,336,135,201,43,81,255,7.60907738095238,8.40740740740741,7.0728855721393,7.31162790697674,7.4037037037037,7.6743137254902,2
"15",2014,12,7.76417910447761,67,8.26666666666667,7.27647058823529,7.82222222222222,7.33076923076923,7.86851851851852,33,34,9,13,54,403,168,235,52,94,309,7.6348635235732,8.3797619047619,7.10234042553192,7.4,7.3936170212766,7.70825242718447,3
"16",2015,1,7.67954545454545,66,8.31527777777778,6.91666666666667,7.1,6.82142857142857,7.91057692307692,36,30,5,14,52,469,204,265,57,108,361,7.64115138592751,8.36838235294118,7.08132075471698,7.37368421052632,7.31944444444444,7.73739612188366,4
"17",2015,2,7.39344262295082,61,8.15925925925926,6.78529411764706,6.6,6.81666666666667,7.53469387755102,27,34,10,12,49,530,231,299,67,120,410,7.61264150943396,8.34393939393939,7.04765886287625,7.25820895522388,7.26916666666667,7.71317073170732,5
"18",2015,3,7.06885245901639,61,7.86470588235294,6.76136363636364,7.30769230769231,6.67857142857143,7.18510638297872,17,44,13,14,47,591,248,343,80,134,457,7.55651438240271,8.31108870967742,7.01093294460641,7.26625,7.20746268656716,7.65886214442013,6
"19",2015,4,7.33333333333333,45,7.77777777777778,7.03703703703704,7.08888888888889,6.8,7.6,18,27,9,15,30,636,266,370,89,149,487,7.54072327044025,8.275,7.01283783783784,7.24831460674157,7.16644295302013,7.65523613963039,7
"20",2015,5,7.29838709677419,31,7.87333333333333,6.759375,NA,7.41666666666667,7.27,15,16,0,6,25,667,281,386,89,155,512,7.52946026986507,8.25355871886121,7.00233160621762,7.24831460674157,7.17612903225806,7.63642578125,8
"21",2015,6,7.22911764705882,34,7.73571428571429,6.8745,7.03125,7.10714285714286,7.26074074074074,14,20,8,7,27,701,295,406,97,162,539,7.51489300998574,8.22898305084746,6.99603448275862,7.23041237113402,7.17314814814815,7.61760667903525,9
"22",2015,7,6.88928571428571,28,7.66666666666667,6.52105263157895,7.02,7.83333333333333,6.776,9,19,5,3,25,729,304,425,102,165,564,7.49086419753086,8.21233552631579,6.9748,7.22009803921569,7.18515151515151,7.58030141843971,10
"23",2015,8,7.22675,40,8.02736842105263,6.50238095238095,7,7.85,7.09454545454545,19,21,4,7,33,769,323,446,106,172,597,7.47712613784135,8.20145510835913,6.95255605381166,7.21179245283019,7.21220930232558,7.55345058626466,11
"24",2015,9,7.13333333333333,33,7.8875,6.892,7.76666666666667,4.5,7.30322580645161,8,25,6,2,31,802,331,471,112,174,628,7.46298004987531,8.19386706948641,6.94934182590234,7.24151785714286,7.18103448275862,7.54109872611465,12
"25",2015,10,7.08928571428571,28,7.67857142857143,6.5,7.375,6.5,7.13461538461539,14,14,4,2,26,830,345,485,116,176,654,7.4503734939759,8.17295652173913,6.93637113402062,7.24612068965517,7.17329545454545,7.52493883792049,13
