"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,9,8.5,2,9,8,NA,9,8,1,1,0,1,1,2,1,1,0,1,1,8.5,9,8,NA,9,8,-1
"2",2007,10,7.13333333333333,9,8.25,6.81428571428571,NA,7.08333333333333,7.23333333333333,2,7,0,6,3,11,3,8,0,7,4,7.38181818181818,8.5,6.9625,NA,7.35714285714286,7.425,0
"3",2007,11,7.84210526315789,19,8.75,7.6,6,7,8.23076923076923,4,15,1,6,13,30,7,23,1,13,17,7.67333333333333,8.64285714285714,7.37826086956522,6,7.19230769230769,8.04117647058824,1
"4",2007,12,7.95833333333333,12,7.94444444444444,8,NA,8.16666666666667,7.88888888888889,9,3,0,3,9,42,16,26,1,16,26,7.7547619047619,8.25,7.45,6,7.375,7.98846153846154,2
"5",2008,1,8.16,15,8.82222222222222,7.16666666666667,NA,8,8.18461538461538,9,6,0,2,13,57,25,32,1,18,39,7.86140350877193,8.456,7.396875,6,7.44444444444444,8.05384615384615,3
"6",2008,2,7.9,8,8.4,7.6,NA,8.05,7.75,3,5,0,4,4,65,28,37,1,22,43,7.86615384615385,8.45,7.42432432432432,6,7.55454545454545,8.02558139534884,4
"7",2008,3,7.45833333333333,12,8,6.91666666666667,NA,6.875,7.75,6,6,0,4,8,77,34,43,1,26,51,7.8025974025974,8.37058823529412,7.35348837209302,6,7.45,7.98235294117647,5
"8",2008,4,7.46428571428571,14,8.75,6.95,NA,7.07142857142857,7.85714285714286,4,10,0,7,7,91,38,53,1,33,58,7.75054945054945,8.41052631578947,7.27735849056604,6,7.36969696969697,7.96724137931035,6
"9",2008,5,6.64736842105263,19,7.5,6.42,7,6.5,6.78,4,15,1,9,10,110,42,68,2,42,68,7.56,8.32380952380952,7.08823529411765,6.5,7.18333333333333,7.79264705882353,7
"10",2008,6,7.61428571428571,21,8.175,6.86666666666667,7,7.6,7.62,12,9,1,6,15,131,54,77,3,48,83,7.56870229007634,8.29074074074074,7.06233766233766,6.66666666666667,7.23541666666667,7.76144578313253,8
