"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,8,7.21428571428571,14,7.58333333333333,6.9375,7.25,6,7.41666666666667,6,8,2,2,12,14,6,8,2,2,12,7.21428571428571,7.58333333333333,6.9375,7.25,6,7.41666666666667,0
"2",2012,9,6.32894736842105,19,6.92857142857143,5.97916666666667,7,6.75,6.21666666666667,7,12,2,4,15,33,13,20,4,6,27,6.70454545454545,7.23076923076923,6.3625,7.125,6.5,6.75,1
"3",2012,10,6.57857142857143,14,7,6.01666666666667,NA,5,6.84166666666667,8,6,0,2,12,47,21,26,4,8,39,6.66702127659575,7.14285714285714,6.28269230769231,7.125,6.125,6.77820512820513,2
"4",2012,11,6.48448275862069,29,6.84545454545455,6.26388888888889,7,6.28571428571429,6.54772727272727,11,18,2,7,22,76,32,44,6,15,61,6.59736842105263,7.040625,6.275,7.08333333333333,6.2,6.69508196721311,3
"5",2012,12,6.43333333333333,21,6.50909090909091,6.35,5.66666666666667,6.16666666666667,6.47777777777778,11,10,3,3,18,97,43,54,9,18,79,6.56185567010309,6.9046511627907,6.28888888888889,6.61111111111111,6.19444444444444,6.64556962025316,4
"6",2013,1,6.58333333333333,18,7.05,6,5.33333333333333,7,6.46428571428571,10,8,3,4,14,115,53,62,12,22,93,6.56521739130435,6.93207547169811,6.25161290322581,6.29166666666667,6.34090909090909,6.61827956989247,5
"7",2013,2,6.84375,8,7.66666666666667,6.35,NA,6.625,6.91666666666667,3,5,0,2,6,123,56,67,12,24,99,6.58333333333333,6.97142857142857,6.2589552238806,6.29166666666667,6.36458333333333,6.63636363636364,6
"8",2013,3,6.54117647058824,17,7.16666666666667,6.2,6,6.2,6.78,6,11,1,7,10,140,62,78,13,31,109,6.57821428571429,6.99032258064516,6.25064102564103,6.26923076923077,6.32741935483871,6.64954128440367,7
"9",2013,4,5.96,5,NA,5.96,6.8,NA,5.96,0,5,1,0,5,145,62,83,14,31,114,6.55689655172414,6.99032258064516,6.23313253012048,6.30714285714286,6.32741935483871,6.61929824561403,8
"10",2013,5,6.65454545454545,11,6.61666666666667,6.7,7,5,7.02222222222222,6,5,1,2,9,156,68,88,15,33,123,6.56378205128205,6.95735294117647,6.25965909090909,6.35333333333333,6.2469696969697,6.64878048780488,9
"11",2013,6,6.63636363636364,11,7,6.42857142857143,6,6.2,7,4,7,2,5,6,167,72,95,17,38,129,6.5685628742515,6.95972222222222,6.2721052631579,6.31176470588235,6.24078947368421,6.66511627906977,10
"12",2013,7,7.06666666666667,18,6.78571428571429,7.24545454545455,7.25,6.5,7.18,7,11,2,3,15,185,79,106,19,41,144,6.61702702702703,6.94430379746836,6.37311320754717,6.41052631578947,6.25975609756097,6.71875,11
"13",2013,8,6.58333333333333,12,6.66666666666667,6.5,6.16666666666667,6.25,6.65,6,6,3,2,10,197,85,112,22,43,154,6.61497461928934,6.92470588235294,6.37991071428571,6.37727272727273,6.25930232558139,6.71428571428571,12
"14",2013,9,6.225,20,6.78571428571429,5.92307692307692,5.625,7,6.13888888888889,7,13,4,2,18,217,92,125,26,45,172,6.57903225806452,6.91413043478261,6.3324,6.26153846153846,6.29222222222222,6.65406976744186,13
"15",2013,10,6.35714285714286,7,6,6.83333333333333,NA,NA,6.35714285714286,4,3,0,0,7,224,96,128,26,45,179,6.57209821428571,6.87604166666667,6.344140625,6.26153846153846,6.29222222222222,6.64245810055866,14
"16",2013,11,6.075,12,6,6.1125,NA,4,6.26363636363636,4,8,0,1,11,236,100,136,26,46,190,6.54682203389831,6.841,6.33051470588235,6.26153846153846,6.24239130434783,6.62052631578947,15
