"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,11,9.2,5,8.66666666666667,10,NA,7,9.75,3,2,0,1,4,5,3,2,0,1,4,9.2,8.66666666666667,10,NA,7,9.75,-11
"2",2018,12,8.00337078651685,89,9.19583333333333,7.56307692307692,8.33333333333333,7.39285714285714,8.28360655737705,24,65,3,28,61,94,27,67,3,29,65,8.06702127659574,9.13703703703704,7.63582089552239,8.33333333333333,7.37931034482759,8.37384615384615,-10
"3",2019,1,9.28571428571429,14,9.66666666666667,9,8,10,9.09090909090909,6,8,1,3,11,108,33,75,4,32,76,8.225,9.23333333333333,7.78133333333333,8.25,7.625,8.47763157894737,-9
"4",2019,2,9.21333333333333,3,10,8.82,10,10,8.82,1,2,1,1,2,111,34,77,5,33,78,8.25171171171171,9.25588235294117,7.80831168831169,8.6,7.6969696969697,8.48641025641026,-8
"5",2019,3,8,9,9.8,5.75,NA,7.5,8.4,5,4,0,4,5,120,39,81,5,37,83,8.23283333333333,9.32564102564102,7.70666666666667,8.6,7.67567567567568,8.48120481927711,-7
"6",2019,4,9.57142857142857,7,10,9.25,9,10,9.4,3,4,1,2,5,127,42,85,6,39,88,8.30661417322835,9.37380952380952,7.77929411764706,8.66666666666667,7.79487179487179,8.53340909090909,-6
"7",2019,5,7.624,5,NA,7.624,NA,10,6.04,0,5,0,2,3,132,42,90,6,41,91,8.28075757575758,9.37380952380952,7.77066666666667,8.66666666666667,7.90243902439024,8.45120879120879,-5
"8",2019,6,8.9375,8,8.9375,NA,NA,8.33333333333333,9.3,8,0,0,3,5,140,50,90,6,44,96,8.31828571428571,9.304,7.77066666666667,8.66666666666667,7.93181818181818,8.49541666666667,-4
"9",2019,7,6.75,12,9,6.3,6,6.66666666666667,6.77777777777778,2,10,1,3,9,152,52,100,7,47,105,8.19447368421053,9.29230769230769,7.6236,8.28571428571429,7.85106382978723,8.34819047619048,-3
"10",2019,8,9.29,10,9.38,9.2,NA,9,9.3625,5,5,0,2,8,162,57,105,7,49,113,8.2620987654321,9.3,7.69866666666667,8.28571428571429,7.89795918367347,8.42,-2
"11",2019,9,6.3,5,8.5,5.75,NA,1,7.625,1,4,0,1,4,167,58,109,7,50,117,8.20335329341317,9.28620689655172,7.62715596330275,8.28571428571429,7.76,8.39282051282051,-1
"12",2019,10,8.6218668,25,9.3,7.41629666666667,NA,5.5,9.2165080952381,16,9,0,4,21,192,74,118,7,54,138,8.25784723958333,9.28918918918919,7.61107347457627,8.28571428571429,7.59259259259259,8.51816427536232,0
