"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,1
"2",2001,9,6,1,6,NA,NA,NA,6,1,0,0,0,1,2,2,0,0,0,2,7.5,7.5,NA,NA,NA,7.5,4
"3",2001,11,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,4,4,0,0,0,4,7.5,7.5,NA,NA,NA,7.5,6
"4",2001,12,9,1,9,NA,NA,NA,9,1,0,0,0,1,5,5,0,0,0,5,7.8,7.8,NA,NA,NA,7.8,7
"5",2002,2,8,1,NA,8,NA,NA,8,0,1,0,0,1,6,5,1,0,0,6,7.83333333333333,7.8,8,NA,NA,7.83333333333333,9
"6",2002,3,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,8,7,1,0,0,8,7.75,7.71428571428571,8,NA,NA,7.75,10
"7",2002,5,6,1,NA,6,NA,NA,6,0,1,0,0,1,9,7,2,0,0,9,7.55555555555556,7.71428571428571,7,NA,NA,7.55555555555556,12
"8",2002,6,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,11,9,2,0,0,11,7.36363636363636,7.44444444444444,7,NA,NA,7.36363636363636,13
"9",2002,7,5.5,2,6,5,NA,NA,5.5,1,1,0,0,2,13,10,3,0,0,13,7.07692307692308,7.3,6.33333333333333,NA,NA,7.07692307692308,14
"10",2002,8,8,3,8.5,7,NA,7,8.5,2,1,0,1,2,16,12,4,0,1,15,7.25,7.5,6.5,NA,7,7.26666666666667,15
"11",2002,10,7.16666666666667,3,7.75,6,6,7.75,6,2,1,1,2,1,19,14,5,1,3,16,7.23684210526316,7.53571428571429,6.4,6,7.5,7.1875,17
"12",2002,12,7,2,8,6,6,NA,7,1,1,1,0,2,21,15,6,2,3,18,7.21428571428571,7.56666666666667,6.33333333333333,6,7.5,7.16666666666667,19
"13",2003,1,8,3,7.5,9,NA,8,8,2,1,0,1,2,24,17,7,2,4,20,7.3125,7.55882352941176,6.71428571428571,6,7.625,7.25,20
"14",2003,3,7,2,8,6,NA,8,6,1,1,0,1,1,26,18,8,2,5,21,7.28846153846154,7.58333333333333,6.625,6,7.7,7.19047619047619,22
"15",2003,4,8,1,8,NA,NA,NA,8,1,0,0,0,1,27,19,8,2,5,22,7.31481481481481,7.60526315789474,6.625,6,7.7,7.22727272727273,23
"16",2003,6,6,3,6.5,5,NA,6,6,2,1,0,2,1,30,21,9,2,7,23,7.18333333333333,7.5,6.44444444444444,6,7.21428571428571,7.17391304347826,25
"17",2003,7,7.33333333333333,3,7.33333333333333,NA,NA,NA,7.33333333333333,3,0,0,0,3,33,24,9,2,7,26,7.1969696969697,7.47916666666667,6.44444444444444,6,7.21428571428571,7.19230769230769,26
"18",2003,8,7.33333333333333,3,6,8,NA,NA,7.33333333333333,1,2,0,0,3,36,25,11,2,7,29,7.20833333333333,7.42,6.72727272727273,6,7.21428571428571,7.20689655172414,27
"19",2003,9,7,2,8,6,NA,NA,7,1,1,0,0,2,38,26,12,2,7,31,7.19736842105263,7.44230769230769,6.66666666666667,6,7.21428571428571,7.19354838709677,28
"20",2003,10,5.5,2,5,6,NA,NA,5.5,1,1,0,0,2,40,27,13,2,7,33,7.1125,7.35185185185185,6.61538461538461,6,7.21428571428571,7.09090909090909,29
"21",2003,11,9,1,9,NA,NA,NA,9,1,0,0,0,1,41,28,13,2,7,34,7.15853658536585,7.41071428571429,6.61538461538461,6,7.21428571428571,7.14705882352941,30
"22",2003,12,6.66666666666667,3,7.5,5,NA,NA,6.66666666666667,2,1,0,0,3,44,30,14,2,7,37,7.125,7.41666666666667,6.5,6,7.21428571428571,7.10810810810811,31
"23",2004,1,7.5,4,8,7.33333333333333,NA,7.66666666666667,7,1,3,0,3,1,48,31,17,2,10,38,7.15625,7.43548387096774,6.64705882352941,6,7.35,7.10526315789474,32
"24",2004,2,6.5,2,NA,6.5,NA,7,6,0,2,0,1,1,50,31,19,2,11,39,7.13,7.43548387096774,6.63157894736842,6,7.31818181818182,7.07692307692308,33
"25",2004,3,10,1,10,NA,NA,NA,10,1,0,0,0,1,51,32,19,2,11,40,7.18627450980392,7.515625,6.63157894736842,6,7.31818181818182,7.15,34
"26",2004,4,6,1,6,NA,NA,NA,6,1,0,0,0,1,52,33,19,2,11,41,7.16346153846154,7.46969696969697,6.63157894736842,6,7.31818181818182,7.1219512195122,35
"27",2004,5,8,1,8,NA,NA,8,NA,1,0,0,1,0,53,34,19,2,12,41,7.17924528301887,7.48529411764706,6.63157894736842,6,7.375,7.1219512195122,36
"28",2004,6,6,1,NA,6,NA,NA,6,0,1,0,0,1,54,34,20,2,12,42,7.15740740740741,7.48529411764706,6.6,6,7.375,7.09523809523809,37
"29",2004,7,8,5,8.5,6,NA,9,6.5,4,1,0,3,2,59,38,21,2,15,44,7.22881355932203,7.59210526315789,6.57142857142857,6,7.7,7.06818181818182,38
"30",2004,8,8.66666666666667,3,8.66666666666667,NA,NA,9,8.5,3,0,0,1,2,62,41,21,2,16,46,7.29838709677419,7.67073170731707,6.57142857142857,6,7.78125,7.1304347826087,39
"31",2004,9,8.25,4,9.33333333333333,5,5,8.25,NA,3,1,1,4,0,66,44,22,3,20,46,7.35606060606061,7.78409090909091,6.5,5.66666666666667,7.875,7.1304347826087,40
"32",2004,10,7.5,4,8,7.33333333333333,7,NA,7.5,1,3,1,0,4,70,45,25,4,20,50,7.36428571428571,7.78888888888889,6.6,6,7.875,7.16,41
"33",2004,11,7.3,5,7.125,8,NA,8,6.83333333333333,4,1,0,2,3,75,49,26,4,22,53,7.36,7.73469387755102,6.65384615384615,6,7.88636363636364,7.14150943396226,42
"34",2004,12,6.6875,8,6.75,6.625,NA,6.75,6.625,4,4,0,4,4,83,53,30,4,26,57,7.29518072289157,7.66037735849057,6.65,6,7.71153846153846,7.10526315789474,43
"35",2005,1,7.175,4,7.175,NA,NA,8.5,6.73333333333333,4,0,0,1,3,87,57,30,4,27,60,7.28965517241379,7.62631578947368,6.65,6,7.74074074074074,7.08666666666667,44
"36",2005,2,6.5,6,6.8,5,NA,6.5,6.5,5,1,0,4,2,93,62,31,4,31,62,7.23870967741936,7.55967741935484,6.59677419354839,6,7.58064516129032,7.06774193548387,45
