"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,2,10,1,10,NA,NA,NA,10,1,0,0,0,1,1,1,0,0,0,1,10,10,NA,NA,NA,10,-9
"2",2020,3,10,1,NA,10,NA,NA,10,0,1,0,0,1,2,1,1,0,0,2,10,10,10,NA,NA,10,-8
"3",2020,6,10,1,NA,10,NA,NA,10,0,1,0,0,1,3,1,2,0,0,3,10,10,10,NA,NA,10,-5
"4",2020,8,9.75,2,10,9.5,NA,NA,9.75,1,1,0,0,2,5,2,3,0,0,5,9.9,10,9.83333333333333,NA,NA,9.9,-3
"5",2020,10,8.5,8,9.5,8.16666666666667,10,3,9.28571428571429,2,6,1,1,7,13,4,9,1,1,12,9.03846153846154,9.75,8.72222222222222,10,3,9.54166666666667,-1
"6",2020,11,8.34408093457944,107,8.44607835294118,7.95,7.4,8.33571428571429,8.34534043010753,85,22,5,14,93,120,89,31,6,15,105,8.4193055,8.50468157303371,8.1741935483871,7.83333333333333,7.98,8.48206342857143,0
"7",2020,12,7.92946428571429,168,8.49516129032258,7.228,7.125,7.08928571428571,8.0975,93,75,12,28,140,288,182,106,18,43,245,8.13356479166667,8.49981681318681,7.50471698113208,7.36111111111111,7.4,8.26231289795918,1
"8",2021,1,8.30182147540984,183,8.63388795081967,7.63768852459016,7.8498,8.584375,8.24194258278146,122,61,10,32,151,471,304,167,28,75,396,8.19893840764331,8.55362167763158,7.5532874251497,7.53564285714286,7.90533333333333,8.25454542929293,2
"9",2021,2,8.24990230769231,273,8.53145,7.47853876712329,7.33888888888889,8.25882352941177,8.24863317991632,200,73,9,34,239,744,504,240,37,109,635,8.21763887096774,8.54482339285714,7.530551375,7.48778378378378,8.01559633027523,8.25232018897638,3
"10",2021,3,8.23402930555556,216,8.50658590062112,7.43618181818182,7.35,8.11538461538461,8.25026489473684,161,55,10,26,190,960,665,295,47,135,825,8.22132671875,8.53556589473684,7.51295705084746,7.45846808510638,8.03481481481482,8.25184684848485,4
