"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,3,8.16666666666667,3,8.75,7,NA,8.75,7,2,1,0,2,1,3,2,1,0,2,1,8.16666666666667,8.75,7,NA,8.75,7,-4
"2",2017,4,8,1,8,NA,NA,8,NA,1,0,0,1,0,4,3,1,0,3,1,8.125,8.5,7,NA,8.5,7,-3
"3",2017,6,7.1875,8,8.16666666666667,6.6,7,6.5,7.41666666666667,3,5,1,2,6,12,6,6,1,5,7,7.5,8.33333333333333,6.66666666666667,7,7.7,7.35714285714286,-1
"4",2017,7,7.57934782608696,46,7.96764705882353,6.47916666666667,6.5,8.15,7.42083333333333,34,12,4,10,36,58,40,18,5,15,43,7.56293103448276,8.0225,6.54166666666667,6.6,8,7.41046511627907,0
"5",2017,8,7.51166666666667,120,7.81,6.61666666666667,7.36666666666667,7.70192307692308,7.45904255319149,90,30,15,26,94,178,130,48,20,41,137,7.52837078651685,7.87538461538461,6.58854166666667,7.175,7.8109756097561,7.44379562043796,1
"6",2017,9,7.49345794392523,107,7.75723684210526,6.84677419354839,7,7.09230769230769,7.62222222222222,76,31,11,26,81,285,206,79,31,67,218,7.51526315789474,7.83179611650485,6.68987341772152,7.11290322580645,7.53208955223881,7.51009174311926,2
"7",2017,10,7.49829545454545,88,7.93582089552239,6.10238095238095,6.015,7.44761904761905,7.51417910447761,67,21,10,21,67,373,273,100,41,88,285,7.5112600536193,7.85732600732601,6.5665,6.84512195121951,7.51193181818182,7.51105263157895,3
"8",2017,11,7.45949367088608,79,7.77777777777778,6.772,6.975,7.45294117647059,7.46129032258064,54,25,12,17,62,452,327,125,53,105,347,7.50221238938053,7.84418960244648,6.6076,6.87452830188679,7.50238095238095,7.5021613832853,4
"9",2017,12,7.53505617977528,89,7.81704918032787,6.92071428571429,6.71428571428571,7.72727272727273,7.50794871794872,61,28,7,11,78,541,388,153,60,116,425,7.50761552680222,7.83992268041237,6.66490196078431,6.85583333333333,7.52370689655172,7.50322352941176,5
"10",2018,1,7.39530612244898,147,7.63834782608696,6.521875,6.86470588235294,7.5,7.37487804878049,115,32,17,24,123,688,503,185,77,140,548,7.48361918604651,7.79383697813121,6.64016216216216,6.85779220779221,7.51964285714286,7.47441605839416,6
"11",2018,2,7.31161261261261,111,7.63820547945206,6.68421052631579,6.59090909090909,6.92,7.37280208333333,73,38,22,15,96,799,576,223,99,155,644,7.45972340425532,7.77411284722222,6.64766816143498,6.79848484848485,7.46161290322581,7.45926863354037,7
"12",2018,3,7.45045977011494,174,7.75544,6.67244897959184,6.80833333333333,7.72972972972973,7.37503649635036,125,49,18,37,137,973,701,272,117,192,781,7.4580668036999,7.77078316690442,6.65213235294118,6.8,7.51328125,7.44449295774648,8
"13",2018,4,7.53501105960265,151,7.73405336,6.57807692307692,6.375,7.58484848484848,7.52107347457627,125,26,8,33,118,1124,826,298,125,225,899,7.46840362099644,7.76522478208233,6.6456711409396,6.7728,7.52377777777778,7.45454468298109,9
"14",2018,5,7.43384236453202,203,7.53730769230769,7.24958904109589,6.63333333333333,7.265625,7.4653216374269,130,73,15,32,171,1327,956,371,140,257,1070,7.46311655614167,7.73423187238494,6.7645013477089,6.75785714285714,7.49163424124514,7.45626698130841,10
"15",2018,6,7.50279329608939,179,7.70381679389313,6.95416666666667,6.8125,7.75757575757576,7.44520547945205,131,48,16,33,146,1506,1087,419,156,290,1216,7.4678324501992,7.73056639374425,6.78622911694511,6.76346153846154,7.52189655172414,7.45493887335526,11
"16",2018,7,7.33688753012048,166,7.56705125,6.9508064516129,6.6375,7.41666666666667,7.32340373239437,104,62,20,24,142,1672,1191,481,176,314,1358,7.45483193779904,7.71628799328296,6.80744282744283,6.74914772727273,7.51385350318471,7.44118483063328,12
