"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"13",2002,8,6,3,6.5,5,NA,7,5.5,2,1,0,1,2,35,26,9,4,9,26,6.6,6.78846153846154,6.05555555555556,5.875,6.27777777777778,6.71153846153846,14
"14",2002,9,7.5,2,7,8,NA,8,7,1,1,0,1,1,37,27,10,4,10,27,6.64864864864865,6.7962962962963,6.25,5.875,6.45,6.72222222222222,15
"15",2002,11,6.8,5,6.5,7,NA,6,7.33333333333333,2,3,0,2,3,42,29,13,4,12,30,6.66666666666667,6.77586206896552,6.42307692307692,5.875,6.375,6.78333333333333,17
"16",2002,12,6.5,1,NA,6.5,NA,NA,6.5,0,1,0,0,1,43,29,14,4,12,31,6.66279069767442,6.77586206896552,6.42857142857143,5.875,6.375,6.7741935483871,18
"17",2003,1,7,1,7,NA,NA,7,NA,1,0,0,1,0,44,30,14,4,13,31,6.67045454545455,6.78333333333333,6.42857142857143,5.875,6.42307692307692,6.7741935483871,19
"18",2003,2,7.25,4,7.25,NA,NA,NA,7.25,4,0,0,0,4,48,34,14,4,13,35,6.71875,6.83823529411765,6.42857142857143,5.875,6.42307692307692,6.82857142857143,20
"19",2003,3,6,3,6,6,NA,6,6,2,1,0,1,2,51,36,15,4,14,37,6.67647058823529,6.79166666666667,6.4,5.875,6.39285714285714,6.78378378378378,21
"20",2003,4,6.5,6,6.5,NA,NA,8,5,6,0,0,3,3,57,42,15,4,17,40,6.65789473684211,6.75,6.4,5.875,6.67647058823529,6.65,22
"21",2003,5,6.14285714285714,7,6.08333333333333,6.5,NA,NA,6.14285714285714,6,1,0,0,7,64,48,16,4,17,47,6.6015625,6.66666666666667,6.40625,5.875,6.67647058823529,6.57446808510638,23
"22",2003,6,7,4,7,NA,NA,5.5,7.5,4,0,0,1,3,68,52,16,4,18,50,6.625,6.69230769230769,6.40625,5.875,6.61111111111111,6.63,24
"23",2003,7,5.75,14,6.21428571428571,5.28571428571429,7,6,5.70833333333333,7,7,1,2,12,82,59,23,5,20,62,6.47560975609756,6.63559322033898,6.06521739130435,6.1,6.55,6.45161290322581,25
"24",2003,8,7.28571428571429,7,7.75,6.66666666666667,7,NA,7.28571428571429,4,3,1,0,7,89,63,26,6,20,69,6.53932584269663,6.70634920634921,6.13461538461539,6.25,6.55,6.53623188405797,26
"25",2003,9,7.4,9,7.65714285714286,6.5,7,7.86666666666667,7.16666666666667,7,2,1,3,6,98,70,28,7,23,75,6.61836734693878,6.80142857142857,6.16071428571429,6.35714285714286,6.72173913043478,6.58666666666667,27
"26",2003,10,6.875,4,6,7.75,NA,5,7.5,2,2,0,1,3,102,72,30,7,24,78,6.62843137254902,6.77916666666667,6.26666666666667,6.35714285714286,6.65,6.62179487179487,28
"27",2003,11,6.5,2,NA,6.5,NA,6.5,NA,0,2,0,2,0,104,72,32,7,26,78,6.62596153846154,6.77916666666667,6.28125,6.35714285714286,6.63846153846154,6.62179487179487,29
"28",2003,12,5.16666666666667,6,5.5,4.5,NA,6,5,4,2,0,1,5,110,76,34,7,27,83,6.54636363636364,6.71184210526316,6.17647058823529,6.35714285714286,6.61481481481481,6.52409638554217,30
"29",2004,1,6.33333333333333,3,6.33333333333333,NA,NA,NA,6.33333333333333,3,0,0,0,3,113,79,34,7,27,86,6.54070796460177,6.69746835443038,6.17647058823529,6.35714285714286,6.61481481481481,6.51744186046512,31
"30",2004,2,6.3,7,6.85,3,NA,7.5,5.82,6,1,0,2,5,120,85,35,7,29,91,6.52666666666667,6.70823529411765,6.08571428571429,6.35714285714286,6.67586206896552,6.47912087912088,32
"31",2004,3,6.28571428571429,7,6.33333333333333,6.25,6,6,6.33333333333333,3,4,2,1,6,127,88,39,9,30,97,6.51338582677165,6.69545454545455,6.1025641025641,6.27777777777778,6.65333333333333,6.47010309278351,33
"32",2004,4,6.33333333333333,6,6.25,6.5,8,5,6.6,4,2,1,1,5,133,92,41,10,31,102,6.50526315789474,6.67608695652174,6.1219512195122,6.45,6.6,6.47647058823529,34
"33",2004,5,5.8,5,6.33333333333333,5,5,5.5,6,3,2,1,2,3,138,95,43,11,33,105,6.47971014492754,6.66526315789474,6.06976744186047,6.31818181818182,6.53333333333333,6.46285714285714,35
"34",2004,6,5.75,6,7.5,4.875,4.25,7,5.5,2,4,2,1,5,144,97,47,13,34,110,6.44930555555556,6.68247422680412,5.96808510638298,6,6.54705882352941,6.41909090909091,36
"35",2004,7,6.8,5,6.75,7,NA,6,7,4,1,0,1,4,149,101,48,13,35,114,6.46107382550336,6.68514851485149,5.98958333333333,6,6.53142857142857,6.43947368421053,37
"36",2004,8,6.5,6,6.75,6,6,6.5,6.5,4,2,1,2,4,155,105,50,14,37,118,6.46258064516129,6.68761904761905,5.99,6,6.52972972972973,6.44152542372881,38
"37",2004,9,6.625,8,6.6,6.66666666666667,NA,9,6.28571428571429,5,3,0,1,7,163,110,53,14,38,125,6.47055214723926,6.68363636363636,6.02830188679245,6,6.59473684210526,6.4328,39
"38",2004,10,6.58333333333333,6,6.5,7,7,7,6.16666666666667,5,1,1,3,3,169,115,54,15,41,128,6.47455621301775,6.67565217391304,6.0462962962963,6.06666666666667,6.62439024390244,6.4265625,40
"39",2004,11,6.5,10,7.2,5.8,5,4.5,7,5,5,1,2,8,179,120,59,16,43,136,6.47597765363129,6.6975,6.02542372881356,6,6.52558139534884,6.46029411764706,41
"40",2004,12,7.15,6,7.2,6.9,NA,7.66666666666667,6.63333333333333,5,1,0,3,3,185,125,60,16,46,139,6.49783783783784,6.7176,6.04,6,6.6,6.46402877697842,42
"41",2005,1,7.20833333333333,12,8,6.41666666666667,5,7.125,7.25,6,6,1,4,8,197,131,66,17,50,147,6.54111675126904,6.7763358778626,6.07424242424242,5.94117647058824,6.642,6.50680272108844,43
"42",2005,2,5.4,5,5.4,NA,NA,7,5,5,0,0,1,4,202,136,66,17,51,151,6.51287128712871,6.72573529411765,6.07424242424242,5.94117647058824,6.64901960784314,6.46688741721854,44
"43",2005,3,6.08333333333333,6,6.375,5.5,6,6,6.16666666666667,4,2,1,3,3,208,140,68,18,54,154,6.50048076923077,6.71571428571429,6.05735294117647,5.94444444444444,6.61296296296296,6.46103896103896,45
"44",2005,4,6.12,5,6.53333333333333,5.5,NA,5,6.4,3,2,0,1,4,213,143,70,18,55,158,6.49154929577465,6.71188811188811,6.04142857142857,5.94444444444444,6.58363636363636,6.45949367088608,46
"45",2005,5,5.75,8,5.75,5.75,NA,5,6.2,4,4,0,3,5,221,147,74,18,58,163,6.46470588235294,6.68571428571429,6.02567567567568,5.94444444444444,6.50172413793103,6.45153374233129,47
"46",2005,6,6.46153846153846,13,6.77777777777778,5.75,5,6.42857142857143,6.5,9,4,2,7,6,234,156,78,20,65,169,6.46452991452991,6.69102564102564,6.01153846153846,5.85,6.49384615384615,6.45325443786982,48
"47",2005,7,7.75,4,7.75,NA,NA,8,7.66666666666667,4,0,0,1,3,238,160,78,20,66,172,6.48613445378151,6.7175,6.01153846153846,5.85,6.51666666666667,6.47441860465116,49
"48",2005,8,6.4,5,6.33333333333333,6.5,6.5,6.33333333333333,6.5,3,2,2,3,2,243,163,80,22,69,174,6.4843621399177,6.71042944785276,6.02375,5.90909090909091,6.50869565217391,6.47471264367816,50
"49",2005,9,6.5625,8,7,6.125,5.25,5.83333333333333,7,4,4,2,3,5,251,167,84,24,72,179,6.48685258964143,6.71736526946108,6.02857142857143,5.85416666666667,6.48055555555556,6.48938547486034,51
"50",2005,10,6.94444444444444,9,7.07142857142857,6.5,NA,7.125,6.8,7,2,0,4,5,260,174,86,24,76,184,6.50269230769231,6.7316091954023,6.03953488372093,5.85416666666667,6.51447368421053,6.49782608695652,52
"51",2005,11,5.85714285714286,7,5.83333333333333,6,NA,5.7,6.25,6,1,0,5,2,267,180,87,24,81,186,6.48576779026217,6.70166666666667,6.03908045977011,5.85416666666667,6.4641975308642,6.49516129032258,53
"52",2005,12,6.71428571428571,14,6.88888888888889,6.4,7,6.71428571428571,6.71428571428571,9,5,1,7,7,281,189,92,25,88,193,6.49715302491103,6.71058201058201,6.05869565217391,5.9,6.48409090909091,6.50310880829016,54
"53",2006,1,6.07142857142857,14,5.91666666666667,6.1875,NA,5.88888888888889,6.4,6,8,0,9,5,295,195,100,25,97,198,6.47694915254237,6.68615384615385,6.069,5.9,6.42886597938144,6.50050505050505,55
"54",2006,2,5.83333333333333,6,5,6.25,5,6.75,4,2,4,1,4,2,301,197,104,26,101,200,6.4641196013289,6.66903553299492,6.07596153846154,5.86538461538461,6.44158415841584,6.4755,56
"55",2006,3,5.95833333333333,12,6.22222222222222,5.16666666666667,NA,5.75,6.0625,9,3,0,4,8,313,206,107,26,105,208,6.44472843450479,6.6495145631068,6.05046728971963,5.86538461538461,6.41523809523809,6.45961538461539,57
"56",2006,4,6.66666666666667,9,7.275,6.18,6,6,6.85714285714286,4,5,1,2,7,322,210,112,27,107,215,6.45093167701863,6.66142857142857,6.05625,5.87037037037037,6.40747663551402,6.47255813953488,58
"57",2006,5,7.05,12,7.21,6.25,NA,7.11,6.75,10,2,0,10,2,334,220,114,27,117,217,6.47245508982036,6.68636363636364,6.05964912280702,5.87037037037037,6.46752136752137,6.47511520737327,59
"58",2006,6,6.33333333333333,6,7,5,NA,6,6.4,4,2,0,1,5,340,224,116,27,118,222,6.47,6.69196428571429,6.04137931034483,5.87037037037037,6.4635593220339,6.47342342342342,60
"59",2006,7,6.13636363636364,11,6.42857142857143,5.625,NA,5.4,6.75,7,4,0,5,6,351,231,120,27,123,228,6.45954415954416,6.68398268398268,6.0275,5.87037037037037,6.42032520325203,6.48070175438597,61
"60",2006,8,6.10714285714286,14,6.9,5.66666666666667,6.66666666666667,5.5,6.5625,5,9,3,6,8,365,236,129,30,129,236,6.44602739726027,6.6885593220339,6.00232558139535,5.95,6.37751937984496,6.48347457627119,62
"61",2006,9,5.83333333333333,9,6.25,5.5,6,6,5.75,4,5,1,3,6,374,240,134,31,132,242,6.43128342245989,6.68125,5.98358208955224,5.95161290322581,6.36893939393939,6.46528925619835,63
"62",2006,10,6.31818181818182,11,6.35714285714286,6.25,5,6.5,6.27777777777778,7,4,1,2,9,385,247,138,32,134,251,6.42805194805195,6.67206477732794,5.99130434782609,5.921875,6.37089552238806,6.45856573705179,64
"63",2006,11,6.47777777777778,9,6.25,6.93333333333333,7.4,6.375,6.56,6,3,2,4,5,394,253,141,34,138,256,6.42918781725888,6.66205533596838,6.0113475177305,6.00882352941176,6.37101449275362,6.460546875,65
"64",2006,12,6.4952380952381,21,7.22941176470588,3.375,NA,6.77142857142857,6.35714285714286,17,4,0,7,14,415,270,145,34,145,270,6.43253012048193,6.69777777777778,5.93862068965517,6.00882352941176,6.39034482758621,6.45518518518519,66
"65",2007,1,6.78888888888889,9,7.33333333333333,5.7,5,5.83333333333333,7.26666666666667,6,3,1,3,6,424,276,148,35,148,276,6.44009433962264,6.71159420289855,5.93378378378378,5.98,6.37905405405405,6.47282608695652,67
"66",2007,2,6.38012466666667,15,6.4375,6.31455285714286,6.5,6.66666666666667,6.18909666666667,8,7,2,6,9,439,284,155,37,154,285,6.438045261959,6.70387323943662,5.95097980645161,6.00810810810811,6.39025974025974,6.46386621052632,68
"67",2007,3,6.33333333333333,12,6.5,5.5,6,6.75,6.125,10,2,1,4,8,451,294,157,38,158,293,6.43525913525499,6.6969387755102,5.94523484076433,6.00789473684211,6.39936708860759,6.45461389078498,69
"68",2007,4,5.86363636363636,11,5.25,6.6,6.5,5.4,6.25,6,5,2,5,6,462,300,162,40,163,299,6.42164906926407,6.668,5.96544364197531,6.0325,6.36871165644172,6.45050792642141,70
"69",2007,5,6.53529411764706,17,6.41,6.71428571428571,7,6.33333333333333,6.57857142857143,10,7,2,3,14,479,310,169,42,166,313,6.42568240083507,6.65967741935484,5.99646076923077,6.07857142857143,6.36807228915663,6.45623600638978,71
"70",2007,6,6.56875,16,7.01,5.83333333333333,5,6.33333333333333,6.62307692307692,10,6,1,3,13,495,320,175,43,169,326,6.43030680808081,6.670625,5.99086782857143,6.05348837209302,6.36745562130178,6.46288917177914,72
"71",2007,7,6.36538461538461,13,7.15,5.875,NA,7,6.3125,5,8,0,1,12,508,325,183,43,170,338,6.42864541338583,6.678,5.98580256830601,6.05348837209302,6.37117647058823,6.4575499112426,73
"72",2007,8,6.24453846153846,13,6.26842857142857,6.21666666666667,6,6.6758,5.975,7,6,2,5,8,521,332,189,45,175,346,6.42405157389635,6.66936445783132,5.99313158730159,6.05111111111111,6.37988,6.44639268786127,74
"73",2007,9,6.75,10,7,6.64285714285714,6.33333333333333,6.25,6.875,3,7,3,2,8,531,335,196,48,177,354,6.43018996233522,6.67232537313433,6.01633607142857,6.06875,6.37841242937853,6.45607872881356,75
"74",2007,10,6.1,15,6.5625,5.57142857142857,NA,5.72222222222222,6.66666666666667,8,7,0,9,6,546,343,203,48,186,360,6.42111880952381,6.6697638483965,6.00099443349754,6.06875,6.34666129032258,6.45958852777778,76
"75",2007,11,6.52307692307692,13,7.1,5.6,6,5.96666666666667,6.69,8,5,1,3,10,559,351,208,49,189,370,6.42348992844365,6.6795698005698,5.99135514423077,6.06734693877551,6.34062962962963,6.46581586486487,77
"76",2007,12,6,16,6.38888888888889,5.5,6.5,6,6,9,7,1,5,11,575,360,215,50,194,381,6.41170586086957,6.67230277777778,5.97535753488372,6.076,6.33185051546392,6.45236711286089,78
"77",2008,1,6.34814814814815,27,6.445,6.07142857142857,6,5.41666666666667,6.61428571428571,20,7,2,6,21,602,380,222,52,200,402,6.40885526578073,6.66033947368421,5.9783868018018,6.07307692307692,6.304395,6.46082554726368,79
"78",2008,2,6.32352941176471,17,6.40909090909091,6.16666666666667,6.5,6,6.36666666666667,11,6,4,2,15,619,391,228,56,202,417,6.40651190630049,6.65327109974425,5.98334153508772,6.10357142857143,6.30138118811881,6.45743853717027,80
"79",2008,3,6.33333333333333,12,7.16666666666667,5.5,7,6.41666666666667,6.25,6,6,1,6,6,631,397,234,57,208,423,6.40512023771791,6.66103022670025,5.97094816239316,6.11929824561404,6.30470673076923,6.45449614657211,81
"80",2008,4,6.64,20,6.98666666666667,5.6,5.5,6,6.85333333333333,15,5,2,5,15,651,412,239,59,213,438,6.41233620583717,6.6728859223301,5.96318774058577,6.09830508474576,6.29755399061033,6.4681549543379,82
"81",2008,5,6.09333333333333,15,6.35454545454545,5.375,6.5,5.86363636363636,6.725,11,4,2,11,4,666,423,243,61,224,442,6.40515145645646,6.66460756501182,5.95350563786008,6.11147540983607,6.27624553571429,6.4704793438914,83
"82",2008,6,6.7,10,7.5,6.16666666666667,6.25,6.5,6.78571428571429,4,6,2,3,7,676,427,249,63,227,449,6.40951312130177,6.67243325526932,5.95864204819277,6.11587301587302,6.27920264317181,6.47539391982183,84
"83",2008,7,5.78235294117647,17,6.4,5.525,5.36363636363636,5.4,6.32857142857143,5,12,11,10,7,693,432,261,74,237,456,6.39412823953824,6.66928009259259,5.93870448275862,6.00405405405405,6.24210548523207,6.47314006578948,85
"84",2008,8,6.09722222222222,18,6.43181818181818,5.57142857142857,6.25,7.3,5.63461538461539,11,7,2,5,13,711,443,268,76,242,469,6.38661163150492,6.66338374717833,5.92911145522388,6.01052631578947,6.26396280991735,6.44989737739872,86
"85",2008,9,6.23809523809524,21,6.6,5.90909090909091,6.2,5.85714285714286,6.42857142857143,10,11,5,7,14,732,453,279,81,249,483,6.38235091530055,6.66198454746137,5.92832211469534,6.02222222222222,6.25252610441767,6.44927923395445,87
"86",2008,10,6.25,14,6.875,5.41666666666667,5,6,6.35,8,6,2,4,10,746,461,285,83,253,493,6.37986711796247,6.66568112798265,5.91755042105263,5.99759036144578,6.24853359683794,6.44726545638945,88
"87",2008,11,6.31818181818182,22,6.33125,6.28333333333333,6.4,6.58333333333333,6.21875,16,6,3,6,16,768,477,291,86,259,509,6.37810009114583,6.65446331236897,5.92509233676976,6.01162790697674,6.25628957528957,6.44008225933203,89
"88",2008,12,6.10434782608696,23,6.31818181818182,5.90833333333333,6,6.21428571428571,6.05625,11,12,3,7,16,791,488,303,89,266,525,6.37014016434892,6.64688319672131,5.92442861386139,6.01123595505618,6.25518421052632,6.42838451428572,90
"89",2009,1,6.144,25,6.7,5.54166666666667,5.625,6.625,5.91764705882353,13,12,4,8,17,816,501,315,93,274,542,6.3632118504902,6.64826147704591,5.90984720634921,5.99462365591398,6.26598175182482,6.41236507380074,91
"90",2009,2,6.51630434782609,23,6.62857142857143,6.34166666666667,5.83333333333333,6.625,6.45833333333333,14,9,3,8,15,839,515,324,96,282,557,6.36740866507747,6.64772621359223,5.92184219135802,5.98958333333333,6.27616666666667,6.41360299820467,92
"91",2009,3,6.825,12,7.65,6,6,6,6.99,6,6,2,2,10,851,521,330,98,284,567,6.37386118683901,6.65926871401152,5.92326324242424,5.98979591836735,6.27422183098592,6.42376873015873,93
"92",2009,4,6.12631578947368,19,6.8,5.63636363636364,5,5.6875,6.44545454545455,8,11,4,8,11,870,529,341,102,292,578,6.36845502298851,6.66139697542533,5.91400841642229,5.95098039215686,6.25814726027397,6.42418143598616,94
"93",2009,5,6.45,20,6.5,6.42857142857143,6.33333333333333,5.66666666666667,6.78571428571429,6,14,3,6,14,890,535,355,105,298,592,6.37028749438202,6.65958691588785,5.93430104225352,5.96190476190476,6.24623825503356,6.43273119932433,95
"94",2009,6,5.31176470588235,17,5.7875,4.88888888888889,5.33333333333333,5.5,5.14444444444444,8,9,6,8,9,907,543,364,111,306,601,6.3504474862183,6.64673848987109,5.90845293956044,5.92792792792793,6.22672875816993,6.4134390515807,96
"95",2009,7,6.9021580952381,21,7.025,6.73836888888889,6,6.60755333333333,7.02,12,9,4,6,15,928,555,373,115,312,616,6.36293231681034,6.65491711711712,5.92847772117962,5.9304347826087,6.23405230769231,6.42820920454546,97
"96",2009,8,6.25,22,6.83333333333333,5.84615384615385,5.75,5.65,6.75,9,13,4,10,12,950,564,386,119,322,628,6.36031704210526,6.65776418439717,5.92570515544041,5.92436974789916,6.21591403726708,6.43435807324841,98
"97",2009,9,6.07894736842105,19,6.4,5.72222222222222,5.5,6.55555555555556,5.65,10,9,4,9,10,969,574,395,123,331,638,6.35479998968008,6.65327351916376,5.92106883544304,5.91056910569106,6.22514900302115,6.42206405956113,99
"98",2009,10,6.585,20,7.45,5.72,6,7,6.51176470588235,10,10,4,3,17,989,584,405,127,334,655,6.35945519716886,6.66691609589041,5.91610417283951,5.91338582677165,6.23210874251497,6.42439216793893,100
"99",2009,11,6.43548387096774,31,6.54666666666667,6.33125,6.82857142857143,6.3,6.46153846153846,15,16,7,5,26,1020,599,421,134,339,681,6.36176587254902,6.66390484140234,5.93188168646081,5.96119402985075,6.23311008849558,6.42581038179148,101
"100",2009,12,6.68421052631579,19,6.55555555555556,6.8,7.33333333333333,7.16666666666667,6.59375,9,10,3,3,16,1039,608,431,137,342,697,6.36766235803657,6.66230098684211,5.95202364269142,5.99124087591241,6.24129918128655,6.42966552367289,102
"101",2010,1,6.04347826086957,23,6.14285714285714,6,6.14285714285714,5.125,6.23684210526316,7,16,7,4,19,1062,615,447,144,346,716,6.36064142184557,6.65638861788618,5.95374091722595,5.99861111111111,6.22839398843931,6.42454870111732,103
"102",2010,2,6.73333333333333,15,7.3125,6.07142857142857,NA,6.35714285714286,7.0625,8,7,0,7,8,1077,623,454,144,353,724,6.36583211699164,6.66481380417336,5.9555554845815,5.99861111111111,6.23094708215297,6.43159788674033,104
"103",2010,3,6.09090909090909,11,6.22222222222222,5.5,5,6.16666666666667,6.0625,9,2,1,3,8,1088,632,456,145,356,732,6.36305256433823,6.65851107594937,5.95355743421053,5.99172413793103,6.23040539325843,6.42756403005465,105
"104",2010,4,6.82380952380952,21,7.36923076923077,5.9375,6.33333333333333,7.28571428571429,6.59285714285714,13,8,3,7,14,1109,645,464,148,363,746,6.37177744815149,6.67283565891473,5.95328058189655,5.99864864864865,6.25075570247934,6.43066604557641,106
"105",2010,5,6.65384615384615,13,7.3,6.25,6.6,6.83333333333333,6.6,5,8,5,3,10,1122,650,472,153,366,756,6.37504562388592,6.67766,5.95830972457627,6.01830065359477,6.25553092896175,6.43290591269841,107
"106",2010,6,6.8,10,6.375,8.5,NA,7,6.75,8,2,0,2,8,1132,658,474,153,368,764,6.37879963780919,6.6739802431611,5.96903415611814,6.01830065359477,6.25957695652174,6.43622626963351,108
"107",2010,7,6.75825,8,7,6.67766666666667,NA,7.066,6.71428571428571,2,6,0,1,7,1140,660,480,153,369,771,6.38146244736842,6.67496818181818,5.9778920625,6.01830065359477,6.26176238482385,6.43875080415046,109
"108",2010,8,6.37941176470588,17,6.69444444444444,6.025,NA,5.46428571428571,7.02,9,8,0,7,10,1157,669,488,153,376,781,6.38143231633535,6.67523019431988,5.97866432377049,6.01830065359477,6.24691574468085,6.44619317541614,110
"109",2010,9,5.75714285714286,14,6.8,4.71428571428571,4.33333333333333,4.625,6.21,7,7,3,4,10,1171,676,495,156,380,791,6.37396856532878,6.67652218934911,5.96078422222222,5.98589743589744,6.22984294736842,6.44320716814159,111
"110",2010,10,6.25833333333333,12,6.7,5.375,6,6.12,6.35714285714286,8,4,1,5,7,1183,684,499,157,385,798,6.37279559594252,6.67679678362573,5.95608855711423,5.9859872611465,6.22841641558442,6.44245221804511,112
"111",2010,11,6.71428571428571,21,6.96428571428571,6.21428571428571,5.5,6.2,6.875,14,7,2,5,16,1204,698,506,159,390,814,6.37875181893688,6.68256303724929,5.95966045454545,5.97987421383648,6.2280521025641,6.45095438574939,113
"112",2010,12,6.56,25,6.57692307692308,6.54166666666667,6.5,6.64285714285714,6.52777777777778,13,12,2,7,18,1229,711,518,161,397,832,6.38243872253865,6.68063150492265,5.97314322393822,5.98633540372671,6.23536604534005,6.45261643028846,114
"113",2011,1,6.26923076923077,26,6.6,5.81818181818182,5.5,6.25,6.275,15,11,3,6,20,1255,726,529,164,403,852,6.38009337848606,6.6789655647383,5.96992096408318,5.97743902439024,6.23558392059553,6.44844703051643,115
"114",2011,2,5.925,20,6.38888888888889,5.54545454545455,4.83333333333333,6.625,5.75,9,11,6,4,16,1275,735,540,170,407,868,6.37295465882353,6.67541360544218,5.96127442592593,5.93705882352941,6.23941110565111,6.43557243087558,116
"115",2011,3,6.675,20,7,5.375,3,6.6,6.7,16,4,1,5,15,1295,751,544,171,412,883,6.37761945173745,6.68232889480693,5.95696358455882,5.91988304093567,6.24378718446602,6.44006440543602,117
"116",2011,4,7.14,10,7.33333333333333,6.85,6,6.9,7.38,6,4,1,5,5,1305,757,548,172,417,888,6.38346144827586,6.68748877146632,5.96348209854014,5.9203488372093,6.25165544364508,6.44535683558559,118
"117",2011,5,6.65,14,8.01428571428571,5.28571428571429,6,7.96666666666667,6.29090909090909,7,7,2,3,11,1319,764,555,174,420,899,6.38629051554208,6.69964528795812,5.95493367567567,5.92126436781609,6.26390552380952,6.44346704115684,119
"118",2011,6,6.59,10,6.66666666666667,6.475,6.25,6,6.65555555555556,6,4,2,1,9,1329,770,559,176,421,908,6.38782331828442,6.69938831168832,5.95865508050089,5.925,6.26327866983373,6.44556924008811,120
"119",2011,7,6.68181818181818,11,6.83333333333333,6,6,6.5,6.75,9,2,2,3,8,1340,779,561,178,424,916,6.39023670895522,6.70093581514763,5.95880247771836,5.92584269662921,6.26495358490566,6.44822802401747,121
"120",2011,8,7.00769230769231,13,7.08571428571429,6.91666666666667,6.5,7.8,6.86363636363636,7,6,1,2,11,1353,786,567,179,426,927,6.39616939393939,6.70436259541985,5.96893860670194,5.92905027932961,6.27216037558685,6.4531573570658,122
"121",2011,9,6.75,10,7.41666666666667,5.75,4,6.16666666666667,7,6,4,1,3,7,1363,792,571,180,429,934,6.39876536316948,6.70975883838384,5.96740488616462,5.91833333333333,6.27142265734266,6.45725574946467,123
"122",2011,10,6.95384615384615,13,6.74,7.66666666666667,NA,6.33333333333333,7.14,10,3,0,3,10,1376,802,574,180,432,944,6.40400958575581,6.71013591022444,5.97628604529617,5.91833333333333,6.27185259259259,6.46448820974576,124
"123",2011,11,6.45882352941176,17,6.48571428571429,6.33333333333333,NA,6.15,6.5,14,3,0,2,15,1393,816,577,180,434,959,6.40467852835606,6.70628553921569,5.97814244367418,5.91833333333333,6.27129105990783,6.46504366006257,125
"124",2011,12,6.42173913043478,23,6.63076923076923,6.15,6.33333333333333,6.4,6.43333333333333,13,10,3,8,15,1416,829,587,183,442,974,6.40495564265537,6.70510132689988,5.98107017035775,5.92513661202186,6.27362063348416,6.46455530800821,126
