"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,11,6.33333333333333,3,6.5,6,NA,5,7,2,1,0,1,2,3,2,1,0,1,2,6.33333333333333,6.5,6,NA,5,7,-2
"2",2014,12,6.8,8,8.16666666666667,5.98,NA,7.5,6.56666666666667,3,5,0,2,6,11,5,6,0,3,8,6.67272727272727,7.5,5.98333333333333,NA,6.66666666666667,6.675,-1
"3",2015,1,7.00454545454545,11,7.07142857142857,6.8875,8,7.29166666666667,6.66,7,4,1,6,5,22,12,10,1,9,13,6.83863636363636,7.25,6.345,8,7.08333333333333,6.66923076923077,0
"4",2015,2,6.5,14,7,6.22222222222222,5.83333333333333,6.5,6.5,5,9,3,4,10,36,17,19,4,13,23,6.70694444444444,7.17647058823529,6.28684210526316,6.375,6.90384615384615,6.59565217391304,1
"5",2015,3,6.74761904761905,21,7.36666666666667,5.92222222222222,5.9,6.375,6.83529411764706,12,9,2,4,17,57,29,28,6,17,40,6.7219298245614,7.2551724137931,6.16964285714286,6.21666666666667,6.77941176470588,6.6975,2
"6",2015,4,7.21034482758621,29,7.43684210526316,6.78,8,6.92857142857143,7.3,19,10,1,7,22,86,48,38,7,24,62,6.88662790697674,7.32708333333333,6.33026315789474,6.47142857142857,6.82291666666667,6.91129032258065,3
"7",2015,5,6.55,20,7.5625,5.875,6.16666666666667,6.08333333333333,6.75,8,12,3,6,14,106,56,50,10,30,76,6.82311320754717,7.36071428571428,6.221,6.38,6.675,6.88157894736842,4
"8",2015,6,6.69210526315789,38,7.32352941176471,6.18095238095238,7,6.44444444444444,6.76896551724138,17,21,4,9,29,144,73,71,14,39,105,6.78854166666667,7.35205479452055,6.20915492957747,6.55714285714286,6.62179487179487,6.85047619047619,5
"9",2015,7,7.02413793103448,58,7.53548387096774,6.43703703703704,7,7.29285714285714,6.93863636363636,31,27,4,14,44,202,104,98,18,53,149,6.85618811881188,7.40673076923077,6.2719387755102,6.65555555555556,6.79905660377359,6.87651006711409,6
"10",2015,8,7.04561403508772,57,7.38857142857143,6.5,6.875,6.92,7.09047619047619,35,22,4,15,42,259,139,120,22,68,191,6.89787644787645,7.4021582733813,6.31375,6.69545454545454,6.82573529411765,6.92356020942408,7
"11",2015,9,7.23552631578947,38,7.4625,6.6,NA,7.26666666666667,7.22115384615385,28,10,0,12,26,297,167,130,22,80,217,6.94107744107744,7.4122754491018,6.33576923076923,6.69545454545454,6.891875,6.95921658986175,8
"12",2015,10,7.07894736842105,57,7.43030303030303,6.59583333333333,7.16666666666667,6.7,7.25384615384615,33,24,3,18,39,354,200,154,25,98,256,6.96327683615819,7.41525,6.3762987012987,6.752,6.85663265306122,7.0041015625,9
"13",2015,11,7.14712643678161,87,7.45178571428571,6.59677419354839,7,6.92,7.23870967741935,56,31,2,25,62,441,256,185,27,123,318,6.99954648526077,7.4232421875,6.41324324324324,6.77037037037037,6.86951219512195,7.0498427672956,10
"14",2015,12,7.16885245901639,61,7.53181818181818,6.22941176470588,6.6,7.13636363636364,7.176,44,17,5,11,50,502,300,202,32,134,368,7.02011952191235,7.43916666666667,6.39777227722773,6.74375,6.89141791044776,7.06698369565217,11
"15",2016,1,6.94651162790698,43,7.43333333333333,6.33157894736842,6,7.20833333333333,6.84516129032258,24,19,3,12,31,545,324,221,35,146,399,7.0143119266055,7.43873456790123,6.3920814479638,6.68,6.91746575342466,7.04974937343358,12
"16",2016,2,7.18357142857143,70,7.53333333333333,6.554,6.38333333333333,7.26578947368421,7.15294117647059,45,25,3,19,51,615,369,246,38,165,450,7.03357723577236,7.45027100271003,6.40853658536585,6.65657894736842,6.95757575757576,7.06144444444444,13
"17",2016,3,7.01,50,7.36666666666667,6.475,6.83333333333333,7.28571428571429,6.96511627906977,30,20,6,7,43,665,399,266,44,172,493,7.0318045112782,7.44398496240602,6.41353383458647,6.68068181818182,6.97093023255814,7.05304259634888,14
"18",2016,4,7.37162162162162,74,7.82127659574468,6.58888888888889,6.75,7.14583333333333,7.48,47,27,6,24,50,739,446,293,50,196,543,7.06583220568336,7.48374439461883,6.42969283276451,6.689,6.99234693877551,7.09235727440147,15
"19",2016,5,7.14390243902439,82,7.666,6.328125,7.25,7.34444444444444,7.0875,50,32,2,18,64,821,496,325,52,214,607,7.07362971985384,7.50211693548387,6.41969230769231,6.71057692307692,7.02196261682243,7.09184514003295,16
"20",2016,6,7.24,65,7.765,6.4,7.5,7.16363636363636,7.25555555555556,40,25,2,11,54,886,536,350,54,225,661,7.08583521444695,7.52173507462687,6.41828571428571,6.73981481481481,7.02888888888889,7.10521936459909,17
"21",2016,7,7.14186813186813,91,7.39,6.66161290322581,6.2,6.9,7.18960526315789,60,31,5,15,76,977,596,381,59,240,737,7.09105424769703,7.50847315436242,6.43808398950131,6.69406779661017,7.02083333333333,7.11392130257802,18
"22",2016,8,7.30240506329114,79,7.55084745762712,6.5695,6.7,7.18125,7.3331746031746,59,20,2,16,63,1056,655,401,61,256,800,7.10686553030303,7.51229007633588,6.44463840399002,6.69426229508197,7.030859375,7.1311875,19
"23",2016,9,6.95576923076923,78,7.50731707317073,6.34459459459459,6.6,6.71666666666667,7.01269841269841,41,37,5,15,63,1134,696,438,66,271,863,7.09647266313933,7.51199712643678,6.43618721461187,6.68712121212121,7.01346863468635,7.12253765932793,20
"24",2016,10,6.98691666666667,120,7.38046153846154,6.52181818181818,6.5,7.12777777777778,6.96205882352941,65,55,3,18,102,1254,761,493,69,289,965,7.08598883572568,7.50076215505913,6.44574036511156,6.67898550724638,7.02058823529412,7.10557512953368,21
"25",2016,11,7.31764705882353,136,7.69615384615385,6.80862068965517,6.8,7.64210526315789,7.26495726495726,78,58,10,19,117,1390,839,551,79,308,1082,7.10865467625899,7.51892729439809,6.48393829401089,6.69430379746835,7.05892857142857,7.12280961182994,22
