"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,10,7,3,7.5,6,NA,NA,7,2,1,0,0,3,3,2,1,0,0,3,7,7.5,6,NA,NA,7,-1
"2",2011,11,6.53571428571429,14,7,6.45833333333333,8,7,6.45833333333333,2,12,1,2,12,17,4,13,1,2,15,6.61764705882353,7.25,6.42307692307692,8,7,6.56666666666667,0
"3",2011,12,8.08333333333333,12,8.18181818181818,7,NA,8,8.11111111111111,11,1,0,3,9,29,15,14,1,5,24,7.22413793103448,7.93333333333333,6.46428571428571,8,7.6,7.14583333333333,1
"4",2012,1,7.8125,40,8.30952380952381,7.26315789473684,7.64285714285714,8,7.765625,21,19,7,8,32,69,36,33,8,13,56,7.56521739130435,8.15277777777778,6.92424242424242,7.6875,7.84615384615385,7.5,2
"5",2012,2,7.77428571428571,35,8.17619047619048,7.17142857142857,7.75,7.67142857142857,7.8,21,14,2,7,28,104,57,47,10,20,84,7.63557692307692,8.16140350877193,6.99787234042553,7.7,7.785,7.6,3
"6",2012,3,7.94196428571429,56,8.29705882352941,7.39318181818182,8.5,7.35,8.07065217391304,34,22,2,10,46,160,91,69,12,30,130,7.7428125,8.21208791208791,7.12391304347826,7.83333333333333,7.64,7.76653846153846,4
"7",2012,4,7.5406976744186,86,7.97297297297297,7.21428571428571,7.55,7.625,7.52142857142857,37,49,10,16,70,246,128,118,22,46,200,7.67215447154472,8.14296875,7.1614406779661,7.70454545454545,7.63478260869565,7.68075,5
"8",2012,5,7.83939393939394,66,8.15,7.36153846153846,7.5,8.03571428571429,7.81610169491525,40,26,2,7,59,312,168,144,24,53,259,7.70753205128205,8.14464285714286,7.19756944444444,7.6875,7.6877358490566,7.71158301158301,6
"9",2012,6,7.76470588235294,102,8.19186046511628,7.45338983050847,7.74333333333333,7.71842105263158,7.77530120481928,43,59,15,19,83,414,211,203,39,72,342,7.72161835748792,8.1542654028436,7.27192118226601,7.70897435897436,7.69583333333333,7.72704678362573,7
"10",2012,7,7.62741935483871,124,8.05833333333333,7.2234375,7.25384615384615,7.59523809523809,7.63398058252427,60,64,13,21,103,538,271,267,52,93,445,7.69990706319703,8.1330258302583,7.26029962546816,7.59519230769231,7.67311827956989,7.70550561797753,8
"11",2012,8,7.63098591549296,213,8.17295081967213,6.9043956043956,7.13846153846154,7.10490196078431,7.7966049382716,122,91,13,51,162,751,393,358,65,144,607,7.68035952063915,8.14541984732824,7.16983240223464,7.50384615384615,7.471875,7.72981878088962,9
"12",2012,9,7.53052631578947,190,8.16686046511628,7.00432692307692,7.41666666666667,7.36382978723404,7.58531468531469,86,104,21,47,143,941,479,462,86,191,750,7.65010626992561,8.14926931106472,7.13257575757576,7.48255813953488,7.44528795811518,7.70226666666667,10
"13",2012,10,7.58945205479452,219,8.06261261261261,7.10314814814815,7.4375,7.71829268292683,7.55977528089888,111,108,16,41,178,1160,590,570,102,232,928,7.63865517241379,8.13296610169492,7.127,7.47549019607843,7.49353448275862,7.67493534482759,11
"14",2012,11,7.65811403508772,228,8.2284,6.96601941747573,6.87894736842105,7.35813953488372,7.72783783783784,125,103,19,43,185,1388,715,673,121,275,1113,7.64185158501441,8.14965034965035,7.10236255572065,7.38181818181818,7.47236363636364,7.68372866127583,12
"15",2012,12,7.67857142857143,189,8.16933962264151,7.05180722891566,7.44117647058824,7.82142857142857,7.66071428571429,106,83,17,21,168,1577,821,756,138,296,1281,7.64625237793278,8.15219244823386,7.09681216931217,7.38913043478261,7.49712837837838,7.68071038251366,13
"16",2013,1,7.53725321888412,233,8.09811965811966,6.97155172413793,7.08269230769231,7.25348837209302,7.60147368421053,117,116,26,43,190,1810,938,872,164,339,1471,7.63222099447514,8.14544776119403,7.08014908256881,7.34054878048781,7.46622418879056,7.67047586675731,14
"17",2013,2,7.62113861386139,202,8.09547368421053,7.2,7.58333333333333,7.66774193548387,7.61269005847953,95,107,24,31,171,2012,1033,979,188,370,1642,7.6311083499006,8.14085188770571,7.09324821246169,7.37154255319149,7.48310810810811,7.66445797807552,15
"18",2013,3,7.46889534883721,172,8.08291139240506,6.94731182795699,6.75714285714286,7.0375,7.53885135135135,79,93,14,24,148,2184,1112,1072,202,394,1790,7.61833333333333,8.13673561151079,7.08058768656716,7.3289603960396,7.45596446700508,7.65407262569832,16
"19",2013,4,7.46843930635838,173,7.94263157894737,7.09690721649485,7.304,6.72592592592593,7.60575342465753,76,97,25,27,146,2357,1188,1169,227,421,1936,7.60733135341536,8.12431818181818,7.08194183062446,7.32621145374449,7.40914489311164,7.65042871900827,17
