"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"18",2013,11,7.40228426395939,197,7.96029411764706,6.80315789473684,7.08823529411765,7.18,7.45891719745223,102,95,17,40,157,2145,1161,984,194,363,1782,7.62323776223776,8.24621016365202,6.88820630081301,7.30198453608247,7.36910468319559,7.67500561167228,15
"19",2013,12,7.34620253164557,158,8.01764705882353,6.56438356164384,6.73333333333333,6.83823529411765,7.48548387096774,85,73,18,34,124,2303,1246,1057,212,397,1906,7.60423143725575,8.23061797752809,6.86584200567644,7.25370283018868,7.32363979848867,7.66267576075551,16
"20",2014,1,7.35589519650655,229,7.86798245614035,6.84826086956522,7.13857142857143,7.54166666666667,7.33414634146341,114,115,35,24,205,2532,1360,1172,247,421,2111,7.58177132701422,8.20022058823529,6.86411689419795,7.23738866396761,7.33606888361045,7.63077214590242,17
"21",2014,2,7.34370860927152,151,7.86964285714286,6.68432835820896,6.99375,6.93703703703704,7.43225806451613,84,67,16,27,124,2683,1444,1239,263,448,2235,7.56837308982482,8.18099030470914,6.85439467312349,7.22256653992395,7.31202008928572,7.61975838926174,18
"22",2014,3,7.39054054054054,148,7.89709302325581,6.68790322580645,7.53636363636364,6.5,7.49097744360902,86,62,11,15,133,2831,1530,1301,274,463,2368,7.55907629812787,8.16503267973856,6.84646041506533,7.23516423357664,7.28571274298056,7.61252533783784,19
"23",2014,4,7.5125,164,8.05372340425532,6.78571428571429,6.57352941176471,7.2,7.5713768115942,94,70,17,26,138,2995,1624,1371,291,489,2506,7.55652587646077,8.15858990147783,6.84335886214442,7.19651202749141,7.2811554192229,7.61025937749401,20
"24",2014,5,7.35257142857143,140,8.21085714285714,6.49428571428571,6.84210526315789,7.28125,7.36177419354839,70,70,19,16,124,3135,1694,1441,310,505,2630,7.54741786283892,8.16074970484061,6.82640180430257,7.17479032258065,7.28115841584158,7.59854372623574,21
"25",2014,6,7.40826086956522,115,8.09426229508197,6.63333333333333,7.17142857142857,7.54166666666667,7.39271844660194,61,54,7,12,103,3250,1755,1495,317,517,2733,7.54249384615385,8.15843874643875,6.81942809364549,7.17471608832808,7.28720502901354,7.5907866813026,22
"26",2014,7,7.47925925925926,162,8.01071428571429,6.66546875,6.52941176470588,7.555,7.46859154929578,98,64,17,20,142,3412,1853,1559,334,537,2875,7.53949150058617,8.15062601187264,6.8131077613855,7.14187125748503,7.29717877094972,7.58475130434783,23
"27",2014,8,7.3813125,160,7.92698924731183,6.62388059701493,6.73823529411765,7.142,7.42562962962963,93,67,17,25,135,3572,1946,1626,351,562,3010,7.5324062150056,8.13993833504625,6.80531057810578,7.12232193732194,7.29027580071174,7.5776146179402,24
"28",2014,9,7.11272189349112,169,7.81730769230769,6.50879120879121,6.98275862068965,7.04821428571429,7.12553191489362,78,91,29,28,141,3741,2024,1717,380,590,3151,7.51344693932104,8.12750494071146,6.78959522422831,7.11167105263158,7.27878813559322,7.55738495715646,25
"29",2014,10,7.20533333333333,150,7.71025641025641,6.65833333333333,7.25,7.225,7.20230769230769,78,72,19,20,130,3891,2102,1789,399,610,3281,7.50156900539707,8.11202188392008,6.78431246506428,7.11825814536341,7.27702459016394,7.54331606217617,26
"30",2014,11,7.23825806451613,155,7.98352941176471,6.33328571428571,6.7421052631579,7.28095238095238,7.2315671641791,85,70,19,21,134,4046,2187,1859,418,631,3415,7.49148171033119,8.10702789208962,6.76732920925229,7.10116028708134,7.27715530903328,7.53108345534407,27
"31",2014,12,7.05346820809249,173,8.02771084337349,6.155,6.85185185185185,6.88518518518519,7.08458904109589,83,90,27,27,146,4219,2270,1949,445,658,3561,7.47352097653472,8.10412775330397,6.73905336069779,7.08603370786517,7.26107142857143,7.51277730974445,28
"32",2015,1,7.35408163265306,245,7.79026845637584,6.67708333333333,6.56774193548387,7.20588235294118,7.37796208530806,149,96,31,34,211,4464,2419,2045,476,692,3772,7.46696572580645,8.0847953699876,6.73614425427873,7.05227941176471,7.2583598265896,7.50523594909862,29
"33",2015,2,7.17886904761905,168,7.80705882352941,6.5355421686747,6.90789473684211,6.63,7.25304054054054,85,83,19,20,148,4632,2504,2128,495,712,3920,7.45651662348877,8.07536741214057,6.72832001879699,7.04673737373737,7.24070926966292,7.49571428571428,30
"34",2015,3,7.28085106382979,141,7.916,6.55909090909091,6.77941176470588,6.47,7.34274809160305,75,66,17,10,131,4773,2579,2194,512,722,4051,7.45132725749005,8.07073284218689,6.72322926162261,7.037861328125,7.23003462603878,7.49076771167613,31
"35",2015,4,7.25095541401274,157,7.98101265822785,6.51153846153846,6.69047619047619,6.80357142857143,7.34806201550388,79,78,21,28,129,4930,2658,2272,533,750,4180,7.4449462474645,8.0680662151994,6.71596170774648,7.02417448405253,7.21411333333333,7.48636363636364,32
"36",2015,5,7.26019014084507,142,7.81009459459459,6.66176470588235,6.11111111111111,8.08076923076923,7.17749612403101,74,68,9,13,129,5072,2732,2340,542,763,4309,7.43977365930599,8.06107869692533,6.71438675213675,7.00901291512915,7.22887942332896,7.47711696449292,33
"37",2015,6,6.910625,144,7.72954545454545,6.21769230769231,6.83333333333333,6.625,6.9566935483871,66,78,15,20,124,5216,2798,2418,557,783,4433,7.4251652607362,8.05325839885633,6.69836435070306,7.00428186714542,7.21345466155811,7.46255966614031,34
"38",2015,7,7.33456834532374,139,7.8938961038961,6.63991935483871,6.79411764705882,6.8625,7.3959756097561,77,62,17,16,123,5355,2875,2480,574,799,4556,7.42281363211951,8.04899026086957,6.69690322580645,6.9980574912892,7.20642678347935,7.46076207199298,35
"39",2015,8,7.18300653594771,153,7.80975609756098,6.45915492957746,7.0695652173913,6.98695652173913,7.21769230769231,82,71,23,23,130,5508,2957,2551,597,822,4686,7.41615232389252,8.04235610415962,6.6902861622893,7.00081239530988,7.20028588807786,7.45401877934272,36
"40",2015,9,7.15,125,7.89915254237288,6.48030303030303,7.225,7.15714285714286,7.14957627118644,59,66,12,7,118,5633,3016,2617,609,829,4804,7.41024622758743,8.03955470822281,6.6849904470768,7.00522988505747,7.19992159227986,7.44654079933389,37
"41",2015,10,7.16766467065868,167,7.61326530612245,6.53478260869565,7.03333333333333,6.60344827586207,7.28623188405797,98,69,15,29,138,5800,3114,2686,624,858,4942,7.40326155172414,8.02613904945408,6.68113179448995,7.00590544871795,7.17976107226107,7.44206434641846,38
"42",2015,11,7.03728323699422,173,7.67068965517241,6.39651162790698,6.69565217391304,7.48125,6.96577181208054,87,86,23,24,149,5973,3201,2772,647,882,5091,7.3926614766449,8.01647828803499,6.67230158730159,6.99487635239567,7.18796485260771,7.42812453349048,39
"43",2015,12,7.03629441624365,197,7.76029411764706,6.25894736842105,6.91086956521739,6.48863636363636,7.10514285714286,102,95,23,22,175,6170,3303,2867,670,904,5266,7.38128314424635,8.00856706024826,6.65860481339379,6.99199253731343,7.17094579646018,7.41739118875807,40
"44",2016,1,7.21555555555556,234,7.74090909090909,6.65300884955752,6.91607142857143,7.35923076923077,7.19759615384615,121,113,28,26,208,6404,3424,2980,698,930,5474,7.37522751405372,7.99910835280374,6.65839261744966,6.98894699140401,7.17620967741936,7.40903945926197,41
"45",2016,2,6.9732044198895,181,7.66736842105263,6.20639534883721,6.53125,7.07272727272727,6.95943396226415,95,86,16,22,159,6585,3519,3066,714,952,5633,7.36417722095672,7.99015260017051,6.64571428571429,6.97869047619048,7.17381827731093,7.39634865968401,42
"46",2016,3,6.77353378378378,148,7.69041095890411,5.88110666666667,6.11958823529412,6.69695454545455,6.78690476190476,73,75,17,22,126,6733,3592,3141,731,974,5759,7.35119411852072,7.9840609688196,6.62745717924228,6.95871135430917,7.16304722792608,7.38301475950686,43
"47",2016,4,7.08888888888889,171,7.79772727272727,6.33734939759036,6.58695652173913,7.15625,7.08193548387097,88,83,23,16,155,6904,3680,3224,754,990,5914,7.3446972769409,7.97960516304348,6.6199885235732,6.94737135278515,7.16293737373737,7.37512377409537,44
"48",2016,5,7.1690824742268,194,7.7482,6.41071428571429,6.23076923076923,6.95217391304348,7.19825730994152,110,84,13,23,171,7098,3790,3308,767,1013,6085,7.33989743589744,7.97288891820581,6.61467442563482,6.93522555410691,7.158152023692,7.37015349219392,45
"49",2016,6,7.18915343915344,189,7.68254716981132,6.55903614457831,7.25,7.32,7.17366863905325,106,83,18,20,169,7287,3896,3391,785,1033,6254,7.33598764923837,7.96498947638604,6.61331259215571,6.94244331210191,7.16128557599226,7.36484393987848,46
"50",2016,7,7.11357575757576,165,7.81831578947368,6.15714285714286,6.34615384615385,7.57590909090909,7.04244755244755,95,70,13,22,143,7452,3991,3461,798,1055,6397,7.33106307031669,7.96149812077174,6.60408639121641,6.93272932330827,7.1699317535545,7.35763701735189,47
"51",2016,8,7.22010695187166,187,7.58318965517241,6.6269014084507,6.8025,7.41666666666667,7.20296511627907,116,71,20,15,172,7639,4107,3532,818,1070,6569,7.32834690404503,7.95081300219138,6.60454501698754,6.92954523227384,7.17339065420561,7.35358715177348,48
"52",2016,9,7.18892045454545,176,7.76179245283019,6.32142857142857,6.98947368421053,7.609375,7.146875,106,70,19,16,160,7815,4213,3602,837,1086,6729,7.32520690978887,7.94605720389272,6.59904303164908,6.93090561529271,7.17981399631676,7.34867201664438,49
"53",2016,10,7.45050251256281,199,7.9016,6.68851351351351,7.1,7.02777777777778,7.49254143646409,125,74,18,18,181,8014,4338,3676,855,1104,6910,7.32831819316197,7.94477616413094,6.60084412404788,6.93446549707602,7.17733514492754,7.35244052098408,50
"54",2016,11,7.03967136150235,213,7.51336206896552,6.47319587628866,6.78571428571429,6.918,7.05585106382979,116,97,28,25,188,8227,4454,3773,883,1129,7098,7.32084502248693,7.93354041311181,6.59756241717466,6.92974858437146,7.17159255978742,7.34458495350803,51
"55",2016,12,7.36339869281046,153,7.740625,6.7280701754386,7.23529411764706,7,7.42442748091603,96,57,17,22,131,8380,4550,3830,900,1151,7229,7.32162195704057,7.92947010989011,6.5995046997389,6.93552,7.16831277150304,7.34603181629548,52
"56",2017,1,7.22225806451613,248,7.91533333333333,6.39424778761062,6.409375,7.275,7.21211538461538,135,113,32,40,208,8628,4685,3943,932,1191,7437,7.318765878535,7.92906275346852,6.59362236875475,6.91745493562232,7.17189588581024,7.3422864058088,53
"57",2017,2,6.96643274853801,171,7.56701030927835,6.17918918918919,6.66666666666667,7.12083333333333,6.94122448979592,97,74,9,24,147,8799,4782,4017,941,1215,7584,7.31191862711672,7.92171873693016,6.58598780184217,6.91505632306057,7.17088724279835,7.33451265822785,54
"58",2017,3,7.17905660377359,159,7.70457446808511,6.41907692307692,6.84347826086957,7.6788,7.08582089552239,94,65,23,25,134,8958,4876,4082,964,1240,7718,7.30956039294485,7.91753260869566,6.58332998530132,6.91334854771784,7.18112741935484,7.33019486913708,55
"59",2017,4,7.25489898989899,198,7.79166666666667,6.42910256410256,6.38571428571429,7.5,7.23625,120,78,14,14,184,9156,4996,4160,978,1254,7902,7.30837833114897,7.91450940752602,6.58043822115385,6.90579550102249,7.18468740031898,7.32800733991395,56
"60",2017,5,7.17460317460317,189,7.75277777777778,6.4037037037037,7.04761904761905,6.86875,7.2028901734104,108,81,21,16,173,9345,5104,4241,999,1270,8075,7.30567276618513,7.91108718652038,6.57706272105635,6.90877677677678,7.18070708661417,7.32532681114551,57
"61",2017,6,6.97861842105263,152,7.66609195402299,6.05846153846154,6.96875,7.95,6.91021126760563,87,65,16,10,142,9497,5191,4306,1015,1280,8217,7.30043824365589,7.90698112117126,6.56923432419879,6.90972216748769,7.1867171875,7.31815309723744,58
"62",2017,7,7.24993710691824,159,7.82454545454545,6.53774647887324,6.73333333333333,6.92307692307692,7.27904109589041,88,71,18,13,146,9656,5279,4377,1033,1293,8363,7.29960666942834,7.90560693313128,6.56872355494631,6.90664859632139,7.18406651198763,7.31747028578262,59
"63",2017,8,6.7514450867052,173,7.36235294117647,6.16136363636364,5.72413793103448,6.30952380952381,6.8125,85,88,29,21,152,9829,5364,4465,1062,1314,8515,7.28995849018211,7.89699832214765,6.56069496080627,6.87435781544256,7.1700898021309,7.30845613623018,60
"64",2017,9,7.27090322580645,155,7.64152173913044,6.72968253968254,6.1,7.625,7.21233082706767,92,63,10,22,133,9984,5456,4528,1072,1336,8648,7.28966266025641,7.89269043255132,6.56304615724382,6.86713432835821,7.17758083832335,7.30697779833488,61
"65",2017,10,6.91380952380952,168,7.44945054945055,6.28077922077922,6.52272727272727,6.75,6.92641025641026,91,77,22,12,156,10152,5547,4605,1094,1348,8804,7.28344286840032,7.88541896520642,6.55832638436482,6.8602084095064,7.17377448071217,7.30023443889141,62
"66",2017,11,6.96400966183575,207,7.71386138613861,6.24952830188679,6.41904761904762,6.99090909090909,6.96081081081081,101,106,21,22,185,10359,5648,4711,1115,1370,8989,7.27705975480259,7.88235109773371,6.55137826363829,6.85189955156951,7.17083795620438,7.29324885971743,63
"67",2017,12,6.93148148148148,189,7.43,6.30833333333333,6.41176470588235,6.55,6.99233128834356,105,84,17,26,163,10548,5753,4795,1132,1396,9152,7.27086765263557,7.8740950808274,6.54712054223149,6.84528975265018,7.15927507163324,7.28788942307692,64
"68",2018,1,7.03537313432836,201,7.32820512820513,6.6275,6.3125,6.63684210526316,7.07697802197802,117,84,24,19,182,10749,5870,4879,1156,1415,9334,7.26646404316681,7.86321448040886,6.5485044066407,6.83422837370242,7.15226007067138,7.28377694450396,65
"69",2018,2,6.94753164556962,158,7.62703296703297,6.02462686567164,6.925,7.403125,6.89619718309859,91,67,18,16,142,10907,5961,4946,1174,1431,9476,7.26184395342441,7.85960895822849,6.54140780428629,6.83562010221465,7.15506498951782,7.27796897425074,66
"70",2018,3,6.82009012578616,159,7.43993168674699,6.14315789473684,6.03846153846154,6.39708333333333,6.89529133333333,83,76,13,24,135,11066,6044,5022,1187,1455,9611,7.25549668624616,7.85384568663137,6.53538092393469,6.82688963774221,7.14256219931271,7.27259372906045,67
"71",2018,4,7.00038709677419,155,7.52240963855422,6.39861111111111,7.21428571428571,7.1,6.98562962962963,83,72,14,20,135,11221,6127,5094,1201,1475,9746,7.25197275911238,7.84935585604701,6.53344778170396,6.83140549542048,7.14198508474576,7.26861874923045,68
"72",2018,5,6.98792,125,7.52083333333333,6.26396226415094,6.515625,7.34722222222222,6.92747663551402,72,53,16,18,107,11346,6199,5147,1217,1493,9853,7.24906366384629,7.84554014034522,6.53067281911793,6.82725390304026,7.14445947756196,7.26491406982645,69
"73",2018,6,6.85641025641026,117,7.59543859649123,6.15433333333333,6.18181818181818,7.14285714285714,6.81747572815534,57,60,11,14,103,11463,6256,5207,1228,1507,9956,7.24505594783216,7.84326140185422,6.52633627808719,6.82147231270358,7.14444459190445,7.26028508738449,70
"74",2018,7,6.83315789473684,114,7.45353846153846,6.01020408163265,5.54545454545455,6.83333333333333,6.83313131313131,65,49,11,15,99,11577,6321,5256,1239,1522,10055,7.24099994212663,7.83925380952381,6.52152454337899,6.81014366424536,7.14137844940867,7.25607939632024,71
"75",2018,8,6.80264705882353,136,7.38816901408451,6.16307692307692,6.75,6.43333333333333,6.84842975206612,71,65,10,15,121,11713,6392,5321,1249,1537,10176,7.23591021343806,7.83424332446809,6.51714583724864,6.80966212970376,7.13446844502277,7.25123214720912,72
"76",2018,9,7.01047244094488,127,7.68223880597015,6.26033333333333,6.13647058823529,7.03,7.00880341880342,67,60,17,10,117,11840,6459,5381,1266,1547,10293,7.23349208868243,7.83266656293544,6.51428228953726,6.8006224328594,7.13379314802844,7.24847647235986,73
"77",2018,10,7.064453125,128,7.69178082191781,6.23181818181818,6.29166666666667,7.7,6.98008849557522,73,55,12,15,113,11968,6532,5436,1278,1562,10406,7.23168418532754,7.8310920590937,6.51142439293598,6.79584350547731,7.1392304737516,7.24556201518355,74
"78",2018,11,6.89068027210884,147,7.46888888888889,6.18106060606061,6.29166666666667,7.08461538461538,6.84900826446281,81,66,18,26,121,12115,6613,5502,1296,1588,10527,7.22754653982666,7.826655576894,6.50746146855689,6.78884104938272,7.1383362720403,7.2410039260948,75
"79",2018,12,6.875,140,7.24551282051282,6.40887096774194,6.82777777777778,6.70769230769231,6.89212598425197,78,62,18,13,127,12255,6691,5564,1314,1601,10654,7.22351908037536,7.81988093409057,6.50636286843997,6.78937442922374,7.13483947532792,7.23684515956448,76
"80",2019,1,6.93324338095238,210,7.35255554545455,6.472,6.40357142857143,7.0868,6.91249248648649,110,100,28,25,185,12465,6801,5664,1342,1626,10839,7.21862875571601,7.81232237023967,6.50575617937853,6.78132488822653,7.13410086100861,7.23130910969647,77
"81",2019,2,7.03598484848485,132,7.42702702702703,6.53706896551724,6.77777777777778,7.45666666666667,6.98205128205128,74,58,9,15,117,12597,6875,5722,1351,1641,10956,7.21671488767167,7.80817519127273,6.50607357567284,6.78130125832716,7.13704936014625,7.22864726542534,78
"82",2019,3,7.0075,124,7.64522388059701,6.2578947368421,6.40833333333333,7.25,6.98389380530973,67,57,12,11,113,12721,6942,5779,1363,1652,11069,7.21467553179782,7.80660248343417,6.50362571379131,6.77801760821717,7.1378014527845,7.22614865299485,79
"83",2019,4,6.97888888888889,117,7.3975,6.39795918367347,6.03846153846154,6,7.05073394495413,68,49,13,8,109,12838,7010,5828,1376,1660,11178,7.21252667393675,7.80263401426534,6.50273730267673,6.77103052325581,7.13231807228916,7.22443813204509,80
"84",2019,5,7.03904761904762,126,7.72328767123288,6.09660377358491,6.385,7.4625,6.97745454545455,73,53,20,16,110,12964,7083,5881,1396,1676,11288,7.21084059240975,7.8018162417055,6.49907719775548,6.7655,7.13547016706444,7.22203131112686,81
"85",2019,6,7.15367228813559,118,7.67107838235294,6.45,6.58333333333333,6.52941176470588,7.25874584158416,68,50,12,17,101,13082,7151,5931,1408,1693,11389,7.210324932732,7.80057303454063,6.49866346315967,6.76394744318182,7.1293845245127,7.22235690315216,82
"86",2019,7,6.93426192857143,140,7.56576581081081,6.22621212121212,6.02916666666667,6.94875,6.9323925,74,66,12,16,124,13222,7225,5997,1420,1709,11513,7.20740186356073,7.79816808858132,6.49566499916625,6.75773802816901,7.12769338794617,7.21923386085295,83
"87",2019,8,6.75182541666667,168,7.44413197916667,5.82875,6.16666666666667,6.97,6.73801689873418,96,72,15,10,158,13390,7321,6069,1435,1719,11671,7.20168589320388,7.79352562628057,6.48775300708519,6.75155958188153,7.12677603257708,7.21271922800103,84
"88",2019,9,6.83029197080292,137,7.4669014084507,6.14545454545455,6.42857142857143,7.26363636363636,6.79246031746032,71,66,14,11,126,13527,7392,6135,1449,1730,11797,7.19792445553338,7.7903884077381,6.4840705786471,6.74843892339544,7.12764624277457,7.20823057641773,85
"89",2019,10,7.08602296551724,145,7.69459911392405,6.35757575757576,6.85,6.8375,7.11684751937984,79,66,10,16,129,13672,7471,6201,1459,1746,11926,7.19673767115272,7.78937551064115,6.48272423802612,6.74913502398903,7.12498739977091,7.20724211303035,86
"90",2019,11,6.96077623287671,146,7.71833328947368,6.13828571428571,6.35714285714286,7,6.95694233082707,76,70,14,13,133,13818,7547,6271,1473,1759,12059,7.19424451946736,7.78866009937724,6.47887944506458,6.74540936863544,7.12406367254122,7.20448152997761,87
"91",2019,12,6.79917197452229,157,7.35861111111111,6.32529411764706,6.15789473684211,6.23809523809524,6.88580882352941,72,85,19,21,136,13975,7619,6356,1492,1780,12195,7.18980613738819,7.7845961110382,6.47682551919446,6.73792761394102,7.11361123595506,7.20092765641656,88
"92",2020,1,6.92874371859296,199,7.36654867256637,6.35348837209302,6.84615384615385,7.35,6.87638418079096,113,86,13,22,177,14174,7732,6442,1505,1802,12372,7.18614087554678,7.77848651965857,6.47517898168271,6.73886245847176,7.11649722530522,7.1962845756547,89
"93",2020,2,6.84298219101124,178,7.53944125,6.162,6.08333333333333,6.38526315789474,6.89767817610063,88,90,18,19,159,14352,7820,6532,1523,1821,12531,7.18188486622074,7.77579649616369,6.47086390079608,6.73111490479317,7.10886765513454,7.1924956986673,90
"94",2020,3,6.8965625,128,7.59205882352941,6.10833333333333,6.26666666666667,6.5,6.94139130434783,68,60,15,13,115,14480,7888,6592,1538,1834,12646,7.17936267955801,7.77421255070994,6.46756416868932,6.72658517555267,7.10455179934569,7.19021220939427,91
"95",2020,4,7.03238097744361,133,7.41198316455696,6.47703703703704,6.88461538461539,7.19230769230769,7.01505558333333,79,54,13,13,120,14613,7967,6646,1551,1847,12766,7.17802492780401,7.77062071921677,6.46764113752633,6.72790973565442,7.10516946399567,7.18856574259752,92
"96",2020,5,6.939,120,7.36686567164179,6.39811320754717,6.36666666666667,7.7,6.86981818181818,67,53,15,10,110,14733,8034,6699,1566,1857,12876,7.17607807439082,7.76725358103062,6.46709105836692,6.72444955300128,7.10837264404954,7.18584267396707,93
"97",2020,6,7.01339622641509,106,7.72666666666667,6.18367346938776,5.99090909090909,6.66666666666667,7.05765957446808,57,49,11,12,94,14839,8091,6748,1577,1869,12970,7.17491598288294,7.76696765171178,6.46503304682869,6.71933291058973,7.1055366506153,7.18491366769468,94
"98",2020,7,6.86038095238095,105,7.3584375,6.08292682926829,6.98888888888889,5.88888888888889,6.95145833333333,64,41,9,9,96,14944,8155,6789,1586,1878,13066,7.1727059870182,7.76376152912324,6.46272543820887,6.72086254728878,7.09970607028754,7.18319839813255,95
"99",2020,8,7.166875,96,7.85333333333333,6.38888888888889,6.44444444444444,7.604,7.14285714285714,51,45,9,5,91,15040,8206,6834,1595,1883,13157,7.17266876795213,7.76431821472094,6.46223924495171,6.71930282131661,7.10104514073287,7.18291937903777,96
"100",2020,9,6.99146551724138,116,7.55,6.14152173913044,6.58823529411765,6.75,7.01932692307692,70,46,17,12,104,15156,8276,6880,1612,1895,13261,7.17128188638163,7.76250547003384,6.4600949127907,6.7179205955335,7.09882216358839,7.18163639770756,97
"101",2020,10,6.92074074074074,135,7.46212121212121,6.40289855072464,6.46470588235294,6.57692307692308,6.95737704918033,66,69,17,13,122,15291,8342,6949,1629,1908,13383,7.16906992806226,7.76012889834572,6.45952698229961,6.71527808471455,7.09526624737946,7.17959203990136,98
"102",2020,11,6.93970588235294,136,7.48666666666667,6.2672131147541,6.22,6.48888888888889,6.97165354330709,75,61,15,9,127,15427,8417,7010,1644,1917,13510,7.16704792052894,7.75769220268505,6.45785349500713,6.71075912408759,7.09241940532081,7.17763732568467,99
"103",2020,12,6.81005797101449,138,7.564375,6.15767567567568,6.375,7.4518,6.759921875,64,74,14,10,128,15565,8481,7084,1658,1927,13638,7.16388283135239,7.75623337696027,6.4547178147939,6.70792400482509,7.09428437986508,7.17371684044581,100
"104",2021,1,6.93696774193548,155,7.29347826086957,6.41634920634921,6.12416666666667,6.20833333333333,6.99811188811189,92,63,12,12,143,15720,8573,7147,1670,1939,13781,7.1616454370229,7.75126738247988,6.4543795998321,6.70372934131736,7.08880144404332,7.17189465713663,101
