"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,7,9.5,1,9.5,NA,NA,9.5,NA,1,0,0,1,0,1,1,0,0,1,0,9.5,9.5,NA,NA,9.5,NA,-3
"2",2018,10,8.1,28,8.44736842105263,7.36666666666667,9,8.03,8.13888888888889,19,9,1,10,18,29,20,9,1,11,18,8.14827586206897,8.5,7.36666666666667,9,8.16363636363636,8.13888888888889,0
"3",2018,11,8.12151639344262,244,8.55434782608696,7.55801886792453,7.94,8.03333333333333,8.14145728643216,138,106,10,45,199,273,158,115,11,56,217,8.12435897435897,8.54746835443038,7.54304347826087,8.03636363636364,8.05892857142857,8.14124423963134,1
"4",2018,12,7.98718446601942,206,8.60095238095238,7.34910891089109,7.49,8.19882352941177,7.9453488372093,105,101,10,34,172,479,263,216,21,90,389,8.06536534446764,8.56882129277566,7.45236111111111,7.77619047619048,8.11177777777778,8.05462724935733,2
"5",2019,1,7.79920454545455,176,8.59512195121951,7.10489361702128,7.87857142857143,7.27272727272727,7.87441558441558,82,94,14,22,154,655,345,310,35,112,543,7.99384732824427,8.57507246376812,7.347,7.81714285714286,7.94696428571428,8.00351749539595,3
"6",2019,2,8.01926605504587,109,8.40175438596491,7.6,7.22222222222222,7.58235294117647,8.1,57,52,9,17,92,764,402,362,44,129,635,7.99747382198953,8.55049751243781,7.38334254143646,7.69545454545455,7.89891472868217,8.01749606299212,4
"7",2019,3,7.91281845528455,123,8.763,7.10312174603175,7.4,7.35333333333333,7.99052472222222,60,63,5,15,108,887,462,425,49,144,743,7.98573468996618,8.57809523809524,7.34180392941176,7.66530612244898,7.84208333333333,8.01357559892328,5
"8",2019,4,8.14870133333333,300,8.56101348314607,7.54713114754098,7.75,8.1390243902439,8.1502332046332,178,122,8,41,259,1187,640,547,57,185,1002,8.02692255265375,8.573344375,7.38759903107861,7.67719298245614,7.90789189189189,8.04889927145708,6
"9",2019,5,8.0725,260,8.48243243243243,7.53080357142857,8.03846153846154,8.35,8.02054794520548,148,112,13,41,219,1447,788,659,70,226,1221,8.03511200414651,8.55626954314721,7.41193728376328,7.74428571428571,7.98809734513274,8.04381414414414,7
"10",2019,6,7.91100242152466,223,8.47467889908257,7.37204859649123,7.1125,7.9375,7.90590128342246,109,114,20,36,187,1670,897,773,90,262,1408,8.01853928742515,8.54635496098105,7.40605460543338,7.60388888888889,7.98114503816794,8.02549759232955,8
