"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2016,1,7.61298811544992,589,7.84618138424821,7.03823529411765,7.29791666666667,7.40530303030303,7.63919694072658,419,170,48,66,523,8009,5623,2386,616,1359,6650,7.67590148582844,7.96718655521963,6.98944048616932,7.21840909090909,7.66348050036792,7.67843984962406,22
"28",2016,2,7.62937788018433,434,7.93512903225806,6.865,6.9241935483871,7.50792452830189,7.64627296587927,310,124,31,53,381,8443,5933,2510,647,1412,7031,7.67351000829089,7.96551154559245,6.98329282868526,7.20431221020093,7.65764164305949,7.67669677144076,23
"29",2016,3,7.54738823529412,425,7.83619047619048,6.89923664122137,7.01935483870968,7.67578947368421,7.5275,294,131,31,57,368,8868,6227,2641,678,1469,7399,7.66746560667569,7.95940581339329,6.97912343809163,7.19585545722714,7.65834581347856,7.66927625354778,24
"30",2016,4,7.64340527577938,417,7.87956081081081,7.06570247933884,6.88125,7.67272727272727,7.63789173789174,296,121,32,66,351,9285,6523,2762,710,1535,7750,7.66638502961767,7.95578261536103,6.98291636495293,7.18167605633803,7.65896416938111,7.66785483870968,25
"31",2016,5,7.71412195121951,410,7.92692307692308,7.1409009009009,7.40454545454545,7.44609375,7.76369942196532,299,111,22,64,346,9695,6822,2873,732,1599,8096,7.66840381640021,7.9545177367341,6.98902018795684,7.18837431693989,7.6504440275172,7.67195096343874,26
"32",2016,6,7.62761538461538,390,7.8804347826087,7.01552631578947,7.36458333333333,7.60593220338983,7.63148036253776,276,114,24,59,331,10085,7098,2987,756,1658,8427,7.66682647496282,7.95163708086785,6.99003180448611,7.19396825396825,7.64886007237636,7.67036133855465,27
"33",2016,7,7.54100250626566,399,7.81335766423358,6.944,7.14,7.55921568627451,7.53833333333333,274,125,25,51,348,10484,7372,3112,781,1709,8775,7.66203786722625,7.94649755832881,6.98818284061697,7.19224071702945,7.64618490345231,7.66512535612536,28
"34",2016,8,7.5314371257485,501,7.79354395604396,6.83503649635036,6.63076923076923,7.64078947368421,7.51188235294118,364,137,39,76,425,10985,7736,3249,820,1785,9200,7.65608147473828,7.93930067218201,6.98172514619883,7.16553658536585,7.64595518207283,7.65804619565218,29
"35",2016,9,7.62185089974293,389,7.91203703703704,6.96344537815126,6.76136363636364,7.232,7.67935103244838,270,119,22,50,339,11374,8006,3368,842,1835,9539,7.65491076138562,7.93838121408943,6.98107927553444,7.15497624703088,7.6346757493188,7.65880333368278,30
"36",2016,10,7.49814251207729,414,7.76853583617747,6.84338842975207,7.22903225806452,7.60490909090909,7.48178551532033,293,121,31,55,359,11788,8299,3489,873,1890,9898,7.64940498812352,7.93238474515002,6.97630409859559,7.15760595647194,7.63380952380952,7.6523829056375,31
"37",2016,11,7.55238095238095,483,7.79084084084084,7.023,6.48571428571429,7.59137931034483,7.54705882352941,333,150,28,58,425,12271,8632,3639,901,1948,10323,7.64558601580963,7.92692435125116,6.97822890904095,7.13672586015538,7.63254620123203,7.64804669185314,32
"38",2016,12,7.51371848739496,476,7.77138138138138,6.91370629370629,6.94285714285714,7.50032786885246,7.51568674698795,333,143,35,61,415,12747,8965,3782,936,2009,10738,7.64066180277713,7.92114679308422,6.97578926493919,7.1294764957265,7.62853160776506,7.64293127211771,33
"39",2017,1,7.61043875685558,547,7.90318066157761,6.86337662337662,7.17589743589744,7.59573529411765,7.6125260960334,393,154,39,68,479,13294,9358,3936,975,2077,11217,7.63941823378968,7.92039228467621,6.97139100609756,7.13133333333333,7.62745787193067,7.64163287866631,34
"40",2017,2,7.6604765258216,426,7.92128431372549,6.99541666666667,7.28928571428571,7.7105593220339,7.65242506811989,306,120,28,59,367,13720,9664,4056,1003,2136,11584,7.64007208454811,7.92042052980132,6.97210182445759,7.13574277168495,7.62975327715356,7.64197479281768,35
"41",2017,3,7.52895432692308,416,7.84893356643357,6.825,6.55185185185185,7.33854166666667,7.55379076086956,286,130,27,48,368,14136,9950,4186,1030,2184,11952,7.63680206564799,7.91836572864322,6.96753344481605,7.12043689320388,7.62335302197802,7.63925962182062,36
"42",2017,4,7.58260964912281,456,7.81845425867508,7.04474820143885,7.10714285714286,7.68416666666667,7.56722222222222,317,139,28,60,396,14592,10267,4325,1058,2244,12348,7.63510855263158,7.91528089997078,6.97001502890173,7.12008506616257,7.62497905525847,7.63694938451571,37
"43",2017,5,7.58485685071575,489,7.91711009174312,6.9141975308642,6.95526315789474,7.56567164179104,7.5879028436019,327,162,38,67,422,15081,10594,4487,1096,2311,12770,7.63347914594523,7.91533736077025,6.96799977713394,7.1143704379562,7.62325962786672,7.6353285826155,38
"44",2017,6,7.62063573085847,431,7.93429411764706,6.8528,7.125,7.22727272727273,7.66535917312661,306,125,24,44,387,15512,10900,4612,1120,2355,13157,7.63312229241877,7.9158695412844,6.96487749349523,7.11459821428571,7.61586114649682,7.63621190240936,39
"45",2017,7,7.59152424942263,433,7.93582802547771,6.68302521008403,6,7.52941176470588,7.5998167539267,314,119,25,51,382,15945,11214,4731,1145,2406,13539,7.63199266227658,7.91642839308008,6.95778799408159,7.09026200873362,7.61402867830424,7.6351850210503,40
"46",2017,8,7.65042557651992,477,7.91105688622754,7.04167832167832,7.17321428571429,7.91875,7.61473396674584,334,143,28,56,421,16422,11548,4874,1173,2462,13960,7.63252807209841,7.91627303429165,6.96024928190398,7.092242114237,7.6209597887896,7.63456826647564,41
"47",2017,9,7.42096385542169,415,7.76763636363636,6.74,6.12758620689655,6.81836734693878,7.5016393442623,275,140,29,49,366,16837,11823,5014,1202,2511,14326,7.62731341687949,7.91281578279625,6.95409952134025,7.0689683860233,7.60529788928714,7.63117220438364,42
"48",2017,10,7.6171645021645,462,7.88765472312704,7.08141935483871,7.18565217391304,7.902,7.57052896725441,307,155,23,65,397,17299,12130,5169,1225,2576,14723,7.62704237239147,7.91217897774114,6.95791739214548,7.07115918367347,7.61278454968944,7.62953698295185,43
"49",2017,11,7.57845691382766,499,7.88680722891566,6.96544910179641,7.115625,7.31446428571429,7.61182844243792,332,167,32,56,443,17798,12462,5336,1257,2632,15166,7.62568018878526,7.91150304926978,6.95815311094453,7.07229116945108,7.60643731003039,7.62901971515231,44
"50",2017,12,7.48265010351967,483,7.79600660066007,6.95516666666667,7.07916666666667,7.5,7.4804662004662,303,180,24,54,429,18281,12765,5516,1281,2686,15595,7.62190120890542,7.90876153544849,6.95805565627266,7.0724199843872,7.60429746835443,7.62493318371273,45
"51",2018,1,7.72000506828528,659,7.97519612068966,7.11278123076923,6.70591073170732,7.89987671232877,7.69759784982935,464,195,41,73,586,18940,13229,5711,1322,2759,16181,7.62531464308342,7.91109169249376,6.96333870425495,7.06105320726173,7.61211815875317,7.62756475743156,46
"52",2018,2,7.61264058679707,409,7.92758007117438,6.92125,6.96086956521739,7.38666666666667,7.64057692307692,281,128,23,45,364,19349,13510,5839,1345,2804,16545,7.62504673833273,7.91143464100666,6.96241605411886,7.05934002973978,7.6085,7.62785103294047,47
"53",2018,3,7.52986577181208,447,7.87871186440678,6.85282894736842,6.87833333333333,7.52549019607843,7.53042929292929,295,152,30,51,396,19796,13805,5991,1375,2855,16941,7.62289752172156,7.91073538572981,6.95963567684861,7.05539079272727,7.60701716287215,7.62557377604628,48
"54",2018,4,7.62239401496259,401,7.82893939393939,7.2243795620438,7.01913043478261,7.76666666666667,7.60277620396601,264,137,23,48,353,20197,14069,6128,1398,2903,17294,7.62288752487993,7.90920051176345,6.9655543962141,7.05479423462089,7.60965690664829,7.62510843876489,49
"55",2018,5,7.3780061928934,394,7.78736170212766,6.77298389937107,7.33619047619048,7.07738095238095,7.41387625,235,159,21,42,352,20591,14304,6287,1419,2945,17646,7.61820182506921,7.90719882550336,6.96068423413393,7.0589586610289,7.60206587436333,7.62089480788847,50
"56",2018,6,7.48001095081967,305,7.86119284313726,6.71009900990099,6.93125,7.72212121212121,7.45063727941176,204,101,16,33,272,20896,14508,6388,1435,2978,17918,7.61618477794793,7.90655192583402,6.95672225735754,7.05753473170732,7.60339623908664,7.61831025337649,51
"57",2018,7,7.55947521865889,343,7.80723684210526,7.06826086956522,6.60555555555556,7.56153846153846,7.55921052631579,228,115,18,39,304,21239,14736,6503,1453,3017,18222,7.61526894486558,7.90501529180239,6.9586947224358,7.05193554026153,7.60285515412662,7.61732428493031,52
"58",2018,8,7.57621572944297,377,7.8645833203125,6.96611570247934,7.34444444444444,7.85142857142857,7.54805067251462,256,121,27,35,342,21616,14992,6624,1480,3052,18564,7.6145878261473,7.90432488460512,6.9588302807971,7.05727185135135,7.60570576671035,7.61604807422969,53
"59",2018,9,7.48466666666667,330,7.85140845070423,6.81700854700855,6.74352941176471,8.13142857142857,7.40793220338983,213,117,17,35,295,21946,15205,6741,1497,3087,18859,7.6126342135241,7.90358360210457,6.95636875537754,7.05370897795591,7.61166634272757,7.61279264277003,54
"60",2018,10,7.6052757793765,417,7.7786941580756,7.2047619047619,7.25,7.50333333333333,7.62240896358543,291,126,24,60,357,22363,15496,6867,1521,3147,19216,7.61249700174395,7.90123829827052,6.96092642784331,7.05680627218935,7.60960088973626,7.61297129735637,55
"61",2018,11,7.58161572052402,458,7.89246710526316,6.96798701298701,6.92068965517241,7.80197183098592,7.54118863049096,304,154,29,71,387,22821,15800,7021,1550,3218,19603,7.6118772380702,7.90106953607595,6.96108129611166,7.05425957419355,7.6138452454941,7.61155417283069,56
"62",2018,12,7.54461034120735,381,7.82923222641509,6.89439655172414,6.80555555555556,7.49204545454545,7.55147341246291,265,116,18,44,337,23202,16065,7137,1568,3262,19940,7.61077264847858,7.89988454466231,6.95999744710663,7.05140455357143,7.61220232985898,7.61053876579739,57
"63",2019,1,7.49199489483748,523,7.81107075418994,6.79969696969697,6.63888888888889,7.33676470588235,7.51519413186813,358,165,36,68,455,23725,16423,7302,1604,3330,20395,7.60815428113804,7.89794851975888,6.95637520953163,7.04214609725686,7.60657777777778,7.60841168521697,58
"64",2019,2,7.56616751269036,394,7.76577519379845,7.1875,7.04615384615385,7.5875,7.56375706214689,258,136,26,40,354,24119,16681,7438,1630,3370,20749,7.60746839918736,7.89590423475811,6.96060120731379,7.04221002453988,7.60635133531157,7.60764982987132,59
"65",2019,3,7.51026178082192,365,7.96597345132743,6.76932050359712,6.62285714285714,7.4,7.52345260736196,226,139,35,39,326,24484,16907,7577,1665,3409,21075,7.60601927258618,7.89684086709647,6.95709216444503,7.0333947987988,7.60399061308302,7.60634741969158,60
"66",2019,4,7.53994236311239,347,7.8682905982906,6.86,7.1035,7.54645833333333,7.53889632107023,234,113,20,48,299,24831,17141,7690,1685,3457,21374,7.60509588296887,7.89645111370398,6.95566545253576,7.03422690801187,7.60319178478449,7.60540384906896,61
"67",2019,5,7.6228488372093,344,7.9360775862069,6.97401785714286,6.85714285714286,8.17727272727273,7.54153333333333,232,112,14,44,300,25175,17373,7802,1699,3501,21674,7.60533846554121,7.89698028780291,6.95592890669059,7.03276771041789,7.61040674093116,7.60451978730276,62
"68",2019,6,7.48246338150289,346,7.77800150684932,6.97283464566929,6.57142857142857,7.51087878787879,7.47946750798722,219,127,21,33,313,25521,17592,7929,1720,3534,21987,7.6036725911994,7.89549913994998,6.95619968848531,7.02713508139535,7.60947736276174,7.60273958248056,63
"69",2019,7,7.61368941489362,376,7.94185961832061,6.85947368421053,6.78,7.5690243902439,7.61915588059701,262,114,25,41,335,25897,17854,8043,1745,3575,22322,7.60381802602618,7.89617946062507,6.95482871192341,7.02359446418338,7.60901342657343,7.60298595197563,64
"70",2019,8,7.63026219626168,428,7.90017761904762,7.03805970149254,6.17857142857143,7.72272727272727,7.61966723958333,294,134,14,44,384,26325,18148,8177,1759,3619,22706,7.60424796353276,7.89624423132026,6.95619265378501,7.01686886867538,7.61039596573639,7.60326806306703,65
"71",2019,9,7.4884412470024,417,7.77108771929825,6.87818181818182,6.64814814814815,7.37448275862069,7.50685236768802,285,132,27,58,359,26742,18433,8309,1786,3677,23065,7.60244213746167,7.89430913633158,6.95495334336262,7.01129470324748,7.60667473483818,7.60176738088012,66
"72",2019,10,7.48908036281179,441,7.76675956521739,6.90438964788732,6.44545454545455,7.77931034482759,7.44512908616188,299,142,22,58,383,27183,18732,8451,1808,3735,23448,7.60060302689181,7.89227319133034,6.95410373446929,7.0044094800885,7.60935555555556,7.59920884851587,67
"73",2019,11,7.54080272511848,422,7.85755573943662,6.88893420289855,6.67878787878788,7.41842105263158,7.55991438356164,284,138,33,57,365,27605,19016,8589,1841,3792,23813,7.59968885455533,7.89175469341607,6.95305665153103,6.99857269961977,7.60648549578059,7.59860655230337,68
"74",2019,12,7.46981684210526,475,7.77148742138365,6.8587898089172,6.66666666666667,7.51783333333333,7.46287469879518,318,157,18,60,415,28080,19334,8746,1859,3852,24228,7.59749194551282,7.88977657235957,6.9513644614681,6.99535897794513,7.60510462097612,7.59628160929503,69
"75",2020,1,7.54834997084548,686,7.79542006302521,6.98832442857143,6.52493766666667,7.52172368421053,7.5516673442623,476,210,30,76,610,28766,19810,8956,1889,3928,24838,7.59632002746298,7.88750934881373,6.95223109758821,6.98788802011646,7.60349134419552,7.59518592116918,70
"76",2020,2,7.45397803719008,484,7.76847600628931,6.85150602409639,6.63461538461539,7.59874545454545,7.43541811188811,318,166,26,55,429,29250,20128,9122,1915,3983,25267,7.59396469333333,7.88562875447138,6.95039812650734,6.98309162924282,7.60342580969119,7.59247327660585,71
"77",2020,3,7.54491228710462,411,7.80308974820144,7.00526315789474,7.47777777777778,7.52545454545455,7.5479183988764,278,133,18,55,356,29661,20406,9255,1933,4038,25623,7.59328499477428,7.88450428893463,6.95118657050243,6.98769812209002,7.60236379395741,7.59185424150178,72
"78",2020,4,7.51250626566416,399,7.8750193050193,6.84185714285714,6.88863636363636,7.59309523809524,7.50302521008403,259,140,22,42,357,30060,20665,9395,1955,4080,25980,7.59221278210246,7.88438541108154,6.94955739329431,6.98658336061381,7.60226838235294,7.59063361162433,73
"79",2020,5,7.51980007556675,397,7.72521653571429,7.02820512820513,6.53125,7.71304347826087,7.49447472934473,280,117,16,46,351,30457,20945,9512,1971,4126,26331,7.59126889910365,7.88225758653617,6.95052478027754,6.98288709791984,7.60350339311682,7.58935178534807,74
"80",2020,6,7.6220040797546,326,7.90687851694915,6.875,6.39285714285714,7.71058823529412,7.61168948630137,236,90,14,34,292,30783,21181,9602,1985,4160,26623,7.59159439268427,7.88253191445163,6.94981688294105,6.97872567758186,7.60437860576923,7.58959678435939,75
"81",2020,7,7.51479233226837,313,7.72490566037736,7.07376237623762,6.875,7.49,7.51761565836299,212,101,20,32,281,31096,21393,9703,2005,4192,26904,7.59082133361204,7.88096987238816,6.95110705039678,6.9776910074813,7.60350548664122,7.58884497435326,76
"82",2020,8,7.58232685064935,308,7.85635694690265,6.82707317073171,6.53076923076923,7.6296875,7.57683576086957,226,82,13,32,276,31404,21619,9785,2018,4224,27180,7.5907380225449,7.88071257458717,6.95006762493613,6.97481192765114,7.60370383522727,7.58872302649007,77
"83",2020,9,7.40751461988304,342,7.69788546255507,6.83434782608696,6.70681818181818,7.45764705882353,7.40198051948052,227,115,22,34,308,31746,21846,9900,2040,4258,27488,7.58876415485415,7.87881283301291,6.9487234050505,6.97192179901961,7.60253757632692,7.58663059735157,78
"84",2020,10,7.47994579945799,369,7.7158,6.98445378151261,6.49230769230769,7.224,7.52006269592477,250,119,13,50,319,32115,22096,10019,2053,4308,27807,7.58751383652499,7.87696846261767,6.94914779019862,6.96888478811495,7.59814415041783,7.58586693494444,79
"85",2020,11,7.50222784810127,395,7.73706713780919,6.90883928571429,6.98363636363636,7.28382978723404,7.53172413793103,283,112,22,47,348,32510,22379,10131,2075,4355,28155,7.58647760258382,7.87519930068368,6.94870217253973,6.96904119036144,7.59475200918485,7.58519772189664,80
"86",2020,12,7.49055023923445,418,7.74297658862876,6.8563025210084,6.475,7.24146341463415,7.51763925729443,299,119,20,41,377,32928,22678,10250,2095,4396,28532,7.58525986576774,7.87345599920628,6.94762943512195,6.96432480668258,7.59145700636943,7.58430505607739,81
"87",2021,1,7.50555761316872,486,7.74958997050148,6.94278911564626,6.89423076923077,7.44907407407407,7.51261805555556,339,147,26,54,432,33414,23017,10397,2121,4450,28964,7.58410061231819,7.87163167006995,6.94756099932673,6.96346556812824,7.58972921348315,7.58323583966303,82
"88",2021,2,7.50110795454545,352,7.78766949152542,6.91810344827586,6.59375,7.40744680851064,7.51554098360656,236,116,16,47,305,33766,23253,10513,2137,4497,29269,7.58323543979151,7.87077951877177,6.94723596594692,6.96069745905475,7.58782410495886,7.58253041989819,83
"89",2021,3,7.64011292682927,369,7.83800607272727,7.06117021276596,6.675,7.56730769230769,7.64871718181818,275,94,16,39,330,34135,23528,10607,2153,4536,29599,7.58385028650945,7.87039645613737,6.94824565947016,6.95857430097538,7.58764770723104,7.58326833778168,84
"90",2021,4,7.50448717948718,312,7.81826484018265,6.76559139784946,6.10714285714286,7.64583333333333,7.49270833333333,219,93,14,24,288,34447,23747,10700,2167,4560,29887,7.58313146369786,7.86991568703415,6.94665810373832,6.95307359021689,7.58795394736842,7.58239567470807,85
"91",2021,5,7.52466666666667,300,7.78625,7.0015,6.91666666666667,7.48555555555556,7.53156862745098,200,100,12,45,255,34747,23947,10800,2179,4605,30142,7.5826266880594,7.86921692988683,6.94716589907407,6.952873093162,7.58695331161781,7.58196568011413,86
"92",2021,6,7.53932894389439,303,7.72484128571429,7.12043010752688,6.56875,7.39636363636364,7.55680248148148,210,93,16,33,270,35050,24157,10893,2195,4638,30412,7.58225238801712,7.86796185329304,6.94864515835858,6.9500731070615,7.58559724018974,7.58174227936341,87
"93",2021,7,7.5035736677116,319,7.78472727272727,6.87878787878788,7.04545454545455,7.19909090909091,7.53870629370629,220,99,11,33,286,35369,24377,10992,2206,4671,30698,7.58154276909158,7.86721066948353,6.94801598526201,6.95054871713509,7.58286662384928,7.58134133168284,88
"94",2021,8,7.61309379204893,327,7.86855995614035,7.02474747474747,6.73076923076923,7.70175675675676,7.60178162068966,228,99,13,37,290,35696,24605,11091,2219,4708,30988,7.5818317982407,7.86722317252591,6.94870090253358,6.94926114015322,7.58380097706032,7.58153262133729,89
"95",2021,9,7.62136572916667,288,7.9002304787234,7.0971,7.06363636363636,7.44095228571429,7.64632411067194,188,100,11,35,253,35984,24793,11191,2230,4743,31241,7.5821482103157,7.86747345984754,6.95002696005719,6.94982532286995,7.58274685431162,7.58205732434941,90
"96",2021,10,7.4553125,320,7.70652173913043,6.99513274336283,6.43653846153846,7.15416666666667,7.49348591549296,207,113,26,36,284,36304,25000,11304,2256,4779,31525,7.58103022256501,7.8661407796,6.95047785828025,6.94390978280142,7.57951837832183,7.58125940904044,91
"97",2021,11,7.49259868421053,304,7.72645631067961,7.00102040816327,6.74705882352941,7.75,7.46648550724638,206,98,17,28,276,36608,25206,11402,2273,4807,31801,7.58029586975525,7.86499918630485,6.95091227065427,6.94243751429828,7.58051140628251,7.5802632895192,92
"98",2021,12,7.42071735229759,457,7.66038632786885,6.93980263157895,6.588,7.22307692307692,7.43915748803828,305,152,25,39,418,37065,25511,11554,2298,4846,32219,7.57832831593147,7.86255291129317,6.95076611649645,6.93858157963446,7.57763481840693,7.57843262360719,93
"99",2022,1,7.44780650406504,615,7.70022429906542,6.87008021390374,7.02413043478261,7.39554545454545,7.45293928571429,428,187,23,55,560,37680,25939,11741,2321,4901,32779,7.57619798381104,7.85987444851382,6.9494810246146,6.93942932787592,7.57559137522955,7.57628868177797,94
"100",2022,2,7.52378873239437,355,7.8125,6.99256,7,7.54431818181818,7.52088424437299,230,125,15,44,311,38035,26169,11866,2336,4945,33090,7.57570882161168,7.85945807329283,6.9499348314512,6.93981826626712,7.57531311021234,7.57576795708673,95
"101",2022,3,7.45812924198251,343,7.79425260089686,6.8335,6.4,7.3625,7.46796890675241,223,120,15,32,311,38378,26392,11986,2351,4977,33401,7.57465796445881,7.85890711768718,6.94876912314367,6.93637408336878,7.57394481213582,7.57476422951409,96
"102",2022,4,7.41694006309148,317,7.70546728971963,6.81747572815534,6.0625,7.09387755102041,7.47600746268657,214,103,16,49,268,38695,26606,12089,2367,5026,33669,7.57336589636904,7.85767295534842,6.94765048473819,6.93046703422053,7.56926449064863,7.57397814101993,97
