"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-13
"2",2015,7,8,1,NA,8,8,NA,8,0,1,1,0,1,2,1,1,1,0,2,8,8,8,8,NA,8,-11
"3",2015,12,8,1,NA,8,NA,8,NA,0,1,0,1,0,3,1,2,1,1,2,8,8,8,8,8,8,-6
"4",2016,5,9.45,4,9.66666666666667,8.8,8.8,10,8.9,3,1,1,2,2,7,4,3,2,3,4,8.82857142857143,9.25,8.26666666666667,8.4,9.33333333333333,8.45,-1
"5",2016,6,8.9364406779661,59,9.05092592592593,7.7,7.5,9.35714285714286,8.80555555555556,54,5,2,14,45,66,58,8,4,17,49,8.925,9.06465517241379,7.9125,7.95,9.35294117647059,8.7765306122449,0
"6",2016,7,8.74347826086957,46,8.84324324324324,8.33333333333333,8.57142857142857,8.40909090909091,8.84857142857143,37,9,7,11,35,112,95,17,11,28,84,8.85044642857143,8.97842105263158,8.13529411764706,8.34545454545455,8.98214285714286,8.80654761904762,1
"7",2016,8,8.52666666666667,30,9.10434782608696,6.62857142857143,7.46666666666667,7.48333333333333,8.7875,23,7,3,6,24,142,118,24,14,34,108,8.78204225352113,9.00296610169491,7.69583333333333,8.15714285714286,8.71764705882353,8.80231481481481,2
"8",2016,9,8.30357142857143,28,8.7,7.3125,7.64285714285714,8.625,8.175,20,8,7,8,20,170,138,32,21,42,128,8.70323529411765,8.95905797101449,7.6,7.98571428571428,8.7,8.704296875,3
"9",2016,10,7.95573913043478,23,8.32247058823529,6.91666666666667,6.83333333333333,7.75,7.99905263157895,17,6,3,4,19,193,155,38,24,46,147,8.61415544041451,8.88923870967742,7.4921052631579,7.84166666666667,8.61739130434782,8.61314285714286,4
"10",2016,11,7.63076923076923,13,7.92727272727273,6,NA,NA,7.63076923076923,11,2,0,0,13,206,166,40,24,46,160,8.55209708737864,8.82549397590361,7.4175,7.84166666666667,8.61739130434782,8.533325,5
"11",2016,12,8.05,20,8.14705882352941,7.5,7.5,8.25,8,17,3,2,4,16,226,183,43,26,50,176,8.50766371681416,8.76246994535519,7.42325581395349,7.81538461538462,8.588,8.48484090909091,6
"12",2017,1,8.3,20,8.5,7.83333333333333,8,8.5,8.25,14,6,3,4,16,246,197,49,29,54,192,8.49078048780488,8.74381725888325,7.4734693877551,7.83448275862069,8.58148148148148,8.46527083333333,7
"13",2017,2,7.93181818181818,11,8.25,7.55,9,8,7.925,6,5,1,1,10,257,203,54,30,55,202,8.4668560311284,8.72922167487685,7.48055555555556,7.87333333333333,8.57090909090909,8.43852475247525,8
"14",2017,3,7.91071428571429,14,8.075,7.5,7.66666666666667,7.8,7.97222222222222,10,4,3,5,9,271,213,58,33,60,211,8.43812546125461,8.69850704225352,7.48189655172414,7.85454545454545,8.50666666666667,8.41863507109005,9
"15",2017,4,7.77777777777778,9,7.75,8,8,NA,7.77777777777778,8,1,1,0,9,280,221,59,34,60,220,8.4169,8.66417194570136,7.4906779661017,7.85882352941176,8.50666666666667,8.39241818181818,10
"16",2017,5,7.89333333333333,15,8.14,7.4,7.33333333333333,8,7.88571428571429,10,5,3,1,14,295,231,64,37,61,234,8.3902779661017,8.64148051948052,7.48359375,7.81621621621622,8.4983606557377,8.36210256410256,11
"17",2017,6,8.55,6,9.3,8.4,8.33333333333333,7,8.86,1,5,3,1,5,301,232,69,40,62,239,8.39346179401993,8.64431896551724,7.55,7.855,8.4741935483871,8.37251882845188,12
