"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2003,10,6.5,4,6.5,NA,NA,8,6,4,0,0,1,3,61,45,16,2,18,43,6.22950819672131,6.48,5.525,6.5,6.78333333333333,5.99767441860465,28
"23",2003,11,7,2,7,NA,NA,7,NA,2,0,0,2,0,63,47,16,2,20,43,6.25396825396825,6.50212765957447,5.525,6.5,6.805,5.99767441860465,29
"24",2003,12,9,1,9,NA,NA,NA,9,1,0,0,0,1,64,48,16,2,20,44,6.296875,6.55416666666667,5.525,6.5,6.805,6.06590909090909,30
"25",2004,1,7,1,7,NA,NA,NA,7,1,0,0,0,1,65,49,16,2,20,45,6.30769230769231,6.56326530612245,5.525,6.5,6.805,6.08666666666667,31
"26",2004,2,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,67,51,16,2,20,47,6.3134328358209,6.56078431372549,5.525,6.5,6.805,6.10425531914894,32
"27",2004,3,5.8,5,6,5.66666666666667,NA,6,5.75,2,3,0,1,4,72,53,19,2,21,51,6.27777777777778,6.53962264150943,5.54736842105263,6.5,6.76666666666667,6.07647058823529,33
"28",2004,4,5,4,5.66666666666667,3,NA,4.66666666666667,6,3,1,0,3,1,76,56,20,2,24,52,6.21052631578947,6.49285714285714,5.42,6.5,6.50416666666667,6.075,34
"29",2004,5,7,1,7,NA,NA,7,NA,1,0,0,1,0,77,57,20,2,25,52,6.22077922077922,6.50175438596491,5.42,6.5,6.524,6.075,35
"30",2004,6,7.5,2,NA,7.5,NA,NA,7.5,0,2,0,0,2,79,57,22,2,25,54,6.25316455696202,6.50175438596491,5.60909090909091,6.5,6.524,6.12777777777778,36
"31",2004,7,7.5,4,7,8,NA,8,7,2,2,0,2,2,83,59,24,2,27,56,6.31325301204819,6.51864406779661,5.80833333333333,6.5,6.63333333333333,6.15892857142857,37
"32",2004,8,5.83333333333333,3,5.83333333333333,NA,NA,NA,5.83333333333333,3,0,0,0,3,86,62,24,2,27,59,6.29651162790698,6.48548387096774,5.80833333333333,6.5,6.63333333333333,6.14237288135593,38
"33",2004,9,6,4,5,9,NA,5.66666666666667,7,3,1,0,3,1,90,65,25,2,30,60,6.28333333333333,6.41692307692308,5.936,6.5,6.53666666666667,6.15666666666667,39
"34",2004,10,5.75,4,6,5.5,NA,5.5,6,2,2,0,2,2,94,67,27,2,32,62,6.26063829787234,6.4044776119403,5.9037037037037,6.5,6.471875,6.15161290322581,40
"35",2004,11,5.33333333333333,3,6,4,4,NA,5.33333333333333,2,1,1,0,3,97,69,28,3,32,65,6.2319587628866,6.39275362318841,5.83571428571429,5.66666666666667,6.471875,6.11384615384615,41
"36",2004,12,6.8,5,7,6,NA,5.5,7.66666666666667,4,1,0,2,3,102,73,29,3,34,68,6.25980392156863,6.42602739726027,5.84137931034483,5.66666666666667,6.41470588235294,6.18235294117647,42
"37",2005,1,5.5,4,6,5.33333333333333,5.5,6,5,1,3,2,2,2,106,74,32,5,36,70,6.2311320754717,6.42027027027027,5.79375,5.6,6.39166666666667,6.14857142857143,43
"38",2005,2,7.02,5,7.525,5,NA,7,7.05,4,1,0,3,2,111,78,33,5,39,72,6.26666666666667,6.47692307692308,5.76969696969697,5.6,6.43846153846154,6.17361111111111,44
"39",2005,3,5.75,4,6.66666666666667,3,NA,3,6.66666666666667,3,1,0,1,3,115,81,34,5,40,75,6.24869565217391,6.48395061728395,5.68823529411765,5.6,6.3525,6.19333333333334,45
"40",2005,4,5.5,2,5,6,NA,6,5,1,1,0,1,1,117,82,35,5,41,76,6.23589743589744,6.46585365853659,5.69714285714286,5.6,6.34390243902439,6.17763157894737,46
"41",2005,5,6.55555555555556,9,7.28571428571429,4,3,6.5,6.6,7,2,1,4,5,126,89,37,6,45,81,6.25873015873016,6.53033707865169,5.60540540540541,5.16666666666667,6.35777777777778,6.20370370370371,47
"42",2005,6,6,2,6,NA,NA,7,5,2,0,0,1,1,128,91,37,6,46,82,6.2546875,6.51868131868132,5.60540540540541,5.16666666666667,6.37173913043478,6.1890243902439,48
"43",2005,7,6.3125,8,6.1,6.66666666666667,NA,6.3,6.33333333333333,5,3,0,5,3,136,96,40,6,51,85,6.25808823529412,6.496875,5.685,5.16666666666667,6.36470588235294,6.19411764705882,49
"44",2005,8,6.28571428571429,7,6.6,5.5,NA,7.33333333333333,5.5,5,2,0,3,4,143,101,42,6,54,89,6.25944055944056,6.5019801980198,5.67619047619048,5.16666666666667,6.41851851851852,6.16292134831461,50
"45",2005,9,6.14285714285714,7,6.2,6,NA,6.25,6,5,2,0,4,3,150,106,44,6,58,92,6.254,6.4877358490566,5.69090909090909,5.16666666666667,6.40689655172414,6.15760869565217,51
"46",2005,10,6.45,6,6.45,NA,NA,6.5,6.35,6,0,0,4,2,156,112,44,6,62,94,6.26153846153846,6.48571428571429,5.69090909090909,5.16666666666667,6.41290322580645,6.16170212765958,52
"47",2005,11,6.125,8,6.33333333333333,5.5,NA,5,6.5,6,2,0,2,6,164,118,46,6,64,100,6.25487804878049,6.47796610169492,5.68260869565218,5.16666666666667,6.36875,6.182,53
"48",2005,12,6.4,5,6.75,5,NA,8,6,4,1,0,1,4,169,122,47,6,65,104,6.25917159763314,6.48688524590164,5.66808510638298,5.16666666666667,6.39384615384615,6.175,54
"49",2006,1,6.4,5,6.5,6.33333333333333,NA,6.5,6.33333333333333,2,3,0,2,3,174,124,50,6,67,107,6.2632183908046,6.48709677419355,5.708,5.16666666666667,6.39701492537313,6.17943925233645,55
"50",2006,2,8.5,4,8,10,NA,8,10,3,1,0,3,1,178,127,51,6,70,108,6.31348314606742,6.52283464566929,5.7921568627451,5.16666666666667,6.46571428571429,6.21481481481482,56
"51",2006,3,6.175,8,5.98333333333333,6.75,NA,NA,6.175,6,2,0,0,8,186,133,53,6,70,116,6.30752688172043,6.4984962406015,5.82830188679245,5.16666666666667,6.46571428571429,6.21206896551724,57
"52",2006,4,4,1,4,NA,NA,4,NA,1,0,0,1,0,187,134,53,6,71,116,6.2951871657754,6.47985074626866,5.82830188679245,5.16666666666667,6.43098591549296,6.21206896551724,58
"53",2006,5,7.11666666666667,6,7.34,6,NA,6.33333333333333,7.9,5,1,0,3,3,193,139,54,6,74,119,6.32072538860104,6.51079136690648,5.83148148148148,5.16666666666667,6.42702702702703,6.2546218487395,59
"54",2006,6,10,1,10,NA,NA,NA,10,1,0,0,0,1,194,140,54,6,74,120,6.33969072164949,6.53571428571429,5.83148148148148,5.16666666666667,6.42702702702703,6.28583333333333,60
"55",2006,7,6.5,6,6.5,NA,NA,NA,6.5,6,0,0,0,6,200,146,54,6,74,126,6.3445,6.53424657534247,5.83148148148148,5.16666666666667,6.42702702702703,6.29603174603175,61
"56",2006,8,5.57142857142857,7,6.5,4.33333333333333,5.5,6.66666666666667,4.75,4,3,2,3,4,207,150,57,8,77,130,6.31835748792271,6.53333333333333,5.75263157894737,5.25,6.43636363636364,6.24846153846154,62
"57",2006,9,6.59090909090909,11,6.8125,6,6,6.5,6.64285714285714,8,3,1,4,7,218,158,60,9,81,137,6.33211009174312,6.54746835443038,5.765,5.33333333333333,6.43950617283951,6.26861313868613,63
"58",2006,10,6.5875,8,6.75,6.1,6,5,6.81428571428571,6,2,1,1,7,226,164,62,10,82,144,6.34115044247788,6.55487804878049,5.7758064516129,5.4,6.42195121951219,6.29513888888889,64
"59",2006,11,6.875,8,6.85714285714286,7,NA,6.5,7,7,1,0,2,6,234,171,63,10,84,150,6.35940170940171,6.5672514619883,5.7952380952381,5.4,6.42380952380952,6.32333333333334,65
"60",2006,12,6.75,14,7.04166666666667,5,NA,6.5,6.85,12,2,0,4,10,248,183,65,10,88,160,6.38145161290323,6.5983606557377,5.77076923076923,5.4,6.42727272727273,6.35625,66
"61",2007,1,7.13421052631579,19,7.16363636363636,7.09375,7,6.6875,7.25333333333333,11,8,1,4,15,267,194,73,11,92,175,6.43501872659176,6.63041237113402,5.91575342465753,5.54545454545455,6.43858695652174,6.43314285714286,67
"62",2007,2,6.557395,8,7,5.81972,NA,6,6.63702285714286,5,3,0,1,7,275,199,76,11,93,182,6.43857876363636,6.63969849246231,5.91196263157895,5.54545454545455,6.43387096774193,6.4409843956044,68
"63",2007,3,6.75714285714286,7,7.56,4.75,NA,6.3,7.9,5,2,0,5,2,282,204,78,11,98,184,6.44648638297872,6.66225490196078,5.88216871794872,5.54545454545455,6.42704081632653,6.45684326086957,69
"64",2007,4,7.36923076923077,13,7.38,7.33333333333333,NA,7.4125,7.3,10,3,0,8,5,295,214,81,11,106,189,6.48714969491525,6.69579439252336,5.93591555555556,5.54545454545455,6.50141509433962,6.47914899470899,70
"65",2007,5,6.17857142857143,14,6.5625,5.66666666666667,NA,7,5.85,8,6,0,4,10,309,222,87,11,110,199,6.473168802589,6.69099099099099,5.91734666666667,5.54545454545455,6.51954545454545,6.44753346733668,71
"66",2007,6,7.25,8,7.6,6.66666666666667,NA,7.66666666666667,7,5,3,0,3,5,317,227,90,11,113,204,6.49277337539432,6.71101321585903,5.942324,5.54545454545455,6.55,6.46107431372549,72
"67",2007,7,7.22222222222222,9,7.4,7,7,6.25,8,5,4,1,4,5,326,232,94,12,117,209,6.51291153374233,6.72586206896552,5.9873314893617,5.66666666666667,6.53974358974359,6.49789071770335,73
"68",2007,8,7.5,7,7.58333333333333,7,NA,7.5,7.5,6,1,0,3,4,333,238,95,12,120,213,6.53366114114114,6.74747899159664,5.99799115789474,5.66666666666667,6.56375,6.5167096713615,74
"69",2007,9,6.16666666666667,6,6,7,7,5,7.33333333333333,5,1,1,3,3,339,243,96,13,123,216,6.52716566371681,6.7320987654321,6.00842875,5.76923076923077,6.52560975609756,6.52805166666667,75
"70",2007,10,5.84615384615385,13,6,5.5,6,6.5,5.72727272727273,9,4,1,2,11,352,252,100,14,125,227,6.50201465909091,6.70595238095238,5.9880916,5.78571428571429,6.5252,6.48924740088106,76
"71",2007,11,6.5,11,6.64285714285714,6.25,NA,6.25,6.55555555555556,7,4,0,2,9,363,259,104,14,127,236,6.50195360881543,6.7042471042471,5.998165,5.78571428571429,6.52086614173228,6.49177610169492,77
"72",2007,12,6.75,4,6.66666666666667,7,NA,6.5,6.83333333333333,3,1,0,1,3,367,262,105,14,128,239,6.50465711171662,6.70381679389313,6.00770628571429,5.78571428571429,6.520703125,6.49606343096234,78
"73",2008,1,6.29583333333333,24,6.63529411764706,5.47142857142857,6.8,5.9,6.45882352941176,17,7,1,7,17,391,279,112,15,135,256,6.49183928388747,6.69964157706093,5.97418892857143,5.85333333333333,6.48851851851852,6.49359046875,79
"74",2008,2,7.125,8,7.28571428571429,6,6,7,7.2,7,1,1,3,5,399,286,113,16,138,261,6.50453423558897,6.71398601398601,5.97441734513274,5.8625,6.49963768115942,6.5071232183908,80
"75",2008,3,6.77777777777778,9,7.2,6.25,7.5,7,6.5,5,4,1,5,4,408,291,117,17,143,265,6.51056166666667,6.72233676975945,5.98383897435897,5.95882352941176,6.51713286713287,6.50701569811321,81
"76",2008,4,6.46153846153846,13,7.0625,5.5,5.66666666666667,6,6.66666666666667,8,5,3,4,9,421,299,122,20,147,274,6.50904788598575,6.7314381270903,5.96400950819672,5.915,6.50306122448979,6.5122597080292,82
"77",2008,5,7,5,7.25,6,NA,6,7.25,4,1,0,1,4,426,303,123,20,148,278,6.51481023474178,6.73828382838284,5.96430211382114,5.915,6.49966216216216,6.52287467625899,83
"78",2008,6,7.28,10,7.28,NA,NA,7.45,7.16666666666667,10,0,0,4,6,436,313,123,20,152,284,6.5323604587156,6.7555910543131,5.96430211382114,5.915,6.52467105263158,6.53647591549296,84
"79",2008,7,6.25,8,6.6,5.66666666666667,5.5,5.5,6.7,5,3,2,3,5,444,318,126,22,155,289,6.52727288288288,6.75314465408805,5.95721555555556,5.87727272727273,6.50483870967742,6.53930505190311,85
"80",2008,8,6.78,5,6.8,6.7,NA,6.1,7.23333333333333,4,1,0,2,3,449,322,127,22,157,292,6.53008721603564,6.75372670807453,5.9630642519685,5.87727272727273,6.49968152866242,6.54643547945205,86
"81",2008,9,6.375,8,6.6,6,7,8,6.14285714285714,5,3,1,1,7,457,327,130,23,158,299,6.52737234135668,6.75137614678899,5.96391661538462,5.92608695652174,6.50917721518987,6.53698715719064,87
"82",2008,10,6.8,10,7,6.33333333333333,NA,7.5,6.625,7,3,0,2,8,467,334,133,23,160,307,6.53321019271949,6.7565868263473,5.97224932330827,5.92608695652174,6.5215625,6.5392806514658,88
"83",2008,11,6.26470588235294,17,6.45,6,5,6.35714285714286,6.2,10,7,3,7,10,484,344,140,26,167,317,6.52377925619835,6.74767441860465,5.97363685714286,5.81923076923077,6.51467065868263,6.52857779179811,89
"84",2008,12,6.70294117647059,17,6.795,6.57142857142857,6.64285714285714,6.74166666666667,6.68181818181818,10,7,7,6,11,501,354,147,33,173,328,6.52985860279441,6.74901129943503,6.0021031292517,5.99393939393939,6.52254335260115,6.53371695121951,90
"85",2009,1,6.47368421052632,19,6.8,6.11111111111111,6.33333333333333,6,6.6,10,9,6,4,15,520,364,156,39,177,343,6.52780607692308,6.75041208791209,6.00839205128205,6.04615384615385,6.51073446327683,6.53661562682216,91
"86",2009,2,6.088,25,6.48125,5.38888888888889,3.5,5.55555555555556,6.3875,16,9,2,9,16,545,380,165,41,186,359,6.50763148623853,6.73907894736842,5.97460096969697,5.9219512195122,6.46451612903226,6.52996980501393,92
"87",2009,3,6.63333333333333,9,6.8,6.5,6.75,6.56666666666667,6.66666666666667,4,5,2,3,6,554,384,170,43,189,365,6.50967357400722,6.73971354166666,5.99005388235294,5.96046511627907,6.46613756613756,6.53221687671233,93
"88",2009,4,6.1,5,6.5,5.83333333333333,5.75,4.5,6.5,2,3,2,1,4,559,386,173,45,190,369,6.50600923076923,6.73847150259067,5.9873361849711,5.95111111111111,6.45578947368421,6.53186764227642,94
"89",2009,5,6.26666666666667,15,6.54545454545455,5.5,6,6.33333333333333,6.25,11,4,2,3,12,574,397,177,47,193,381,6.49975463414634,6.73312342569269,5.97632293785311,5.9531914893617,6.45388601036269,6.52298992125984,95
"90",2009,6,7.0625,8,7.6,6.16666666666667,7.5,7.66666666666667,6.7,5,3,1,3,5,582,402,180,48,196,386,6.50748996563574,6.74390547263681,5.97949533333333,5.98541666666667,6.47244897959184,6.52528279792746,96
"91",2009,7,5.88888888888889,9,7.5,5.42857142857143,4.5,6.25,5.6,2,7,4,4,5,591,404,187,52,200,391,6.49806964467005,6.74764851485148,5.95887251336898,5.87115384615385,6.468,6.5134505370844,97
"92",2009,8,6.65714285714286,14,6.5,6.86666666666667,7.175,6.625,6.67,8,6,4,4,10,605,412,193,56,204,401,6.50175067768595,6.74283980582524,5.98709409326425,5.96428571428572,6.47107843137255,6.51735451371571,98
"93",2009,9,6.84615384615385,13,7.22222222222222,6,6.33333333333333,5.75,7.33333333333333,9,4,3,4,9,618,421,197,59,208,410,6.50899540453074,6.75308788598575,5.98735614213198,5.98305084745763,6.45721153846154,6.53526624390244,99
"94",2009,10,5.92857142857143,14,6.5,5.16666666666667,5.5,5.92857142857143,5.92857142857143,8,6,4,7,7,632,429,203,63,215,417,6.49613791139241,6.7483682983683,5.96309931034483,5.95238095238095,6.44,6.52508191846523,100
"95",2009,11,6.5,14,6.6875,6.25,4.5,5,6.75,8,6,2,2,12,646,437,209,65,217,429,6.49622160990712,6.74725400457666,5.9713356937799,5.90769230769231,6.42672811059908,6.53137333333333,101
"96",2009,12,7.00526315789474,19,7.05,6.95555555555556,6,6.77,7.08928571428571,10,9,2,5,14,665,447,218,67,222,443,6.51076565413534,6.75402684563758,6.01196862385321,5.91044776119403,6.43445945945946,6.5490048758465,102
"97",2010,1,6.752,25,7.34375,5.7,6.06,6.65,6.76086956521739,16,9,5,2,23,690,463,227,72,224,466,6.51950602898551,6.7744060475162,5.99959982378855,5.92083333333333,6.43638392857143,6.5594617167382,103
"98",2010,2,6.32222222222222,9,6.12857142857143,7,NA,6.63333333333333,6.16666666666667,7,2,0,3,6,699,470,229,72,227,472,6.51696589413448,6.76478723404255,6.00833694323144,5.92083333333333,6.43898678414097,6.55446855932203,104
"99",2010,3,6.35625,16,6.42307692307692,6.06666666666667,5,7.33333333333333,6.13076923076923,13,3,1,3,13,715,483,232,73,230,485,6.51336945454545,6.7555900621118,6.00909120689655,5.90821917808219,6.45065217391304,6.54311167010309,105
"100",2010,4,6.02222222222222,9,6,6.06666666666667,6.06666666666667,5.5,6.0875,6,3,3,1,8,724,489,235,76,231,493,6.50726403314917,6.74631901840491,6.00982621276596,5.91447368421053,6.44653679653679,6.53571837728195,106
"101",2010,5,5.95454545454545,11,6.75,5,6.5,3.5,6.5,6,5,2,2,9,735,495,240,78,233,502,6.49899205442177,6.74636363636364,5.98878816666667,5.92948717948718,6.42124463519313,6.53507800796813,107
"102",2010,6,6.46666666666667,6,7,6.2,7.3,6,6.56,2,4,1,1,5,741,497,244,79,234,507,6.49873031039136,6.74738430583501,5.9922506557377,5.94683544303798,6.41944444444444,6.53532378698225,108
"103",2010,7,7.2833,10,8.5,6.47216666666667,6.5,7.5666,7,4,6,3,5,5,751,501,250,82,239,512,6.509177310253,6.76137724550898,6.00376864,5.96707317073171,6.44344351464435,6.539861640625,109
"104",2010,8,6.92857142857143,7,6.6,7.75,8,8,6.5,5,2,1,2,5,758,506,252,83,241,517,6.51305034300792,6.75978260869565,6.01762761904762,5.99156626506024,6.45636099585062,6.53947613152804,110
"105",2010,9,5.86153846153846,13,6.28333333333333,5.5,5.6,6.0875,5.5,6,7,3,8,5,771,512,259,86,249,522,6.50206505836576,6.75419921875,6.00363768339768,5.97790697674419,6.44451004016064,6.52951946360153,111
"106",2010,10,6.66666666666667,6,6.66666666666667,6.66666666666667,7,NA,6.66666666666667,3,3,1,0,6,777,515,262,87,249,528,6.50333611325611,6.75368932038835,6.01122961832061,5.98965517241379,6.44451004016064,6.53107795454545,112
"107",2010,11,6.7,10,7.5,5.5,5.33333333333333,6,7,6,4,3,3,7,787,521,266,90,252,535,6.50583501905972,6.76228406909789,6.00354195488722,5.96777777777778,6.43921825396825,6.53721338317757,113
"108",2010,12,7.09,10,6.16666666666667,8.475,8.9,6,7.3625,6,4,1,2,8,797,527,270,91,254,543,6.51316456712672,6.75550284629981,6.04015614814815,6,6.43575984251968,6.54937230202578,114
"109",2011,1,6.73076923076923,13,7.15,5.33333333333333,NA,6.25,6.94444444444444,10,3,0,4,9,810,537,273,91,258,552,6.51665698765432,6.76284916201117,6.03238886446886,6,6.43287984496124,6.55581369565217,115
"110",2011,2,6.05,20,6.25,5.75,6.2,5.42857142857143,6.38461538461539,12,8,5,7,13,830,549,281,96,265,565,6.50541224096385,6.75163934426229,6.02434932384342,6.01041666666667,6.40635094339623,6.55187461946903,116
"111",2011,3,6.66,15,6.93,6.12,6,7.33333333333333,6.49166666666667,10,5,1,3,12,845,559,286,97,268,577,6.50815640236686,6.75483005366726,6.02602153846154,6.01030927835052,6.4167276119403,6.5506224610052,117
"112",2011,4,6.37142857142857,14,6.5,6.14,6.56666666666667,6.06666666666667,6.45454545454545,9,5,3,3,11,859,568,291,100,271,588,6.50592800931315,6.75079225352113,6.02797993127148,6.027,6.41285239852398,6.54882510204082,118
"113",2011,5,6,7,5.875,6.16666666666667,5.75,7,5.83333333333333,4,3,2,1,6,866,572,294,102,272,594,6.50183852193995,6.74466783216783,6.02939510204082,6.02156862745098,6.41501102941176,6.54159791245791,119
"114",2011,6,6.98571428571429,14,7.15,6.76666666666667,7,7,6.98461538461538,8,6,2,1,13,880,580,300,104,273,607,6.50953654545454,6.75025862068965,6.04414053333333,6.04038461538462,6.41715384615385,6.55108593080725,120
"115",2011,7,5.4,5,7,4.33333333333333,6,6.5,4.66666666666667,2,3,1,2,3,885,582,303,105,275,610,6.50326797740113,6.75111683848797,6.02720184818482,6.04,6.41775636363636,6.54181829508197,121
"116",2011,8,6.75,14,7.25,6.375,5.33333333333333,8,6.65384615384615,6,8,3,1,13,899,588,311,108,276,623,6.5071103003337,6.7562074829932,6.0361484244373,6.02037037037037,6.42348913043478,6.54415595505618,122
"117",2011,9,7.05833333333333,12,7.62,4.25,3,8.16666666666667,6.68888888888889,10,2,1,3,9,911,598,313,109,279,632,6.51437119648737,6.77065217391304,6.02473533546326,5.99266055045872,6.44223297491039,6.54621702531646,123
"118",2011,10,6.45333333333333,15,7.42222222222222,5,7,7.9,6.23076923076923,9,6,1,2,13,926,607,319,110,281,645,6.51338246220302,6.78031301482702,6.00546131661442,6.00181818181818,6.45260854092527,6.5398591627907,124
"119",2011,11,6.72222222222222,9,8.1,5,6,8,6.35714285714286,5,4,2,2,7,935,612,323,112,283,652,6.51539268449198,6.79109477124183,5.99300978328173,6.00178571428572,6.46354416961131,6.53789748466258,125
"120",2011,12,6.63333333333333,6,6.6,6.66666666666667,8,7,6.45,3,3,1,2,4,941,615,326,113,285,656,6.51614469713071,6.79016260162601,5.9992090797546,6.01946902654867,6.46730877192982,6.53736152439024,126
"121",2012,1,6.73,15,6.80555555555556,6.61666666666667,6.25,7.25,6.65,9,6,2,2,13,956,624,332,115,287,669,6.51950016736401,6.79038461538461,6.01036795180723,6.02347826086957,6.47276306620209,6.53955031390135,127
"122",2012,2,6.425,8,6.75,5.45,5.45,5.96666666666667,6.7,6,2,2,3,5,964,630,334,117,290,674,6.51871593360996,6.79,6.00701245508982,6.01367521367521,6.4675275862069,6.54074059347181,128
"123",2012,3,7.19555555555556,9,7.39428571428571,6.5,8,6,7.345,7,2,1,1,8,973,637,336,118,291,682,6.5249765262076,6.79664050235479,6.00994690476191,6.03050847457627,6.46592096219931,6.55017472140763,129
"124",2012,4,6.85714285714286,7,7.75,5.66666666666667,7.25,4.25,7.9,4,3,2,2,5,980,641,339,120,293,687,6.52734914285714,6.80258970358814,6.00690902654867,6.05083333333333,6.450795221843,6.55999877729258,130
"125",2012,5,6.82142857142857,7,6.66666666666667,6.9375,6.75,6.83333333333333,6.8125,3,4,2,3,4,987,644,343,122,296,691,6.52943481256332,6.80195652173913,6.01776139941691,6.06229508196721,6.4546722972973,6.5614604341534,131
"126",2012,6,7.35714285714286,7,7.25,8,8,NA,7.35714285714286,6,1,1,0,7,994,650,344,123,296,698,6.53526374245473,6.80609230769231,6.02352372093023,6.07804878048781,6.4546722972973,6.56944005730659,132
"127",2012,7,6.255,6,6.25,6.265,6,6.33333333333333,6.17666666666667,4,2,1,3,3,1000,654,346,124,299,701,6.53358216,6.80269113149847,6.02491953757226,6.07741935483871,6.45345484949833,6.56775914407989,133
"128",2012,8,6.76923076923077,13,7.27777777777778,5.625,5.16666666666667,5.83333333333333,7.05,9,4,3,3,10,1013,663,350,127,302,711,6.53660627838104,6.80914027149321,6.02034902857143,6.05590551181102,6.44729470198675,6.57454171589311,134
"129",2012,9,7.01666666666667,6,6.82,8,8,8.1,6.8,5,1,1,1,5,1019,668,351,128,303,716,6.53943293424926,6.80922155688623,6.02598905982906,6.07109375,6.45274917491749,6.5761161452514,135
