"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,6.25,4,8,4.5,NA,NA,6.25,2,2,0,0,4,4,2,2,0,0,4,6.25,8,4.5,NA,NA,6.25,1
"2",2001,7,8.66666666666667,3,8.66666666666667,NA,NA,NA,8.66666666666667,3,0,0,0,3,7,5,2,0,0,7,7.28571428571429,8.4,4.5,NA,NA,7.28571428571429,2
"3",2001,8,8.5,2,10,7,NA,NA,8.5,1,1,0,0,2,9,6,3,0,0,9,7.55555555555556,8.66666666666667,5.33333333333333,NA,NA,7.55555555555556,3
"4",2001,9,7.75,4,7.75,NA,NA,8,7.66666666666667,4,0,0,1,3,13,10,3,0,1,12,7.61538461538461,8.3,5.33333333333333,NA,8,7.58333333333333,4
"5",2001,10,7.5,2,7.5,NA,NA,7.5,NA,2,0,0,2,0,15,12,3,0,3,12,7.6,8.16666666666667,5.33333333333333,NA,7.66666666666667,7.58333333333333,5
"6",2001,11,7,1,7,NA,NA,NA,7,1,0,0,0,1,16,13,3,0,3,13,7.5625,8.07692307692308,5.33333333333333,NA,7.66666666666667,7.53846153846154,6
"7",2002,1,7,3,6,7.5,NA,NA,7,1,2,0,0,3,19,14,5,0,3,16,7.47368421052632,7.92857142857143,6.2,NA,7.66666666666667,7.4375,8
"8",2002,2,6,1,6,NA,NA,NA,6,1,0,0,0,1,20,15,5,0,3,17,7.4,7.8,6.2,NA,7.66666666666667,7.35294117647059,9
"9",2002,3,6,4,7.33333333333333,2,NA,5.33333333333333,8,3,1,0,3,1,24,18,6,0,6,18,7.16666666666667,7.72222222222222,5.5,NA,6.5,7.38888888888889,10
"10",2002,5,7,4,7.33333333333333,6,NA,6,7.33333333333333,3,1,0,1,3,28,21,7,0,7,21,7.14285714285714,7.66666666666667,5.57142857142857,NA,6.42857142857143,7.38095238095238,12
"11",2002,7,7.44444444444444,9,8,6.75,NA,8,7.28571428571429,5,4,0,2,7,37,26,11,0,9,28,7.21621621621622,7.73076923076923,6,NA,6.77777777777778,7.35714285714286,14
"12",2002,8,6.9375,8,7.41666666666667,5.5,NA,5.66666666666667,7.7,6,2,0,3,5,45,32,13,0,12,33,7.16666666666667,7.671875,5.92307692307692,NA,6.5,7.40909090909091,15
"13",2002,10,7.2,5,8.5,6.33333333333333,6.5,8.5,6.33333333333333,2,3,2,2,3,50,34,16,2,14,36,7.17,7.72058823529412,6,6.5,6.78571428571429,7.31944444444444,17
"14",2002,11,10,1,10,NA,NA,10,NA,1,0,0,1,0,51,35,16,2,15,36,7.22549019607843,7.78571428571429,6,6.5,7,7.31944444444444,18
