"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,7,8.34411764705882,17,8.12142857142857,8.5,8,8.2,8.375,7,10,1,3,14,17,7,10,1,3,14,8.34411764705882,8.12142857142857,8.5,8,8.2,8.375,0
"2",2016,8,7.46521739130435,46,8.14444444444444,7.02857142857143,6.46666666666667,6.5,7.7,18,28,6,9,37,63,25,38,7,12,51,7.70238095238095,8.138,7.41578947368421,6.68571428571429,6.925,7.88529411764706,1
"3",2016,9,7.56756756756757,74,8.36875,6.95714285714286,6.72727272727273,6.57333333333333,7.82033898305085,32,42,11,15,59,137,57,80,18,27,110,7.62956204379562,8.26754385964912,7.175,6.71111111111111,6.72962962962963,7.85045454545454,2
"4",2016,10,7.77405693950178,281,8.42506849315068,7.07,7.51973684210526,7.3,7.89735426008969,146,135,38,58,223,418,203,215,56,85,333,7.7266985645933,8.38083743842365,7.10906976744186,7.25982142857143,7.11882352941176,7.88186186186186,3
"5",2016,11,7.56854330708661,254,8.47835051546392,7.00643312101911,7.09459459459459,7.06944444444444,7.65096330275229,97,157,37,36,218,672,300,372,93,121,551,7.66691964285714,8.41236666666667,7.06575268817204,7.19408602150538,7.10413223140496,7.79050816696915,4
"6",2016,12,7.50263157894737,228,8.10515463917526,7.05648854961832,7.725,7.71896551724138,7.47110552763819,97,131,30,29,199,900,397,503,123,150,750,7.6253,8.33730478589421,7.06333996023857,7.32357723577236,7.223,7.70576,5
"7",2017,1,7.44829795918367,245,8.01613492063492,6.84705882352941,6.99230769230769,6.95,7.56658080808081,126,119,26,47,198,1145,523,622,149,197,948,7.58742620087336,8.2599292543021,7.021961414791,7.26577181208054,7.15786802030457,7.67669092827004,6
"8",2017,2,7.49527211764706,170,7.94512195121951,7.07609386363636,6.89342774193548,7.07407407407407,7.57479902097902,82,88,31,27,143,1315,605,710,180,224,1091,7.57551274524715,8.21726115702479,7.02867078873239,7.20164588888889,7.14776785714286,7.66333571035747,7
"9",2017,3,7.34146892655367,177,8.16428571428571,6.59827956989247,7.20625,6.99739130434783,7.39285714285714,84,93,32,23,154,1492,689,803,212,247,1245,7.54774749329759,8.21080261248186,6.97882473225405,7.2023408490566,7.13376518218623,7.62987892369478,8
"10",2017,4,7.43625,160,8.06428571428571,6.85361445783133,7.1304347826087,7.46428571428571,7.43356164383562,77,83,23,14,146,1652,766,886,235,261,1391,7.53694870460049,8.19607441253264,6.96709510158014,7.19530323404255,7.15149425287356,7.60927337167505,9
