"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,1,8.5,3,10,7.75,NA,NA,8.5,1,2,0,0,3,3,1,2,0,0,3,8.5,10,7.75,NA,NA,8.5,-5
"2",2018,2,7.916,10,8.75,7.36,NA,8.5,7.77,4,6,0,2,8,13,5,8,0,2,11,8.05076923076923,9,7.4575,NA,8.5,7.96909090909091,-4
"3",2018,3,7.98,7,8.5,7.772,NA,NA,7.98,2,5,0,0,7,20,7,13,0,2,18,8.026,8.85714285714286,7.57846153846154,NA,8.5,7.97333333333333,-3
"4",2018,4,6.88888888888889,9,5.5,7.0625,NA,6.66666666666667,7,1,8,0,3,6,29,8,21,0,5,24,7.67310344827586,8.4375,7.38190476190476,NA,7.4,7.73,-2
"5",2018,5,7.25,8,8,7.14285714285714,7,8.5,6.83333333333333,1,7,1,2,6,37,9,28,1,7,30,7.58162162162162,8.38888888888889,7.32214285714286,7,7.71428571428571,7.55066666666667,-1
"6",2018,6,7.75757575757576,33,8.30769230769231,7.4,8.375,7.8,7.75,13,20,4,5,28,70,22,48,5,12,58,7.66457142857143,8.34090909090909,7.35458333333333,8.1,7.75,7.64689655172414,0
"7",2018,7,7.68709677419355,62,8.388,7.21351351351351,7.625,7.5,7.75217391304348,25,37,4,16,46,132,47,85,9,28,104,7.67515151515151,8.36595744680851,7.29317647058823,7.88888888888889,7.60714285714286,7.69346153846154,1
"8",2018,8,7.61101732394366,71,8.23111131578947,6.8969696969697,7.5,7.375,7.65902084745763,38,33,2,12,59,203,85,118,11,40,163,7.65272034482759,8.30567329411765,7.18237288135593,7.81818181818182,7.5375,7.68099527607362,2
"9",2018,9,7.67997959183673,98,8.26808510638298,7.138,6.96,7.76666666666667,7.66431325301205,47,51,5,15,83,301,132,169,16,55,246,7.66159544850498,8.29228962121212,7.16898224852071,7.55,7.6,7.67536678861789,3
"10",2018,10,7.73663075431034,464,8.2305,7.20748513392857,7.27702702702703,7.64605263157895,7.75437286082474,240,224,37,76,388,765,372,393,53,131,634,7.70710705882353,8.25242534946237,7.19092791348601,7.35943396226415,7.62671755725191,7.72371750788644,4
"11",2018,11,7.60744048214286,560,8.20849593495935,7.1365499044586,7.355,7.06933333333333,7.71048227659574,246,314,60,90,470,1325,618,707,113,221,1104,7.66498382641509,8.23493888349515,7.16677700141443,7.3570796460177,7.39972850678733,7.71808294384058,5
"12",2018,12,7.81551071979434,389,8.271835,7.33262788359788,7.65138888888889,7.53660714285714,7.86241342342342,200,189,36,56,333,1714,818,896,149,277,1437,7.69914658109685,8.24395993887531,7.201761171875,7.42818791946309,7.42740072202166,7.75152904662491,6
"13",2019,1,7.78986778705637,479,8.27612375,7.19279069767442,7.61818181818182,7.42901960784314,7.83286605140187,264,215,33,51,428,2193,1082,1111,182,328,1865,7.71896211126311,8.25180767097967,7.20002521152115,7.46263736263736,7.42765243902439,7.77019512600536,7
"14",2019,2,7.64129496402878,278,8.11235294117647,7.19014084507042,7.58846153846154,7.35833333333333,7.68338842975207,136,142,26,36,242,2471,1218,1253,208,364,2107,7.71022416430595,8.23623637110017,7.19890503591381,7.47836538461539,7.4207967032967,7.76022492168961,8
"15",2019,3,7.62871,300,8.17151315789474,7.07123648648649,6.88461538461539,7.29763157894737,7.67672900763359,152,148,26,38,262,2771,1370,1401,234,402,2369,7.70139910140743,8.22905540145985,7.18541827980014,7.41239316239316,7.40915422885572,7.75099067539046,9
"16",2019,4,7.63370786516854,267,8.1503937007874,7.165,7.06666666666667,7.38,7.6599173553719,127,140,18,25,242,3038,1497,1541,252,427,2611,7.69544993745885,8.22238203072812,7.1835632770928,7.38769841269841,7.40744730679157,7.74254956338568,10
"17",2019,5,7.63793893129771,262,8.17233870967742,7.15775362318841,7.62590909090909,6.838,7.74137931034483,124,138,22,30,232,3300,1621,1679,274,457,2843,7.69088391212121,8.21855391733498,7.181441935676,7.40682481751825,7.37006564551422,7.74245406612733,11
"18",2019,6,7.6995652173913,230,8.16805084745763,7.20598214285714,7.636,7.65,7.707,118,112,20,30,200,3530,1739,1791,294,487,3043,7.69144954957507,8.21512702702703,7.18297655499721,7.42241496598639,7.38731006160164,7.74012386132107,12
"19",2019,7,7.53942297169811,212,8.02747759615385,7.06944444444444,6.93157894736842,7.17307692307692,7.5906326344086,104,108,19,26,186,3742,1843,1899,313,513,3229,7.682836606093,8.20453801953337,7.17651975250132,7.39261980830671,7.3764522417154,7.73151272220502,13
"20",2019,8,7.62219330855019,269,8.0390977443609,7.21448529411765,7.1804,7.06521739130435,7.67426829268293,133,136,25,23,246,4011,1976,2035,338,536,3475,7.67876952879581,8.19340261639676,7.17905700737101,7.37692307692308,7.36309701492537,7.72746031079137,14
"21",2019,9,7.56290322580645,217,7.96192660550459,7.16018518518518,7.31296296296296,7.575,7.56194029850746,109,108,27,16,201,4228,2085,2143,365,552,3676,7.67282274834437,8.18130147242206,7.17810593093794,7.37219178082192,7.36923913043478,7.71840984221981,15
"22",2019,10,7.78731060606061,264,8.11070921985816,7.41658536585366,6.82272727272727,7.47884615384615,7.82100840336134,141,123,22,26,238,4492,2226,2266,387,578,3914,7.67955133125557,8.17682999550764,7.19105075463372,7.34095607235142,7.37416955017301,7.72464858967808,16
"23",2019,11,7.68352927659574,235,8.07791830769231,7.1952380952381,7.30769230769231,7.79615384615385,7.6695185645933,130,105,13,26,209,4727,2356,2371,400,604,4123,7.67974909244764,8.17137221986418,7.19123619148039,7.339875,7.39233443708609,7.72185398011157,17
"24",2019,12,7.73000154135338,266,8.03802901315789,7.31929824561403,7.19666666666667,7.44676470588235,7.77151038793103,152,114,15,34,232,4993,2508,2485,415,638,4355,7.68242627077909,8.16329081339713,7.19711107042253,7.33469879518072,7.39523510971787,7.72449928128588,18
"25",2020,1,7.62180330645161,248,8.06862571428571,7.10504347826087,6.94230769230769,7.25263157894737,7.65243327510917,133,115,26,19,229,5241,2641,2600,441,657,4584,7.6795576397634,8.15852350624763,7.19303885,7.31156462585034,7.39111111111111,7.72089912521815,19
