"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,10,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-9
"2",2002,11,7,3,NA,7,NA,7,7,0,3,0,2,1,4,0,4,0,2,2,7.25,NA,7.25,NA,7,7.5,-8
"3",2002,12,6.25,2,7,5.5,NA,5.5,7,1,1,0,1,1,6,1,5,0,3,3,6.91666666666667,7,6.9,NA,6.5,7.33333333333333,-7
"4",2003,1,5.875,4,7.25,4.5,NA,3,6.83333333333333,2,2,0,1,3,10,3,7,0,4,6,6.5,7.16666666666667,6.21428571428571,NA,5.625,7.08333333333333,-6
"5",2003,2,6,1,NA,6,NA,NA,6,0,1,0,0,1,11,3,8,0,4,7,6.45454545454545,7.16666666666667,6.1875,NA,5.625,6.92857142857143,-5
"6",2003,3,7.5,4,7.5,NA,NA,7.5,7.5,4,0,0,2,2,15,7,8,0,6,9,6.73333333333333,7.35714285714286,6.1875,NA,6.25,7.05555555555556,-4
"7",2003,4,7.25,2,7,7.5,NA,NA,7.25,1,1,0,0,2,17,8,9,0,6,11,6.79411764705882,7.3125,6.33333333333333,NA,6.25,7.09090909090909,-3
"8",2003,5,7.5,2,7.5,NA,NA,7,8,2,0,0,1,1,19,10,9,0,7,12,6.86842105263158,7.35,6.33333333333333,NA,6.35714285714286,7.16666666666667,-2
"9",2003,7,6.75,8,6.66666666666667,6.8,NA,6.66666666666667,6.8,3,5,0,3,5,27,13,14,0,10,17,6.83333333333333,7.19230769230769,6.5,NA,6.45,7.05882352941176,0
"10",2003,8,6.91666666666667,6,7.5,6.33333333333333,NA,NA,6.91666666666667,3,3,0,0,6,33,16,17,0,10,23,6.84848484848485,7.25,6.47058823529412,NA,6.45,7.02173913043478,1
"11",2003,9,6.95,4,7.93333333333333,4,NA,NA,6.95,3,1,0,0,4,37,19,18,0,10,27,6.85945945945946,7.35789473684211,6.33333333333333,NA,6.45,7.01111111111111,2
"12",2003,10,7,4,7,7,NA,7,7,2,2,0,1,3,41,21,20,0,11,30,6.87317073170732,7.32380952380952,6.4,NA,6.5,7.01,3
"13",2003,11,8.25,2,8.25,NA,NA,7.5,9,2,0,0,1,1,43,23,20,0,12,31,6.93720930232558,7.40434782608696,6.4,NA,6.58333333333333,7.0741935483871,4
"14",2003,12,7.91666666666667,6,6.83333333333333,9,NA,8.33333333333333,7.5,3,3,0,3,3,49,26,23,0,15,34,7.05714285714286,7.33846153846154,6.73913043478261,NA,6.93333333333333,7.11176470588235,5
"15",2004,1,7.21428571428571,14,7.40909090909091,6.5,NA,7.4375,6.91666666666667,11,3,0,8,6,63,37,26,0,23,40,7.09206349206349,7.35945945945946,6.71153846153846,NA,7.10869565217391,7.0825,6
