"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,7,8.41666666666667,6,8.16666666666667,8.66666666666667,NA,9,8.125,3,3,0,2,4,6,3,3,0,2,4,8.41666666666667,8.16666666666667,8.66666666666667,NA,9,8.125,-3
"2",2011,8,6.875,8,7.66666666666667,6.4,8,6.66666666666667,7,3,5,1,3,5,14,6,8,1,5,9,7.53571428571429,7.91666666666667,7.25,8,7.6,7.5,-2
"3",2011,9,7,6,6.66666666666667,7.33333333333333,8,NA,7,3,3,1,0,6,20,9,11,2,5,15,7.375,7.5,7.27272727272727,8,7.6,7.3,-1
"4",2011,10,7.60714285714286,14,8.15,6.25,6,7.5,7.625,10,4,1,2,12,34,19,15,3,7,27,7.47058823529412,7.84210526315789,7,7.33333333333333,7.57142857142857,7.44444444444444,0
"5",2011,11,7.68823529411765,17,8.29,6.82857142857143,8,9,7.51333333333333,10,7,2,2,15,51,29,22,5,9,42,7.54313725490196,7.99655172413793,6.94545454545455,7.6,7.88888888888889,7.46904761904762,1
"6",2011,12,7.36538461538461,13,7.5,6.91666666666667,7,7.1,7.53125,10,3,1,5,8,64,39,25,6,14,50,7.50703125,7.86923076923077,6.942,7.5,7.60714285714286,7.479,2
"7",2012,1,7.21315789473684,19,7.54615384615385,6.49166666666667,NA,7.725,7.15294117647059,13,6,0,2,17,83,52,31,6,16,67,7.43975903614458,7.78846153846154,6.85483870967742,7.5,7.621875,7.39626865671642,3
"8",2012,2,7.65833333333333,12,8.1125,6.75,6.66666666666667,7,7.71818181818182,8,4,3,1,11,95,60,35,9,17,78,7.46736842105263,7.83166666666667,6.84285714285714,7.22222222222222,7.58529411764706,7.44166666666667,4
"9",2012,3,7.46666666666667,15,7.77777777777778,7,8.5,7.2,7.6,9,6,2,5,10,110,69,41,11,22,88,7.46727272727273,7.82463768115942,6.86585365853659,7.45454545454545,7.49772727272727,7.45965909090909,5
"10",2012,4,7.61111111111111,18,7.65384615384615,7.5,10,8.71428571428571,6.90909090909091,13,5,1,7,11,128,82,46,12,29,99,7.4875,7.79756097560976,6.93478260869565,7.66666666666667,7.79137931034483,7.39848484848485,6
"11",2012,5,7.55117391304348,23,7.8918,6.9125,6.5,7.48242857142857,7.58125,15,8,2,7,16,151,97,54,14,36,115,7.49719867549669,7.81213402061856,6.93148148148148,7.5,7.73130555555556,7.42391304347826,7
"12",2012,6,7.38888888888889,18,7.96428571428571,5.375,5,8.25,6.95833333333333,14,4,2,6,12,169,111,58,16,42,127,7.48566272189349,7.83132432432432,6.82413793103448,7.1875,7.80540476190476,7.37992125984252,8
"13",2012,7,7.5505,20,7.54666666666667,7.55363636363636,8.25,7.25,7.625625,9,11,2,4,16,189,120,69,18,46,143,7.49252380952381,7.809975,6.9404347826087,7.30555555555556,7.75710869565217,7.40741258741259,9
