"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2014,11,7.125,24,7.46428571428571,6.65,6.5,7.5,7.09090909090909,14,10,3,2,22,1749,942,807,342,260,1489,7.47312675814751,7.96480891719745,6.89919293680297,7.12309941520468,7.34384615384615,7.49570094022834,45
"47",2014,12,7.07777777777778,18,7.71111111111111,6.44444444444444,6.5,7.75,6.99375,9,9,3,2,16,1767,951,816,345,262,1505,7.46909943406904,7.9624079915878,6.89417732843137,7.11768115942029,7.3469465648855,7.49036458471761,46
"48",2015,1,6.91818181818182,22,7.4,6.22222222222222,5.83333333333333,6,7.06315789473684,13,9,6,3,19,1789,964,825,351,265,1524,7.46232459474567,7.95482365145228,6.88684690909091,7.0957264957265,7.33169811320755,7.48503851706037,47
"49",2015,2,7.25,12,7.75,6.25,5.5,5,7.7,8,4,2,2,10,1801,972,829,353,267,1534,7.46090988339811,7.9531378600823,6.88377406513872,7.08668555240793,7.31423220973783,7.48643983050848,48
"50",2015,3,7.6,22,8.01538461538462,7,7.25,7,7.825,13,9,4,6,16,1823,985,838,357,273,1550,7.46258842567197,7.95395939086294,6.8850223150358,7.08851540616246,7.30732600732601,7.48993464516129,49
"51",2015,4,7.33846153846154,13,7.48888888888889,7,NA,NA,7.33846153846154,9,4,0,0,13,1836,994,842,357,273,1563,7.46170953159041,7.94974849094567,6.88556852731591,7.08851540616246,7.30732600732601,7.48867479206654,50
"52",2015,5,7.27272727272727,11,8.42857142857143,5.25,6.5,9,7.1,7,4,2,1,10,1847,1001,846,359,274,1573,7.46058402815376,7.9530969030969,6.8778353427896,7.08523676880223,7.31350364963504,7.48620387794024,51
"53",2015,6,6.35,16,7.64166666666667,5.575,5.95,NA,6.35,6,10,5,0,16,1863,1007,856,364,274,1589,7.45104600107354,7.95124131082423,6.86261530373832,7.06964285714286,7.31350364963504,7.4747631843927,52
"54",2015,7,7.40625,16,7.44444444444444,7.35714285714286,7.5,8,7.36666666666667,9,7,2,1,15,1879,1016,863,366,275,1604,7.45066455561469,7.94675196850394,6.86662653534183,7.07199453551913,7.316,7.47375230673317,53
"55",2015,8,6.985625,16,7.47125,6.5,6.25,6.714,7.10909090909091,8,8,4,5,11,1895,1024,871,370,280,1615,7.44673810026385,7.943037109375,6.86325912743972,7.06310810810811,7.30525,7.47126854489164,54
"56",2015,9,7.27777777777778,9,6.625,7.8,7.25,5.5,7.78571428571429,4,5,4,2,7,1904,1028,876,374,282,1622,7.44593944327731,7.93790856031128,6.86860582191781,7.06510695187166,7.29244680851064,7.47262558569667,55
"57",2015,10,6.3125,16,7.21428571428571,5.61111111111111,6,5.66666666666667,6.46153846153846,7,9,5,3,13,1920,1035,885,379,285,1635,7.43649411458333,7.93301449275362,6.85581774011299,7.05105540897098,7.27533333333333,7.46458636085627,56
"58",2015,11,7.15714285714286,14,7.87142857142857,6.44285714285714,5.66666666666667,7.7,6.75,7,7,3,6,8,1934,1042,892,382,291,1643,7.43447192347466,7.93260076775432,6.85257701793722,7.0401832460733,7.28408934707904,7.46110693852709,57
"59",2015,12,7.0025,20,7.77777777777778,6.36818181818182,6.33333333333333,8,6.95,9,11,6,1,19,1954,1051,903,388,292,1662,7.43005051177073,7.93127497621313,6.84667630121816,7.02925257731959,7.28654109589041,7.45526395908544,58
"60",2016,1,7.29947368421053,19,7.58333333333333,6.81285714285714,8,6,7.37166666666667,12,7,2,1,18,1973,1063,910,390,293,1680,7.4287930562595,7.927347130762,6.84641615384615,7.03423076923077,7.28215017064846,7.45436827380953,59
"61",2016,2,6.5,7,6.66666666666667,6.375,6.5,6.33333333333333,6.625,3,4,3,3,4,1980,1066,914,393,296,1684,7.42550944444444,7.92379924953096,6.84435306345733,7.03015267175573,7.27253378378378,7.45239827790974,60
"62",2016,3,7.32142857142857,14,7.28571428571429,7.35714285714286,7,NA,7.32142857142857,7,7,1,0,14,1994,1073,921,394,296,1698,7.42477868605817,7.91963653308481,6.84825048859935,7.03007614213198,7.27253378378378,7.45131843345112,61
"63",2016,4,6.83333333333333,9,7,6.78571428571429,7.1,7.5,6.75,2,7,5,1,8,2003,1075,928,399,297,1706,7.42212116824763,7.91792558139535,6.84777877155172,7.03095238095238,7.27329966329966,7.4480297186401,62
"64",2016,5,6.80769230769231,13,7.05,6,6,8.25,6.54545454545455,10,3,3,2,11,2016,1085,931,402,299,1717,7.41815907738095,7.90992626728111,6.84504693877551,7.02325870646766,7.27983277591973,7.44224735002912,63
"65",2016,6,7.53333333333333,9,7.5,7.65,NA,NA,7.53333333333333,7,2,0,0,9,2025,1092,933,402,299,1726,7.41867096296296,7.90729853479854,6.84677245444802,7.02325870646766,7.27983277591973,7.44272230590962,64
"66",2016,7,7.57777777777778,9,8.2,6.33333333333333,7.5,9,7.17142857142857,6,3,2,2,7,2034,1098,936,404,301,1733,7.4193749754179,7.90889799635701,6.84512681623932,7.02561881188119,7.29126245847176,7.44162648586267,65
"67",2016,8,6.8125,8,6.625,7,7.5,7,6.78571428571429,4,4,2,1,7,2042,1102,940,406,302,1740,7.41699740450539,7.90423774954628,6.84578585106383,7.02795566502463,7.29029801324503,7.43898775862069,66
"68",2016,9,6.6875,16,7.6875,5.6875,6.35714285714286,4.75,6.96428571428571,8,8,7,2,14,2058,1110,948,413,304,1754,7.411325898931,7.90267567567568,6.83601128691983,7.01658595641646,7.27358552631579,7.4351988027366,67
"69",2016,10,7.35294117647059,17,7.5,6.66666666666667,7,9,7.25,14,3,2,1,16,2075,1124,951,415,305,1770,7.41084756626506,7.89766014234876,6.8354770767613,7.01650602409639,7.27924590163934,7.43352468926554,68
"70",2016,11,6.94444444444444,9,7.5,6.5,7,NA,6.94444444444444,4,5,2,0,9,2084,1128,956,417,305,1779,7.40883334932821,7.89625,6.83372248953975,7.01642685851319,7.27924590163934,7.43105042158516,69
"71",2016,12,6.375,12,7.3,5.71428571428571,6.75,NA,6.375,5,7,4,0,12,2096,1133,963,421,305,1791,7.40291445610687,7.8936187113857,6.82558535825545,7.01389548693587,7.27924590163934,7.42397470686767,70
"72",2017,1,7.02272727272727,22,7.5,6.33333333333333,6,6,7.125,13,9,4,2,20,2118,1146,972,425,307,1811,7.39896539187913,7.88915357766143,6.8210274691358,7.00435294117647,7.27091205211726,7.42067294312535,71
"73",2017,2,6.79166666666667,12,7.91666666666667,5.66666666666667,5.66666666666667,7,6.77272727272727,6,6,3,1,11,2130,1152,978,428,308,1822,7.39554399061033,7.889296875,6.81394550102249,6.99497663551402,7.27003246753247,7.4167610867179,72
"74",2017,3,6.78076923076923,13,7.20833333333333,6.41428571428571,6.31666666666667,7.35,6.52777777777778,6,7,6,4,9,2143,1158,985,434,312,1831,7.39181460569295,7.88576856649396,6.81110527918782,6.98559907834101,7.27105769230769,7.41239142545058,73
"75",2017,4,7.22727272727273,11,7.5625,6.33333333333333,6.33333333333333,8,7.15,8,3,3,1,10,2154,1166,988,437,313,1841,7.3909743268338,7.88355060034305,6.80965455465587,6.98112128146453,7.27338658146965,7.41096615969582,74
"76",2017,5,7.33333333333333,12,7.5,7.25,6.33333333333333,7.5,7.3,4,8,3,2,10,2166,1170,996,440,315,1851,7.39065498614958,7.88223931623932,6.81319146586345,6.97670454545455,7.2748253968254,7.41036666666667,75
"77",2017,6,7.4375,8,8.83333333333333,6.6,6.66666666666667,7.75,7.33333333333333,3,5,3,2,6,2174,1173,1001,443,317,1857,7.39082736890524,7.88467178175618,6.81212657342657,6.97460496613995,7.27782334384858,7.41011777059774,76
"78",2017,7,7.23333333333333,15,7.5,6.7,6.83333333333333,7.66666666666667,7.125,10,5,3,3,12,2189,1183,1006,446,320,1869,7.38974814984011,7.8814201183432,6.81156928429423,6.97365470852018,7.28146875,7.40828715890851,77
"79",2017,8,7.68181818181818,11,8.35714285714286,6.5,6,6.5,7.94444444444444,7,4,3,2,9,2200,1190,1010,449,322,1878,7.3912085,7.88421848739496,6.81033534653465,6.96714922048998,7.2766149068323,7.41085660276891,78
"80",2017,9,6.85882352941176,17,7.28888888888889,6.375,6.75,NA,6.85882352941176,9,8,2,0,17,2217,1199,1018,451,322,1895,7.38712616147948,7.87974979149291,6.80691424361493,6.96618625277162,7.2766149068323,7.40590432717678,79
"81",2017,10,7.11052631578947,19,8.06666666666667,6.25,5.9,5.5,7.54,9,10,5,4,15,2236,1208,1028,456,326,1910,7.38477580500894,7.88114238410596,6.80149678988327,6.95449561403509,7.25481595092024,7.40695743455498,80
"82",2017,11,6.9,5,8.25,6,5,7.5,6,2,3,2,3,2,2241,1210,1031,458,329,1912,7.38369419901829,7.8817520661157,6.79916459747818,6.94596069868996,7.25705167173252,7.40548572175733,81
"83",2017,12,7.4,10,7.33333333333333,7.5,NA,7,7.57142857142857,6,4,0,3,7,2251,1216,1035,458,332,1919,7.3837666370502,7.87904605263158,6.80187314009662,6.94596069868996,7.25472891566265,7.40609103699844,82
"84",2018,1,6.96666666666667,9,7.54,6.25,NA,NA,6.96666666666667,5,4,0,0,9,2260,1221,1039,458,332,1928,7.38210561946903,7.87765765765766,6.79974850818094,6.94596069868996,7.25472891566265,7.40403978215768,83
"85",2018,2,6.80769230769231,13,7.08333333333333,6.57142857142857,6.66666666666667,NA,6.80769230769231,6,7,3,0,13,2273,1227,1046,461,332,1941,7.37882036955565,7.87377343113285,6.79822055449331,6.9441431670282,7.25472891566265,7.40004569809377,84
"86",2018,3,6.9475,8,7.645,6.25,6.25,6,7.26333333333333,4,4,4,2,6,2281,1231,1050,465,334,1947,7.37730762823323,7.87303005686434,6.79613209523809,6.93817204301075,7.24721556886227,7.39962439650745,85
"87",2018,4,7.77272727272727,11,7.75,7.83333333333333,8.25,NA,7.77272727272727,8,3,2,0,11,2292,1239,1053,467,334,1958,7.37920536649215,7.87223567393059,6.79908708452042,6.94379014989293,7.24721556886227,7.40172048008172,86
"88",2018,5,7,10,8,6.33333333333333,5.66666666666667,5,7.22222222222222,4,6,3,1,9,2302,1243,1059,470,335,1967,7.37755807993049,7.87264682220435,6.79644825306893,6.93563829787234,7.24050746268657,7.40089918657855,87
"89",2018,6,7.4,5,8,5,NA,NA,7.4,4,1,0,0,5,2307,1247,1060,470,335,1972,7.37760671868227,7.87305533279872,6.79475349056604,6.93563829787234,7.24050746268657,7.40089690669372,88
"90",2018,7,6.5,6,6.5,6.5,6,6,6.6,4,2,1,1,5,2313,1251,1062,471,336,1977,7.37533017725897,7.86866506794565,6.7941983992467,6.93365180467091,7.23681547619048,7.39887137076379,89
"91",2018,8,6.33333333333333,3,7,6,5,NA,6.33333333333333,1,2,1,0,3,2316,1252,1064,472,336,1980,7.37398044041451,7.86797124600639,6.79270554511278,6.92955508474576,7.23681547619048,7.39725691919192,90
"92",2018,9,7.58333333333333,6,7.125,8.5,NA,NA,7.58333333333333,4,2,0,0,6,2322,1256,1066,472,336,1986,7.3745214039621,7.8656050955414,6.79590872420263,6.92955508474576,7.23681547619048,7.3978190835851,91
"93",2018,10,6.4,10,6.83333333333333,5.75,7,8,6.22222222222222,6,4,1,1,9,2332,1262,1070,473,337,1995,7.37034249571184,7.86069730586371,6.79199878504673,6.92970401691332,7.23908011869436,7.39251563909775,92
"94",2018,11,7,5,7,7,7,NA,7,4,1,1,0,5,2337,1266,1071,474,337,2000,7.36955014976466,7.85797788309637,6.79219299719888,6.92985232067511,7.23908011869436,7.39153435,93
"95",2018,12,7.14333333333333,9,7.1,7.1975,6.8,6.8,7.18625,5,4,1,1,8,2346,1271,1075,475,338,2008,7.36868231031543,7.8549960660897,6.79370111627907,6.92957894736842,7.23778106508876,7.39071648406375,94
"96",2019,1,7.735,10,8.37142857142857,6.25,7,8.1,7.69444444444444,7,3,1,1,9,2356,1278,1078,476,339,2017,7.37023713921901,7.85782472613459,6.79218803339518,6.9297268907563,7.24032448377581,7.39207174020823,95
"97",2019,2,8.11666666666667,6,7.425,9.5,9,9,7.94,4,2,1,1,5,2362,1282,1080,477,340,2022,7.37213323454699,7.85647425897036,6.7972025,6.93406708595388,7.2455,7.39342665677547,96
"98",2019,3,6.475,10,7.66666666666667,5.96428571428571,6.66666666666667,NA,6.475,3,7,3,0,10,2372,1285,1087,480,340,2032,7.3683510539629,7.85603112840467,6.79183873045078,6.93239583333333,7.2455,7.38890684055118,97
"99",2019,4,7.75,4,8.33333333333333,6,6,NA,7.75,3,1,1,0,4,2376,1288,1088,481,340,2036,7.36899356060606,7.85714285714286,6.7911109375,6.93045738045738,7.2455,7.38961625736739,98
"100",2019,5,7.71,6,7.71,NA,NA,NA,7.71,6,0,0,0,6,2382,1294,1088,481,340,2042,7.36985251889169,7.85646058732612,6.7911109375,6.93045738045738,7.2455,7.39055763956905,99
"101",2019,6,6.83333333333333,6,6.5,7,6,6,7,2,4,3,1,5,2388,1296,1092,484,341,2047,7.36850448073702,7.85436728395062,6.7918760989011,6.92469008264463,7.24184750733138,7.38960366389839,100
"102",2019,7,7.33333333333333,12,7.71428571428571,6.8,6,8,7.27272727272727,7,5,4,1,11,2400,1303,1097,488,342,2058,7.368328625,7.8536147352264,6.79191312670921,6.91711065573771,7.24406432748538,7.38897896015549,101
"103",2019,8,6.98,10,8,6.3,7.26666666666667,7,6.97777777777778,4,6,3,1,9,2410,1307,1103,491,343,2067,7.36671730290456,7.85406273909717,6.78923726201269,6.91924643584521,7.2433527696793,7.38718853410741,102
"104",2019,9,6.66666666666667,6,6,10,NA,3,7.4,5,1,0,1,5,2416,1312,1104,491,344,2072,7.36497876655629,7.84699695121952,6.7921455615942,6.91924643584521,7.23101744186046,7.38721944980695,103
"105",2019,10,7.08888888888889,9,7.13333333333333,7,7,7,7.1,6,3,3,1,8,2425,1318,1107,494,345,2080,7.36395410309278,7.84374810318665,6.79270885275519,6.91973684210526,7.23034782608696,7.38611475961539,104
"106",2019,11,7.1,10,7.83333333333333,6,5,7,7.11111111111111,6,4,2,1,9,2435,1324,1111,496,346,2089,7.3628701026694,7.84370090634441,6.78985481548155,6.91199596774194,7.22968208092485,7.38492996649115,105
"107",2019,12,6.8,10,7.66666666666667,5.5,5,3,7.22222222222222,6,4,3,1,9,2445,1330,1115,499,347,2098,7.36056797546012,7.8429022556391,6.78522753363229,6.90050100200401,7.21749279538905,7.3842319828408,106
"108",2020,1,6.86769230769231,13,7.2225,6.3,5,7,6.85666666666667,8,5,1,1,12,2458,1338,1120,500,348,2110,7.35796122864117,7.83919282511211,6.78306133928571,6.8967,7.21686781609195,7.38123161137441,107
"109",2020,2,5.83333333333333,6,7.16666666666667,4.5,4.75,NA,5.83333333333333,3,3,2,0,6,2464,1341,1123,502,348,2116,7.35424866071428,7.83768829231917,6.77696233303651,6.88814741035857,7.21686781609195,7.37684248582231,108
"110",2020,3,7.4,5,7.5,7.33333333333333,7.5,NA,7.4,2,3,2,0,5,2469,1343,1126,504,348,2121,7.35434131227217,7.8371854058079,6.7784446714032,6.8905753968254,7.21686781609195,7.37689707685055,109
"111",2020,4,7.475,8,8.83333333333333,6.66,6.5,NA,7.475,3,5,2,0,8,2477,1346,1131,506,348,2129,7.35473100524828,7.83940564635959,6.77792104332449,6.88903162055336,7.21686781609195,7.37726571160169,110
"112",2020,5,7.94444444444444,9,8.25,7.33333333333333,7,NA,7.94444444444444,6,3,2,0,9,2486,1352,1134,508,348,2138,7.35686592920354,7.84122781065089,6.77939038800705,6.88946850393701,7.21686781609195,7.37965327408794,111
"113",2020,6,6.07142857142857,7,6.25,6,6.5,4,6.41666666666667,2,5,2,1,6,2493,1354,1139,510,349,2144,7.35325659847573,7.83887740029542,6.77596900790167,6.88794117647059,7.20765042979943,7.3769583488806,112
"114",2020,7,7.45,10,7.41666666666667,7.5,7,NA,7.45,6,4,1,0,10,2503,1360,1143,511,349,2154,7.35364310827007,7.83701470588236,6.77850279965004,6.88816046966732,7.20765042979943,7.37729744661096,113
