"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,10,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,-3
"2",2002,11,7.25,2,7.25,NA,NA,8.5,6,2,0,0,1,1,3,3,0,0,2,1,7.5,7.5,NA,NA,8.25,6,-2
"3",2002,12,9,1,9,NA,NA,NA,9,1,0,0,0,1,4,4,0,0,2,2,7.875,7.875,NA,NA,8.25,7.5,-1
"4",2003,1,7.25,4,7.66666666666667,6,NA,7,8,3,1,0,3,1,8,7,1,0,5,3,7.5625,7.78571428571429,6,NA,7.5,7.66666666666667,0
"5",2003,2,8.14,5,8.5,6.7,6.7,8.23333333333333,8,4,1,1,3,2,13,11,2,1,8,5,7.78461538461538,8.04545454545454,6.35,6.7,7.775,7.8,1
"6",2003,3,6.75,4,7,6,NA,5,7.33333333333333,3,1,0,1,3,17,14,3,1,9,8,7.54117647058823,7.82142857142857,6.23333333333333,6.7,7.46666666666667,7.625,2
"7",2003,4,6.2,5,6.33333333333333,6,NA,8,5.75,3,2,0,1,4,22,17,5,1,10,12,7.23636363636364,7.55882352941176,6.14,6.7,7.52,7,3
"8",2003,5,6.16666666666667,6,7,2,2,5.66666666666667,6.66666666666667,5,1,1,3,3,28,22,6,2,13,15,7.00714285714286,7.43181818181818,5.45,4.35,7.09230769230769,6.93333333333333,4
"9",2003,6,7.11111111111111,9,7.35714285714286,6.25,NA,7.08333333333333,7.16666666666667,7,2,0,6,3,37,29,8,2,19,18,7.03243243243243,7.41379310344828,5.65,4.35,7.08947368421053,6.97222222222222,5
"10",2003,7,6.65,10,6.65,NA,NA,7.375,6.16666666666667,10,0,0,4,6,47,39,8,2,23,24,6.95106382978723,7.21794871794872,5.65,4.35,7.13913043478261,6.77083333333333,6
"11",2003,8,6.6,5,6.6,NA,NA,7.33333333333333,5.5,5,0,0,3,2,52,44,8,2,26,26,6.91730769230769,7.14772727272727,5.65,4.35,7.16153846153846,6.67307692307692,7
"12",2003,9,6.92857142857143,7,7,6.5,NA,6.83333333333333,7,6,1,0,3,4,59,50,9,2,29,30,6.91864406779661,7.13,5.74444444444444,4.35,7.12758620689655,6.71666666666667,8
"13",2003,10,6.83333333333333,9,7.57142857142857,4.25,NA,6.66666666666667,6.91666666666667,7,2,0,3,6,68,57,11,2,32,36,6.90735294117647,7.18421052631579,5.47272727272727,4.35,7.084375,6.75,9
"14",2003,11,7,2,8,6,NA,8,6,1,1,0,1,1,70,58,12,2,33,37,6.91,7.19827586206897,5.51666666666667,4.35,7.11212121212121,6.72972972972973,10
"15",2003,12,6.6,5,6.75,6,NA,6.33333333333333,7,4,1,0,3,2,75,62,13,2,36,39,6.88933333333333,7.16935483870968,5.55384615384615,4.35,7.04722222222222,6.74358974358974,11
