"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,8,7,1,7,NA,NA,7,NA,1,0,0,1,0,1,1,0,0,1,0,7,7,NA,NA,7,NA,3
"2",2001,10,4,1,NA,4,NA,4,NA,0,1,0,1,0,2,1,1,0,2,0,5.5,7,4,NA,5.5,NA,5
"3",2002,2,6.66666666666667,3,6.66666666666667,NA,NA,7,6.5,3,0,0,1,2,5,4,1,0,3,2,6.2,6.75,4,NA,6,6.5,9
"4",2002,3,8,1,8,NA,NA,8,NA,1,0,0,1,0,6,5,1,0,4,2,6.5,7,4,NA,6.5,6.5,10
"5",2002,7,3,2,3,NA,NA,3,3,2,0,0,1,1,8,7,1,0,5,3,5.625,5.85714285714286,4,NA,5.8,5.33333333333333,14
"6",2002,8,6.33333333333333,3,7,5,5,5,7,2,1,1,1,2,11,9,2,1,6,5,5.81818181818182,6.11111111111111,4.5,5,5.66666666666667,6,15
"7",2002,10,6.25,4,7,4,4,5.33333333333333,9,3,1,1,3,1,15,12,3,2,9,6,5.93333333333333,6.33333333333333,4.33333333333333,4.5,5.55555555555556,6.5,17
"8",2002,12,5,1,5,NA,NA,NA,5,1,0,0,0,1,16,13,3,2,9,7,5.875,6.23076923076923,4.33333333333333,4.5,5.55555555555556,6.28571428571429,19
"9",2003,1,6,1,6,NA,NA,6,NA,1,0,0,1,0,17,14,3,2,10,7,5.88235294117647,6.21428571428571,4.33333333333333,4.5,5.6,6.28571428571429,20
"10",2003,2,7.5,2,7.5,NA,NA,9,6,2,0,0,1,1,19,16,3,2,11,8,6.05263157894737,6.375,4.33333333333333,4.5,5.90909090909091,6.25,21
"11",2003,3,6,1,6,NA,NA,NA,6,1,0,0,0,1,20,17,3,2,11,9,6.05,6.35294117647059,4.33333333333333,4.5,5.90909090909091,6.22222222222222,22
"12",2003,5,5.64285714285714,7,6.25,2,NA,3.5,6.5,6,1,0,2,5,27,23,4,2,13,14,5.94444444444444,6.32608695652174,3.75,4.5,5.53846153846154,6.32142857142857,24
"13",2003,7,5.5,2,5.5,NA,NA,NA,5.5,2,0,0,0,2,29,25,4,2,13,16,5.91379310344828,6.26,3.75,4.5,5.53846153846154,6.21875,26
"14",2003,8,6.33333333333333,3,6.33333333333333,NA,NA,6,6.5,3,0,0,1,2,32,28,4,2,14,18,5.953125,6.26785714285714,3.75,4.5,5.57142857142857,6.25,27
"15",2003,9,3.75,4,4.66666666666667,1,NA,4,3.66666666666667,3,1,0,1,3,36,31,5,2,15,21,5.70833333333333,6.11290322580645,3.2,4.5,5.46666666666667,5.88095238095238,28
"16",2003,10,5.5,2,7,4,NA,7,4,1,1,0,1,1,38,32,6,2,16,22,5.69736842105263,6.140625,3.33333333333333,4.5,5.5625,5.79545454545455,29
"17",2003,11,5,1,5,NA,NA,5,NA,1,0,0,1,0,39,33,6,2,17,22,5.67948717948718,6.10606060606061,3.33333333333333,4.5,5.52941176470588,5.79545454545455,30
"18",2003,12,4,1,4,NA,NA,4,NA,1,0,0,1,0,40,34,6,2,18,22,5.6375,6.04411764705882,3.33333333333333,4.5,5.44444444444444,5.79545454545455,31
"19",2004,1,4.66666666666667,3,4.5,5,NA,5,4.5,2,1,0,1,2,43,36,7,2,19,24,5.56976744186047,5.95833333333333,3.57142857142857,4.5,5.42105263157895,5.6875,32
"20",2004,2,4,1,NA,4,NA,4,NA,0,1,0,1,0,44,36,8,2,20,24,5.53409090909091,5.95833333333333,3.625,4.5,5.35,5.6875,33
"21",2004,3,6.1,5,6.375,5,NA,7.75,5,4,1,0,2,3,49,40,9,2,22,27,5.59183673469388,6,3.77777777777778,4.5,5.56818181818182,5.61111111111111,34
"22",2004,4,5,2,6,4,NA,NA,5,1,1,0,0,2,51,41,10,2,22,29,5.56862745098039,6,3.8,4.5,5.56818181818182,5.56896551724138,35
"23",2004,5,6,3,7,4,NA,NA,6,2,1,0,0,3,54,43,11,2,22,32,5.59259259259259,6.04651162790698,3.81818181818182,4.5,5.56818181818182,5.609375,36
"24",2004,6,5.9,5,5.9,NA,NA,6.5,5.5,5,0,0,2,3,59,48,11,2,24,35,5.61864406779661,6.03125,3.81818181818182,4.5,5.64583333333333,5.6,37
"25",2004,7,4,2,NA,4,4,4,4,0,2,1,1,1,61,48,13,3,25,36,5.5655737704918,6.03125,3.84615384615385,4.33333333333333,5.58,5.55555555555556,38
"26",2004,8,6.5,2,6.5,NA,NA,6.5,NA,2,0,0,2,0,63,50,13,3,27,36,5.59523809523809,6.05,3.84615384615385,4.33333333333333,5.64814814814815,5.55555555555556,39
"27",2004,9,4.5,4,5.66666666666667,1,NA,3,6,3,1,0,2,2,67,53,14,3,29,38,5.52985074626866,6.02830188679245,3.64285714285714,4.33333333333333,5.46551724137931,5.57894736842105,40
"28",2004,10,5.33333333333333,6,5.4,5,NA,5.75,4.5,5,1,0,4,2,73,58,15,3,33,40,5.51369863013699,5.97413793103448,3.73333333333333,4.33333333333333,5.5,5.525,41
"29",2004,11,4,3,5,3.5,NA,5,3.5,1,2,0,1,2,76,59,17,3,34,42,5.45394736842105,5.95762711864407,3.70588235294118,4.33333333333333,5.48529411764706,5.42857142857143,42
"30",2004,12,5.83333333333333,3,5.83333333333333,NA,NA,7,5.25,3,0,0,1,2,79,62,17,3,35,44,5.46835443037975,5.95161290322581,3.70588235294118,4.33333333333333,5.52857142857143,5.42045454545454,43
"31",2005,1,6,6,6,6,7,5.75,6.5,3,3,2,4,2,85,65,20,5,39,46,5.50588235294118,5.95384615384615,4.05,5.4,5.55128205128205,5.46739130434783,44
"32",2005,2,5,2,9,1,NA,9,1,1,1,0,1,1,87,66,21,5,40,47,5.49425287356322,6,3.9047619047619,5.4,5.6375,5.37234042553191,45
