"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,4,8,2,8,NA,NA,NA,8,2,0,0,0,2,2,2,0,0,0,2,8,8,NA,NA,NA,8,-2
"2",2016,6,7.96909090909091,44,8.34117647058824,6.704,7.18,8.48125,7.85527777777778,34,10,3,8,36,46,36,10,3,8,38,7.9704347826087,8.32222222222222,6.704,7.18,8.48125,7.8628947368421,0
"3",2016,7,7.85405405405405,185,8.05594405594406,7.16666666666667,7.59230769230769,7.75531914893617,7.88768115942029,143,42,13,47,138,231,179,52,16,55,176,7.87722943722944,8.10949720670391,7.07769230769231,7.515,7.86090909090909,7.88232954545455,1
"4",2016,8,7.79457264957265,234,7.95430939226519,7.24905660377359,7.42142857142857,7.88222222222222,7.7737037037037,181,53,14,45,189,465,360,105,30,100,365,7.83563440860215,8.03147222222222,7.16419047619048,7.47133333333333,7.8705,7.82608219178082,2
"5",2016,9,7.86221046511628,172,8.03533834586466,7.2718,7.55456363636364,7.55172413793103,7.92517622377622,133,39,11,29,143,637,493,144,41,129,508,7.8428103610675,8.03251521298174,7.19333472222222,7.49366341463415,7.79883720930233,7.85397677165354,3
"6",2016,10,7.73229927007299,137,7.93341121495327,7.015,6,7.895,7.69598214285714,107,30,7,25,112,774,600,174,48,154,620,7.8232496124031,8.01484166666667,7.16258735632184,7.2758375,7.81444805194805,7.82543580645161,4
"7",2016,11,7.74752525252525,198,7.87904458598726,7.24390243902439,7.62307692307692,7.659375,7.76451807228916,157,41,13,32,166,972,757,215,61,186,786,7.80782427983539,7.98667767503303,7.17809395348837,7.34983934426229,7.7877688172043,7.81257022900763,5
"8",2016,12,7.71102941176471,272,7.90935960591133,7.12753623188406,7.44444444444444,7.59772727272727,7.73289473684211,203,69,18,44,228,1244,960,284,79,230,1014,7.78666012861736,7.970328125,7.16581056338028,7.37139493670886,7.75141304347826,7.7946550295858,6
"9",2017,1,7.71995402298851,435,7.91605678233439,7.19313559322034,7.415,7.72618181818182,7.71905263157895,317,118,20,55,380,1679,1277,402,99,285,1394,7.76937772483621,7.95685591229444,7.17383134328358,7.38020404040404,7.74654385964912,7.77404605451937,7
"10",2017,2,7.6886319218241,307,7.90431818181818,7.1432183908046,7.375,8.10810810810811,7.63114814814815,220,87,18,37,270,1986,1497,489,117,322,1664,7.75689587109768,7.94913493653975,7.16838486707567,7.37940341880342,7.7880900621118,7.75085949519231,8
"11",2017,3,7.63001363636364,352,7.81271787072243,7.09011235955056,7.0625,7.49761904761905,7.64795096774194,263,89,16,42,310,2338,1760,578,133,364,1974,7.73779298545766,7.92874988636364,7.15633252595156,7.34127969924812,7.75457417582418,7.73469858156028,9
