"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7,2,7,NA,NA,NA,7,2,0,0,0,2,2,2,0,0,0,2,7,7,NA,NA,NA,7,0
"2",2001,8,7,1,NA,7,NA,NA,7,0,1,0,0,1,3,2,1,0,0,3,7,7,7,NA,NA,7,2
"3",2001,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,4,3,1,0,0,4,7,7,7,NA,NA,7,3
"4",2001,10,7,1,7,NA,NA,NA,7,1,0,0,0,1,5,4,1,0,0,5,7,7,7,NA,NA,7,4
"5",2001,11,7,3,8,6.5,NA,6,7.5,1,2,0,1,2,8,5,3,0,1,7,7,7.2,6.66666666666667,NA,6,7.14285714285714,5
"6",2002,1,7.66666666666667,3,7.66666666666667,NA,NA,NA,7.66666666666667,3,0,0,0,3,11,8,3,0,1,10,7.18181818181818,7.375,6.66666666666667,NA,6,7.3,7
"7",2002,2,7,1,NA,7,7,NA,7,0,1,1,0,1,12,8,4,1,1,11,7.16666666666667,7.375,6.75,7,6,7.27272727272727,8
"8",2002,3,4.5,2,7,2,NA,NA,4.5,1,1,0,0,2,14,9,5,1,1,13,6.78571428571429,7.33333333333333,5.8,7,6,6.84615384615385,9
"9",2002,4,6,1,NA,6,NA,6,NA,0,1,0,1,0,15,9,6,1,2,13,6.73333333333333,7.33333333333333,5.83333333333333,7,6,6.84615384615385,10
"10",2002,5,4,1,NA,4,NA,NA,4,0,1,0,0,1,16,9,7,1,2,14,6.5625,7.33333333333333,5.57142857142857,7,6,6.64285714285714,11
"11",2002,6,6.5,1,NA,6.5,NA,NA,6.5,0,1,0,0,1,17,9,8,1,2,15,6.55882352941176,7.33333333333333,5.6875,7,6,6.63333333333333,12
"12",2002,8,7.66666666666667,3,7.66666666666667,NA,NA,8,7.5,3,0,0,1,2,20,12,8,1,3,17,6.725,7.41666666666667,5.6875,7,6.66666666666667,6.73529411764706,14
