"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,11,7.33333333333333,6,9,7,NA,9,7,1,5,0,1,5,6,1,5,0,1,5,7.33333333333333,9,7,NA,9,7,-4
"2",2017,1,8.33333333333333,3,9,8,NA,9,8,1,2,0,1,2,9,2,7,0,2,7,7.66666666666667,9,7.28571428571429,NA,9,7.28571428571429,-2
"3",2017,2,7.2,5,7.66666666666667,6.5,NA,7.5,7,3,2,0,2,3,14,5,9,0,4,10,7.5,8.2,7.11111111111111,NA,8.25,7.2,-1
"4",2017,3,7.81666666666667,54,8.18214285714286,7.42307692307692,7.5,8.09230769230769,7.72926829268293,28,26,6,13,41,68,33,35,6,17,51,7.75147058823529,8.18484848484849,7.34285714285714,7.5,8.12941176470588,7.62549019607843,0
"5",2017,4,7.04275229357798,109,7.64782608695652,6.60095238095238,7.51222222222222,7.26666666666667,7.00702127659574,46,63,9,15,94,177,79,98,15,32,145,7.31502824858757,7.87215189873418,6.86591836734694,7.50733333333333,7.725,7.22455172413793,1
"6",2017,5,7.22124352331606,193,7.95064935064935,6.73706896551724,7.16666666666667,6.84,7.29141104294479,77,116,21,30,163,370,156,214,36,62,308,7.26610810810811,7.91089743589743,6.79607476635514,7.30861111111111,7.29677419354839,7.25993506493506,2
"7",2017,6,7.28501901140684,263,7.79774774774775,6.91059210526316,7.35,6.76935483870968,7.3539224137931,111,152,37,31,232,633,267,366,73,93,540,7.27396524486572,7.86385767790262,6.84363387978142,7.32958904109589,7.12096774193548,7.30031481481481,3
"8",2017,7,7.36926877470356,253,7.88638211382114,6.88,7.276,6.91428571428571,7.42588888888889,123,130,25,28,225,886,390,496,98,121,765,7.30117945823928,7.87096153846154,6.85316532258065,7.31591836734694,7.07314049586777,7.33724836601307,4
"9",2017,8,7.35918918918919,333,7.93705882352941,6.75650306748466,7.47435897435897,6.84387755102041,7.4480985915493,170,163,39,49,284,1219,560,659,137,170,1049,7.31702625102543,7.89102678571429,6.8292564491654,7.36102189781022,7.00705882352941,7.36725929456625,5
"10",2017,9,7.38380403458213,347,7.90421348314607,6.83568047337278,7.04848484848485,7.2,7.40911475409836,178,169,33,42,305,1566,738,828,170,212,1354,7.33182311621967,7.89420731707317,6.83056763285024,7.30035294117647,7.04528301886793,7.37668759231905,6
"11",2017,10,7.28247505422994,461,7.84098765432099,6.6599128440367,6.98529411764706,7.16949152542373,7.29905721393035,243,218,51,59,402,2027,981,1046,221,271,1756,7.32059990133202,7.8810244648318,6.79500095602294,7.22764705882353,7.07232472324723,7.35891571753986,7
"12",2017,11,7.22328767123288,511,7.69120567375887,6.64707423580786,7.26849056603774,6.70921052631579,7.31310344827586,282,229,53,76,435,2538,1263,1275,274,347,2191,7.30100709219858,7.83864212193191,6.76843215686274,7.23554744525547,6.99279538904899,7.34982017343679,8
"13",2017,12,7.32426991150442,452,7.91952789699571,6.69095890410959,7.23913043478261,7.39924242424242,7.31145077720207,233,219,46,66,386,2990,1496,1494,320,413,2577,7.3045237458194,7.85123997326203,6.75707563587684,7.2360625,7.05774818401937,7.34407295304618,9
"14",2018,1,7.27633534482759,580,7.69813117283951,6.7425,6.84071428571429,7.38841463414634,7.25788052208835,324,256,56,82,498,3570,1820,1750,376,495,3075,7.29994411764706,7.82398324175824,6.75494342857143,7.17718085106383,7.11252525252525,7.33011398373984,10
"15",2018,2,7.10883663366337,404,7.64093023255814,6.50354497354497,6.69074074074074,6.84351851851852,7.14977142857143,215,189,54,54,350,3974,2035,1939,430,549,3425,7.28051597886261,7.80464348894349,6.73043888602372,7.11609302325581,7.08606557377049,7.31168481751825,11
"16",2018,3,7.20914554929577,355,7.58331812785388,6.60661764705882,7.0241935483871,7.31785714285714,7.19455805111821,219,136,31,42,313,4329,2254,2075,461,591,3738,7.27466324093324,7.78313938331854,6.72232337349397,7.10991323210412,7.10253807106599,7.30187725254147,12
"17",2018,4,7.13697856725146,342,7.53282053254438,6.75028901734104,6.93125,6.68333333333333,7.19034859477124,169,173,32,36,306,4671,2423,2248,493,627,4044,7.26458228216656,7.7656800825423,6.72447553380783,7.09831643002028,7.07846889952153,7.293438140455,13
"18",2018,5,7.17028348973607,341,7.5808024691358,6.79875234636872,6.97068965517241,7.034375,7.18435815533981,162,179,29,32,309,5012,2585,2427,522,659,4353,7.25816650239425,7.75409394197292,6.72995371652245,7.09122605363985,7.0763277693475,7.28569504020216,14
"19",2018,6,7.14109664495114,307,7.53612838509317,6.70547945205479,6.5875,6.92325581395349,7.17657829545455,161,146,32,43,264,5319,2746,2573,554,702,4617,7.25140950930626,7.74131446103423,6.72856497085114,7.06212996389892,7.06695156695157,7.27945574615551,15
"20",2018,7,7.0029963898917,277,7.44361111111111,6.52593984962406,6.61470588235294,6.79545454545455,7.03106557377049,144,133,34,33,244,5596,2890,2706,588,735,4861,7.23911314867763,7.72648079930796,6.71860593865484,7.03625850340136,7.05476190476191,7.26698769389015,16
"21",2018,8,7.10982456140351,342,7.51114754098361,6.64792452830189,6.83666666666667,7.02105263157895,7.12092105263158,183,159,36,38,304,5938,3073,2865,624,773,5165,7.23166675311553,7.71365750406769,6.71468330541012,7.02474358974359,7.05310478654593,7.25839054791868,17
"22",2018,9,7.09886597938144,291,7.55722972972973,6.62447552447552,7.03333333333333,7.65076923076923,7.04471698113208,148,143,21,26,265,6229,3221,3008,645,799,5430,7.2254627034837,7.70646988823347,6.71039483710106,7.02502325581395,7.07255319148936,7.24796264825046,18
"23",2018,10,7.14227011494253,348,7.60758064516129,6.60802469135802,6.64285714285714,7.4969696969697,7.10511111111111,186,162,35,33,315,6577,3407,3170,680,832,5745,7.22106084537023,7.70107117992369,6.70516330283912,7.00535294117647,7.08938701923077,7.24013005744126,19
"24",2018,11,7.09471264367816,348,7.48431472081218,6.5864238410596,6.57878787878788,6.90555555555556,7.11653846153846,197,151,33,36,312,6925,3604,3321,713,868,6057,7.21471150613718,7.68922294950056,6.69976442938874,6.98561009817672,7.08176267281106,7.23376377414562,20
"25",2018,12,7.14265486725664,339,7.57725388601036,6.56815068493151,6.52307692307692,7.36206896551724,7.12212903225806,193,146,39,29,310,7264,3797,3467,752,897,6367,7.21134873072687,7.68353160653147,6.69422199884626,6.96162234042553,7.09082497212932,7.22832844039579,21
"26",2019,1,7.1608843537415,441,7.45342205323194,6.72865168539326,6.42647058823529,7.40888888888889,7.13270202020202,263,178,34,45,396,7705,4060,3645,786,942,6763,7.20846037378326,7.66862549507389,6.6959033388203,6.93847328244275,7.10601910828026,7.2227291409138,22
"27",2019,2,6.87429383647799,318,7.2229434502924,6.46872183673469,6.59090909090909,6.20690476190476,6.97585304347826,171,147,33,42,276,8023,4231,3792,819,984,7039,7.19521533341643,7.65061281966438,6.68709646097046,6.92446886446886,7.06764227642276,7.21304910072454,23
"28",2019,3,6.96015151515151,264,7.26956204379562,6.62637795275591,5.95071428571429,6.66521739130435,6.98829875518672,137,127,28,23,241,8287,4368,3919,847,1007,7280,7.18772687582961,7.63866136446886,6.68512880326614,6.89227863046045,7.05845084409136,7.20560887637363,24
"29",2019,4,7.0389219330855,269,7.30884353741497,6.71368852459016,6.22962962962963,7.0488,7.03790983606557,147,122,27,25,244,8556,4515,4041,874,1032,7524,7.18304845956054,7.62792310963455,6.68599103687206,6.87180778032037,7.05821705426357,7.20017047049442,25
"30",2019,5,6.92863070539419,241,7.34606299212598,6.46359649122807,6.54137931034483,6.41363636363636,6.98036529680365,127,114,29,22,219,8797,4642,4155,903,1054,7743,7.17607850630897,7.62021172770358,6.67988923706378,6.86119601328904,7.04476280834915,7.1939535864652,26
"31",2019,6,6.86909090909091,286,7.38781456953642,6.28888888888889,5.98620689655172,6.45,6.92944,151,135,29,36,250,9083,4793,4290,932,1090,7993,7.16641226687218,7.61289022324223,6.66758503030303,6.83396995708155,7.02511926605505,7.18568029776054,27
"32",2019,7,6.94836120401338,299,7.22563953488372,6.57283464566929,6.2575,6.75241379310345,6.96940740740741,172,127,20,29,270,9382,4965,4417,952,1119,8263,7.15946308036666,7.59947489224572,6.6648607154177,6.82185924369748,7.01805183199285,7.17861341159385,28
"33",2019,8,7.04166665562914,302,7.31007531073446,6.6616,6.4637037037037,6.808,7.06275570397112,177,125,27,25,277,9684,5142,4542,979,1144,8540,7.15578954460967,7.5895130630105,6.66477097754293,6.81198161389173,7.01346153846154,7.17485549765808,29
"34",2019,9,6.87540069686411,287,7.22171779141104,6.42016129032258,6.52083333333333,6.53548387096774,6.9165625,163,124,24,31,256,9971,5305,4666,1003,1175,8796,7.14771898004212,7.57821228463713,6.65827042006001,6.8050149551346,7.00085106382979,7.16733810254661,30
"35",2019,10,6.90459415584416,308,7.21146408839779,6.46724409448819,6.31851851851852,6.62712121212121,6.93789090909091,181,127,27,33,275,10279,5486,4793,1030,1208,9071,7.14043398676914,7.56611213452424,6.65320880033382,6.79226213592233,6.99064155629139,7.1603820912799,31
"36",2019,11,6.89073711309524,336,7.22884203125,6.43993055555556,6.18965517241379,6.575,6.91502458333333,192,144,29,24,312,10615,5678,4937,1059,1232,9383,7.13253025153085,7.55470743923917,6.64698800486125,6.77576015108593,6.98254464285714,7.15222355536609,32
