"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,4,9.5,2,9.5,NA,NA,9.5,NA,2,0,0,2,0,2,2,0,0,2,0,9.5,9.5,NA,NA,9.5,NA,-1
"2",2005,5,6.40625,24,7.28846153846154,5.36363636363636,6,6.09615384615385,6.77272727272727,13,11,2,13,11,26,15,11,2,15,11,6.64423076923077,7.58333333333333,5.36363636363636,6,6.55,6.77272727272727,0
"3",2005,6,6.33529411764706,17,6.47,6.14285714285714,6.5,5.5,7.07777777777778,10,7,2,8,9,43,25,18,4,23,20,6.52209302325581,7.138,5.66666666666667,6.25,6.18478260869565,6.91,1
"4",2005,7,5.94444444444444,18,6.25,5.7,5.5,5.77272727272727,6.21428571428571,8,10,1,11,7,61,33,28,5,34,27,6.35163934426229,6.92272727272727,5.67857142857143,6.1,6.05147058823529,6.72962962962963,2
"5",2005,8,5.58333333333333,12,5.9,4,NA,6.16666666666667,5,10,2,0,6,6,73,43,30,5,40,33,6.22534246575342,6.68488372093023,5.56666666666667,6.1,6.06875,6.41515151515152,3
"6",2005,9,6.2,10,6.5,5.75,5,5,7,6,4,1,4,6,83,49,34,6,44,39,6.22228915662651,6.66224489795918,5.58823529411765,5.91666666666667,5.97159090909091,6.50512820512821,4
"7",2005,10,6.17857142857143,14,6.55,5.25,NA,5.5,6.85714285714286,10,4,0,7,7,97,59,38,6,51,46,6.2159793814433,6.64322033898305,5.55263157894737,5.91666666666667,5.90686274509804,6.55869565217391,5
"8",2005,11,5.79166666666667,12,5.94444444444444,5.33333333333333,6,5.71428571428571,5.9,9,3,1,7,5,109,68,41,7,58,51,6.16926605504587,6.55073529411765,5.53658536585366,5.92857142857143,5.88362068965517,6.49411764705882,6
"9",2005,12,6.78636363636364,11,7.01875,6.16666666666667,6,6.95833333333333,6.58,8,3,1,6,5,120,76,44,8,64,56,6.22583333333333,6.6,5.57954545454545,5.9375,5.984375,6.50178571428571,7
"10",2006,1,6.46666666666667,15,6.75,6.14285714285714,5.5,6.25,6.71428571428571,8,7,4,8,7,135,84,51,12,72,63,6.25259259259259,6.61428571428571,5.65686274509804,5.79166666666667,6.01388888888889,6.52539682539682,8
"11",2006,2,6.08333333333333,18,6.40909090909091,5.57142857142857,6.33333333333333,6,6.21428571428571,11,7,3,11,7,153,95,58,15,83,70,6.23267973856209,6.59052631578947,5.64655172413793,5.9,6.01204819277108,6.49428571428571,9
"12",2006,3,6.60833333333333,12,6.75714285714286,6.4,8,6.16666666666667,7.05,7,5,1,6,6,165,102,63,16,89,76,6.26,6.60196078431372,5.70634920634921,6.03125,6.02247191011236,6.53815789473684,10
"13",2006,4,6.35833333333333,12,7.2875,4.5,NA,6.36666666666667,6.33333333333333,8,4,0,9,3,177,110,67,16,98,79,6.26666666666667,6.65181818181818,5.63432835820895,6.03125,6.05408163265306,6.53037974683544,11
