"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,9,5,1,NA,5,NA,5,NA,0,1,0,1,0,1,0,1,0,1,0,5,NA,5,NA,5,NA,-1
"2",2015,10,7.896,50,8.36363636363636,6.98823529411765,7.65,7.11428571428571,8.02325581395349,33,17,2,7,43,51,33,18,2,8,43,7.83921568627451,8.36363636363636,6.87777777777778,7.65,6.85,8.02325581395349,0
"3",2015,11,7.39713157894737,114,8.2625,6.76777272727273,7.19754545454545,7.15555555555556,7.47210344827586,48,66,11,27,87,165,81,84,13,35,130,7.53377575757576,8.3037037037037,6.79134523809524,7.26715384615385,7.08571428571429,7.65440769230769,1
"4",2015,12,7.64113402061856,97,8.31037735849057,6.835,7.14285714285714,7.157,7.76688311688312,53,44,7,20,77,262,134,128,20,55,207,7.57352290076336,8.30634328358209,6.8063515625,7.22365,7.11163636363636,7.69624637681159,2
"5",2016,1,7.69586206896552,145,8.12266666666667,7.23857142857143,7.81052631578947,7.85555555555556,7.65932203389831,75,70,19,27,118,407,209,198,39,82,325,7.61710810810811,8.24043062200957,6.95915656565657,7.5095641025641,7.35658536585366,7.68284,3
"6",2016,2,7.90523076923077,130,8.23625,7.3756,8.05333333333333,7.91304347826087,7.90355140186916,80,50,9,23,107,537,289,248,48,105,432,7.68685847299814,8.23927335640138,7.04311693548387,7.61152083333333,7.47847619047619,7.73750694444444,4
"7",2016,3,7.55116279069767,129,8.4625,6.85205479452055,7.45,7.41774193548387,7.59336734693878,56,73,11,31,98,666,345,321,59,136,530,7.66057507507507,8.27550724637681,6.99966666666667,7.58140677966102,7.46463235294118,7.71085471698113,5
"8",2016,4,7.56887417218543,151,8.07529411764706,6.91666666666667,7.15,7.29705882352941,7.64786324786325,85,66,10,34,117,817,430,387,69,170,647,7.64362668298654,8.23593023255814,6.98551162790698,7.51888405797102,7.43111764705882,7.69946367851623,6
"9",2016,5,7.72015579310345,145,8.24864864864865,7.16933225352113,7.7525,8.1546875,7.59710256637168,74,71,20,32,113,962,504,458,89,202,760,7.65516173596674,8.23779761904762,7.01400783842795,7.57138202247191,7.54574257425743,7.68424419736842,7
"10",2016,6,7.66321428571429,140,8.26928571428572,7.05714285714286,7.75,7.346875,7.75694444444444,70,70,13,32,108,1102,574,528,102,234,868,7.65618474591651,8.24163763066202,7.01972649621212,7.59414705882353,7.51854700854701,7.69328985023042,8
"11",2016,7,7.67355371900826,121,8.17459016393443,7.16416666666667,7.84444444444444,7.28823529411765,7.73653846153846,61,60,9,17,104,1223,635,588,111,251,972,7.65790318070319,8.2351968503937,7.03446528911565,7.61444144144144,7.50294820717131,7.69791727366255,9
"12",2016,8,7.76868992248062,129,8.40296875,7.14416923076923,7.52941176470588,7.79130434782609,7.76378301886792,64,65,17,23,106,1352,699,653,128,274,1078,7.6684738091716,8.25055793991416,7.04538528330781,7.6031484375,7.52715328467153,7.70439386827458,10
"13",2016,9,7.70490196078431,102,8.30166666666667,6.85238095238095,7.125,6.84166666666667,7.82,60,42,8,12,90,1454,759,695,136,286,1168,7.67102929160935,8.25459815546772,7.03372171223022,7.57502205882353,7.49839160839161,7.713301875,11
"14",2016,10,7.86358490566038,106,8.3622641509434,7.36490566037736,7.4375,7.98823529411765,7.83977528089888,53,53,8,17,89,1560,812,748,144,303,1257,7.68411319871795,8.26162561576355,7.05718795454545,7.56738194444444,7.52587458745875,7.72225663484487,12
"15",2016,11,7.67770700636943,157,8.284,7.12317073170732,6.95,7.17,7.79763779527559,75,82,18,30,127,1717,887,830,162,333,1384,7.68352742574257,8.2635174746336,7.06370673493976,7.49878395061728,7.49381381381381,7.7291738367052,13
"16",2016,12,7.86465838509317,161,8.52728260869565,6.98115942028986,7.135,7.66071428571429,7.90759398496241,92,69,10,28,133,1878,979,899,172,361,1517,7.69905569222577,8.28830439223698,7.05737106785317,7.47763372093023,7.50675900277008,7.74481647330257,14
"17",2017,1,7.86497333333333,225,8.43400819672131,7.19097087378641,6.77222222222222,7.72338235294118,7.8901780104712,122,103,18,34,191,2103,1101,1002,190,395,1708,7.71680722301474,8.30444959128065,7.07110438123753,7.41080526315789,7.52540506329114,7.76107177400468,15
"18",2017,2,7.69604651162791,172,8.17292929292929,7.04931506849315,7.20666666666667,7.345,7.74223684210526,99,73,15,20,152,2275,1200,1075,205,415,1860,7.71523762197802,8.29359916666667,7.06962473488372,7.39586829268293,7.51671084337349,7.75953257526882,16
"19",2017,3,7.80884848484849,165,8.40505617977528,7.11065789473684,7.19705882352941,7,7.90175675675676,89,76,17,17,148,2440,1289,1151,222,432,2008,7.7215678647541,8.30129480217223,7.07233413553432,7.38064414414414,7.49637731481481,7.77001523406374,17
"20",2017,4,7.71434108527132,129,8.28472222222222,6.99385964912281,6.6,7.555,7.74357798165138,72,57,12,20,109,2569,1361,1208,234,452,2117,7.72120497859089,8.3004180749449,7.06863128311258,7.34061111111111,7.49897123893805,7.76865403401039,18
"21",2017,5,7.72736486486486,148,8.20061728395062,7.15522388059702,6.82307692307692,7.874,7.704453125,81,67,13,20,128,2717,1442,1275,247,472,2245,7.72154051895473,8.2948120665742,7.07318163921569,7.31337246963563,7.51486228813559,7.76499358129176,19
"22",2017,6,7.89928057553957,139,8.47506849315069,7.26242424242424,7.8,8.0752,7.86070175438596,73,66,10,25,114,2856,1515,1341,257,497,2359,7.73019103291317,8.30349768976898,7.08249559284116,7.33230739299611,7.54304828973843,7.76961873251377,20
"23",2017,7,7.8594674556213,169,8.219,7.33840579710145,7.63461538461539,8.16304347826087,7.81164383561644,100,69,13,23,146,3025,1615,1410,270,520,2505,7.73741341818182,8.29826563467492,7.09501885815603,7.34686296296296,7.57047115384615,7.7720680998004,21
"24",2017,8,7.86396341463415,164,8.426,7.18040540540541,7.36333333333333,7.93478260869565,7.85241134751773,90,74,15,23,141,3189,1705,1484,285,543,2646,7.74392147695202,8.3050082111437,7.09927667789757,7.3477298245614,7.58590239410681,7.77634942932728,22
"25",2017,9,7.9656914893617,188,8.41521739130435,7.25753424657534,6.86666666666667,8.4,7.87993630573248,115,73,15,31,157,3377,1820,1557,300,574,2803,7.7562675718093,8.31197197802198,7.10669658959538,7.32367666666667,7.62986933797909,7.78215147698894,23
"26",2017,10,7.78859649122807,171,8.14271844660194,7.25220588235294,7.47222222222222,7.82105263157895,7.78453947368421,103,68,18,19,152,3548,1923,1625,318,593,2955,7.75782570180383,8.30290639625585,7.11278559384615,7.33208490566038,7.63599494097808,7.78227431133672,24
"27",2017,11,7.82066326530612,196,8.25798319327731,7.14480519480519,7.32857142857143,7.71481481481482,7.83757396449704,119,77,14,27,169,3744,2042,1702,332,620,3124,7.76111527510684,8.30028844270323,7.11423418918919,7.33193674698795,7.63942741935484,7.78526587387964,25
"28",2017,12,7.81361963190184,163,8.34425287356322,7.20618421052632,7.10833333333333,6.86842105263158,7.93833333333333,87,76,18,19,144,3907,2129,1778,350,639,3268,7.76330575633478,8.30208501643964,7.11816456130484,7.32043714285714,7.61650234741784,7.79201058445532,26
"29",2018,1,7.85806280193237,207,8.24763414634146,7.28761904761905,7.30869565217391,8.42631578947368,7.8006329787234,123,84,23,19,188,4114,2252,1862,373,658,3456,7.76807355128828,8.29911101243339,7.12580912459721,7.31971313672922,7.63988601823708,7.79247962673611,27
"30",2018,2,7.81946564885496,131,8.38541666666667,7.12881355932203,7.60769230769231,7.740625,7.8304347826087,72,59,13,16,115,4245,2324,1921,386,674,3571,7.76965950294464,8.30178485370052,7.12590140031234,7.32941191709844,7.64227744807122,7.79370192943153,28
"31",2018,3,7.73559748427673,159,8.22857142857143,7.27268292682927,7.52631578947368,7.83333333333333,7.72541666666667,77,82,19,15,144,4404,2401,2003,405,689,3715,7.76842974341508,8.29943690129113,7.13191042935597,7.33864938271605,7.64643686502177,7.79105507133243,29
"32",2018,4,7.85246753246753,154,8.27282352941176,7.33463768115942,7.38823529411765,7.65263157894737,7.88059259259259,85,69,17,19,135,4558,2486,2072,422,708,3850,7.7712691070645,8.29852695092518,7.13866148166023,7.34064691943128,7.64660310734463,7.7941946987013,30
"33",2018,5,7.79233097902098,143,8.36300407407407,7.04677419354839,7.44545454545455,7.4,7.85612463414634,81,62,11,20,123,4701,2567,2134,433,728,3973,7.77190978940651,8.30056148422283,7.135991841612,7.34330946882217,7.6398282967033,7.79611198590486,31
"34",2018,6,7.83922535211268,142,8.17611111111111,7.25615384615385,7.05333333333333,7.24304347826087,7.9544537815126,90,52,15,23,119,4843,2657,2186,448,751,4092,7.77388352673962,8.29634600301091,7.13885022415371,7.33360044642857,7.62767643142477,7.80071674486803,32
"35",2018,7,7.72080536912752,149,8.12470588235294,7.184375,7.21764705882353,7.70588235294118,7.72272727272727,85,64,17,17,132,4992,2742,2250,465,768,4224,7.77229926282051,8.29102528446389,7.14014515111111,7.32936129032258,7.62940755208334,7.79827957386363,33
"36",2018,8,7.63326344370861,151,8.21590373333333,7.05828947368421,6.98,7.68714285714286,7.62775751824817,75,76,15,14,137,5143,2817,2326,480,782,4361,7.76821713007972,8.28902524316649,7.13747058899398,7.31844375,7.63044117647059,7.79292265535428,34
"37",2018,9,7.7202688172043,186,8.25707070707071,7.10942528735632,7.090625,7.66363636363636,7.72786585365854,99,87,16,22,164,5329,2916,2413,496,804,4525,7.76654357290298,8.28794036694101,7.13645942395358,7.31109475806451,7.63134950248756,7.79056479558011,35
"38",2018,10,7.66991937823834,193,8.2115575,6.92098765432099,6.971875,7.92857142857143,7.63833976744186,112,81,16,21,172,5522,3028,2494,512,825,4697,7.76316645056139,8.28511510898282,7.12946134322374,7.300494140625,7.63891515151515,7.78499044922291,36
"39",2018,11,7.82235063583815,173,8.24521445544555,7.22916666666667,7.76666666666667,8.03478260869565,7.78977773333333,101,72,15,23,150,5695,3129,2566,527,848,4847,7.76496431957858,8.28382716842441,7.13225899844115,7.31376280834914,7.64965212264151,7.78513860119662,37
"40",2018,12,7.71022567708333,192,8.19555552083333,7.22489583333333,7.33125,7.736875,7.70780301136364,96,96,16,16,176,5887,3225,2662,543,864,5023,7.76317906064209,8.28119954728682,7.13559977084898,7.31427808471455,7.65126736111111,7.78242885327493,38
"41",2019,1,7.91171717171717,198,8.24596638655462,7.40822784810127,7.08333333333333,7.90961538461538,7.91203488372093,119,79,12,26,172,6085,3344,2741,555,890,5195,7.76801234675431,8.27994573564593,7.14345734768333,7.30928468468468,7.65881460674157,7.78671994802695,39
"42",2019,2,7.71740760869565,184,8.19153773584906,7.07307692307692,6.59333333333333,7.74230769230769,7.71331012658228,106,78,15,26,158,6269,3450,2819,570,916,5353,7.76652705854203,8.27722943188406,7.14150996452643,7.29044385964912,7.6611844978166,7.78455317205305,40
"43",2019,3,7.62968421052632,190,8.06735294117647,7.12238636363636,7.20833333333333,8.056,7.56509090909091,102,88,18,25,165,6459,3552,2907,588,941,5518,7.7625016457656,8.2712025731982,7.14093105951152,7.28793027210884,7.67167375132837,7.7779907810801,41
"44",2019,4,7.70482517482518,143,8.32411764705882,7.14333333333333,7.15333333333333,7.5078947368421,7.735,68,75,15,19,124,6602,3620,2982,603,960,5642,7.7612523674644,8.27219655801105,7.14099147887324,7.28458208955224,7.66843229166667,7.77704592874867,42
"45",2019,5,7.69848076923077,156,8.34047619047619,6.94948611111111,6.9976875,7.69278947368421,7.6992700729927,84,72,16,19,137,6758,3704,3054,619,979,5779,7.75980336342113,8.2737450161987,7.13647661755075,7.27716639741518,7.66890500510725,7.77520213358713,43
"46",2019,6,7.72024264367816,174,8.22350239130435,7.15560975609756,7.375,7.15,7.79430012987013,92,82,12,20,154,6932,3796,3136,631,999,5933,7.75881035054818,8.27252733403582,7.13697691007653,7.27902694136291,7.65851651651652,7.77569785100286,44
"47",2019,7,7.82741258741259,143,8.38337662337662,7.17878787878788,7.67,7.04666666666667,7.91890625,77,66,10,15,128,7075,3873,3202,641,1014,6061,7.76019693992933,8.27473115414407,7.13783872267333,7.2851263650546,7.64946548323471,7.77872221580597,45
"48",2019,8,7.776374,205,8.35646201754386,7.04967032967033,7.328125,7.76666666666667,7.77784646067416,114,91,16,27,178,7280,3987,3293,657,1041,6239,7.76065247527472,8.27706807875596,7.13540224415427,7.28617351598173,7.65250528338136,7.77869723032537,46
"49",2019,9,7.89517045454545,176,8.31834862385321,7.20671641791045,7.35,7.4275,7.95512820512821,109,67,13,20,156,7456,4096,3360,670,1061,6395,7.76382779238197,8.27816660888672,7.13682428273809,7.28741194029851,7.64826390197926,7.7830010977326,47
"50",2019,10,8.04747619047619,210,8.2687,7.84636363636364,6.44583333333333,8.01181818181818,8.05164893617021,100,110,12,22,188,7666,4196,3470,682,1083,6583,7.77159796764936,8.27794099857007,7.15931688472622,7.27260410557185,7.65564912280702,7.79067325231657,48
"51",2019,11,7.94271928229665,209,8.36566663636364,7.47277777777778,7.56666666666667,8.11538461538461,7.91818759562842,110,99,15,26,183,7875,4306,3569,697,1109,6766,7.77613947301587,8.28018201579192,7.16801193331465,7.27893256814921,7.66642741208296,7.79412213272244,49
"52",2019,12,7.86683783783784,185,8.34218181818182,7.16966666666667,6.79166666666667,7.80416666666667,7.88197986577181,110,75,12,36,149,8060,4416,3644,709,1145,6915,7.77822125930521,8.28172639492754,7.16804599066959,7.27068547249647,7.67075807860262,7.79601523499638,50
"53",2020,1,7.69362903225806,248,8.23171875,7.11966666666667,6.712,7.50352941176471,7.72383177570093,128,120,25,34,214,8308,4544,3764,734,1179,7129,7.77569611819932,8.28031772887324,7.16650361052072,7.25165667574932,7.66593553859203,7.79384841492495,51
"54",2020,2,7.79115979381443,194,8.20877272727273,7.24428571428571,7.48888888888889,7.67583333333333,7.80744117647059,110,84,9,24,170,8502,4654,3848,743,1203,7299,7.77604897083039,8.27862672110013,7.16820155665281,7.25453028263795,7.66613300083126,7.79416500205508,52
"55",2020,3,7.97509467455621,169,8.5029693877551,7.24647887323944,7.1,8.42647058823529,7.92461184210526,98,71,13,17,152,8671,4752,3919,756,1220,7451,7.7799284223273,8.28325331649832,7.16961969635111,7.25187301587301,7.67672786885246,7.79682611058918,53
"56",2020,4,7.91525423728814,177,8.30545454545454,7.27462686567164,7.26,8.01590909090909,7.90096774193548,110,67,10,22,155,8848,4862,3986,766,1242,7606,7.78263555040687,8.2837556067462,7.17138474410436,7.25197911227154,7.68273590982287,7.79894837628188,54
"57",2020,5,7.92393572289157,166,8.31656136842105,7.39859154929577,7.03214285714286,8.31136363636364,7.86474534722222,95,71,14,22,144,9014,4957,4057,780,1264,7750,7.78523770579099,8.28438432317934,7.17536100320434,7.24803333333333,7.69367721518987,7.80017092645161,55
