"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,4,7.5,1,7.5,NA,7.5,7.5,NA,1,0,1,1,0,1,1,0,1,1,0,7.5,7.5,NA,7.5,7.5,NA,-4
"2",2016,6,10,1,NA,10,NA,NA,10,0,1,0,0,1,2,1,1,1,1,1,8.75,7.5,10,7.5,7.5,10,-2
"3",2016,7,8.36,5,8.33333333333333,8.4,NA,8,8.6,3,2,0,2,3,7,4,3,1,3,4,8.47142857142857,8.125,8.93333333333333,7.5,7.83333333333333,8.95,-1
"4",2016,8,7.50222222222222,45,7.71515151515151,6.91666666666667,7.16666666666667,7.65,7.46,33,12,6,10,35,52,37,15,7,13,39,7.63269230769231,7.75945945945946,7.32,7.21428571428571,7.69230769230769,7.61282051282051,0
"5",2016,9,7.16456790123457,81,7.29262295081967,6.774,7.14222222222222,6.86,7.22279411764706,61,20,9,13,68,133,98,35,16,26,107,7.34759398496241,7.46887755102041,7.008,7.17375,7.27615384615385,7.36495327102804,1
"6",2016,10,7.185625,112,7.43391304347826,6.78720930232558,7.29,6.93958333333333,7.25272727272727,69,43,15,24,88,245,167,78,31,50,195,7.27355102040816,7.45443113772455,6.88628205128205,7.23,7.1146,7.31430769230769,2
"7",2016,11,7.07676767676768,99,7.47619047619048,6.37777777777778,6.47777777777778,6.98333333333333,7.09753086419753,63,36,18,18,81,344,230,114,49,68,276,7.21691860465116,7.46039130434783,6.72570175438597,6.95367346938776,7.07985294117647,7.2506884057971,3
"8",2016,12,7.18153846153846,78,7.42033898305085,6.44,6.26571428571429,6.58285714285714,7.3125,59,19,7,14,64,422,289,133,56,82,340,7.21037914691943,7.45221453287197,6.68488721804511,6.86767857142857,6.995,7.26232352941176,4
"9",2017,1,7.00057471264368,87,7.33706896551724,6.32758620689655,6.35,6.76764705882353,7.05714285714286,58,29,10,17,70,509,347,162,66,99,410,7.17451866404715,7.43296829971182,6.62092592592593,6.78924242424242,6.9559595959596,7.22729268292683,5
"10",2017,2,7.08294117647059,85,7.24609375,6.58571428571429,6.83333333333333,6.725,7.12012987012987,64,21,12,8,77,594,411,183,78,107,487,7.16141414141414,7.40386861313869,6.61688524590164,6.79602564102564,6.93869158878505,7.21034907597536,6
"11",2017,3,7.08768115942029,69,7.33260869565217,6.59782608695652,6.825,7.175,7.07622950819672,46,23,10,8,61,663,457,206,88,115,548,7.15374057315234,7.39669584245077,6.6147572815534,6.79931818181818,6.95513043478261,7.1954197080292,7
"12",2017,4,6.94438356164384,73,7.03913043478261,6.78296296296296,6.564,7.45833333333333,6.84327868852459,46,27,10,12,61,736,503,233,98,127,609,7.13297554347826,7.36399602385686,6.63424892703863,6.77530612244898,7.00267716535433,7.16014778325123,8
"13",2017,5,6.83174683544304,79,7.10424489795918,6.38666666666667,6.625,6.32857142857143,6.88066666666667,49,30,12,7,72,815,552,263,110,134,681,7.10377668711656,7.3409384057971,6.60600760456274,6.75890909090909,6.96746268656716,7.13059911894273,9
"14",2017,6,7.06582089552239,67,7.1369387755102,6.87222222222222,7.17142857142857,7.09307692307692,7.05925925925926,49,18,7,13,54,882,601,281,117,147,735,7.10089342403628,7.32430615640599,6.62306049822064,6.78358974358974,6.97857142857143,7.12535782312925,10
"15",2017,7,7.00574712643678,87,7.18548387096774,6.56,6.66666666666667,6.85,7.02597402597403,62,25,12,10,77,969,663,306,129,157,812,7.09235087719298,7.31132428355958,6.61790849673203,6.77271317829457,6.97038216560509,7.11593349753695,11
"16",2017,8,6.76521739130435,69,7.00681818181818,6.34,6.26923076923077,7,6.73870967741935,44,25,13,7,62,1038,707,331,142,164,874,7.07060500963391,7.29237340876945,6.59691842900302,6.72661971830986,6.97164634146341,7.08917391304348,12
"17",2017,9,7.00444444444444,63,7.19883720930233,6.5865,6.54285714285714,7.16818181818182,6.96980769230769,43,20,7,11,52,1101,750,351,149,175,926,7.06681925522252,7.28701066666667,6.59632478632479,6.71798657718121,6.984,7.08247084233261,13
"18",2017,10,6.88466666666667,60,7.08292682926829,6.45684210526316,6.31,6.51111111111111,6.95058823529412,41,19,10,9,51,1161,791,370,159,184,977,7.05740568475452,7.27643236409608,6.58916216216216,6.69232704402516,6.96086956521739,7.07558648925281,14
"19",2017,11,7.02357142857143,70,7.06304347826087,6.94791666666667,6.55555555555556,7.25,7.00984848484848,46,24,9,4,66,1231,837,394,168,188,1043,7.05548172217709,7.26470489844683,6.6110152284264,6.685,6.96702127659574,7.07142665388303,15
"20",2017,12,6.80485,60,7.00646666666667,6.2,6.2875,6.665,6.83282,45,15,8,10,50,1291,882,409,176,198,1093,7.04383346243222,7.25152947845805,6.5959413202934,6.66693181818182,6.95176767676768,7.06051143641354,16
"21",2018,1,6.97604166666667,96,7.31971830985916,6,6,6.84615384615385,6.99638554216867,71,25,15,13,83,1387,953,434,191,211,1176,7.03914131218457,7.25660965372508,6.56161290322581,6.61455497382199,6.94526066350711,7.05598554421769,17
"22",2018,2,6.61147540983607,61,6.86666666666667,6.15909090909091,6.15,5.83,6.76470588235294,39,22,10,10,51,1448,992,456,201,221,1227,7.021125,7.24127923387097,6.54219298245614,6.59144278606965,6.8947963800905,7.04387856560717,18
"23",2018,3,6.80689655172414,58,7.01395348837209,6.21333333333333,6.46666666666667,6,6.82105263157895,43,15,9,1,57,1506,1035,471,210,222,1284,7.01287450199203,7.2318347826087,6.53171974522293,6.58609523809524,6.89076576576576,7.03398676012461,19
"24",2018,4,6.812,50,7.05277777777778,6.19285714285714,5.7,6.5,6.86279069767442,36,14,5,7,43,1556,1071,485,215,229,1327,7.00641966580977,7.22581605975724,6.5219381443299,6.56548837209302,6.87882096069869,7.02843933685004,20
"25",2018,5,6.88537037037037,54,6.94516129032258,6.80478260869565,5.83333333333333,6.55,6.96159090909091,31,23,6,10,44,1610,1102,508,221,239,1371,7.00235962732919,7.21792105263158,6.53474409448819,6.54561085972851,6.86506276150627,7.0262939460248,21
