"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,8,7.60681818181818,66,7.861,6.8125,7.75,7.56176470588235,7.62244897959184,50,16,4,17,49,66,50,16,4,17,49,7.60681818181818,7.861,6.8125,7.75,7.56176470588235,7.62244897959184,0
"2",2014,9,7.39275362318841,138,7.73465346534653,6.45945945945946,7.28,7.33378378378378,7.41435643564356,101,37,10,37,101,204,151,53,14,54,150,7.46200980392157,7.77649006622517,6.56603773584906,7.41428571428571,7.40555555555556,7.48233333333333,1
"3",2014,10,7.37854430379747,158,7.60575471698113,6.91538461538462,7.36875,7.26486486486487,7.41330578512397,106,52,16,37,121,362,257,105,30,91,271,7.42558011049724,7.70607003891051,6.73904761904762,7.39,7.34835164835165,7.45151291512915,2
"4",2014,11,7.40757225433526,173,7.73862385321101,6.84375,6.9875,7.59032258064516,7.36767605633803,109,64,16,31,142,535,366,169,46,122,413,7.41975700934579,7.7157650273224,6.77869822485207,7.25,7.40983606557377,7.42268765133172,3
"5",2014,12,7.23956756756757,185,7.59794642857143,6.68972602739726,6.92857142857143,7.20057142857143,7.24866666666667,112,73,14,35,150,720,478,242,60,157,563,7.37345833333333,7.6881589958159,6.75185950413223,7.175,7.3631847133758,7.37632326820604,4
"6",2015,1,7.24718061674009,227,7.499125,6.6455223880597,6.58809523809524,7.24487179487179,7.24765957446809,160,67,21,39,188,947,638,309,81,196,751,7.34318901795143,7.64075235109718,6.72880258899676,7.02283950617284,7.33964285714286,7.34411451398136,5
"7",2015,2,7.3175,176,7.58212389380531,6.84285714285714,6.84545454545455,7.07571428571429,7.37751773049645,113,63,22,35,141,1123,751,372,103,231,892,7.33916295636687,7.63193075898802,6.74811827956989,6.98495145631068,7.29965367965368,7.34939461883408,6
"8",2015,3,7.195,160,7.52135922330097,6.60526315789474,7.0125,7.34230769230769,7.16641791044776,103,57,16,26,134,1283,854,429,119,257,1026,7.32118472330475,7.61859484777518,6.72913752913753,6.98865546218487,7.30396887159533,7.32549707602339,7
"9",2015,4,7.17865,200,7.52068181818182,6.51470588235294,6.4952380952381,7.29285714285714,7.15442424242424,132,68,21,35,165,1483,986,497,140,292,1191,7.30196223870533,7.60548681541582,6.69979879275654,6.91464285714286,7.30263698630137,7.30179680940386,8
"10",2015,5,7.16323529411765,136,7.43541666666667,6.51,7.44545454545455,6.68636363636364,7.25526315789474,96,40,11,22,114,1619,1082,537,151,314,1305,7.29030883261272,7.59039741219963,6.68566108007449,6.95331125827815,7.25945859872611,7.29773180076628,9
"11",2015,6,7.06909722222222,144,7.42303370786517,6.49636363636364,6.42,7.21764705882353,7.0492125984252,89,55,15,17,127,1763,1171,592,166,331,1432,7.27224049914918,7.57767719897523,6.66807432432432,6.90512048192771,7.25731117824773,7.27569134078212,10
"12",2015,7,7.17037037037037,162,7.46129032258064,6.77826086956522,6.636,7.19333333333333,7.16802721088435,93,69,25,15,147,1925,1264,661,191,346,1579,7.26366753246753,7.56911392405063,6.67957639939486,6.86989528795812,7.25453757225433,7.26566814439519,11
"13",2015,8,7.06779347826087,184,7.34030630630631,6.65342465753425,6.91666666666667,6.95,7.0889358974359,111,73,18,28,156,2109,1375,734,209,374,1735,7.24657847321005,7.55064290909091,6.67697547683924,6.87392344497608,7.23173796791444,7.24977752161383,12
