"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,5,6.4,5,NA,6.4,8,8,6,0,5,1,1,4,5,0,5,1,1,4,6.4,NA,6.4,8,8,6,-1
"2",2018,6,7.41071428571429,14,7.69444444444444,6.9,8,8,7.3125,9,5,1,2,12,19,9,10,2,3,16,7.14473684210526,7.69444444444444,6.65,8,8,6.984375,0
"3",2018,7,7.47272727272727,22,7.91666666666667,6.94,NA,8,7.42,12,10,0,2,20,41,21,20,2,5,36,7.32073170731707,7.82142857142857,6.795,8,8,7.22638888888889,1
"4",2018,8,7.40705882352941,17,7.85636363636364,6.58333333333333,8,6.5,7.528,11,6,1,2,15,58,32,26,3,7,51,7.34603448275862,7.8334375,6.74615384615385,8,7.57142857142857,7.31509803921568,2
"5",2018,9,6.87058823529412,17,7.58888888888889,6.0625,NA,5.43333333333333,7.17857142857143,9,8,0,3,14,75,41,34,3,10,65,7.23826666666667,7.77975609756098,6.58529411764706,8,6.93,7.28569230769231,3
"6",2018,10,6.675,30,7.546875,5.67857142857143,6,7.16666666666667,6.46428571428571,16,14,3,9,21,105,57,48,6,19,86,7.07733333333333,7.71438596491228,6.32083333333333,7,7.0421052631579,7.08511627906977,4
"7",2018,11,7.06388888888889,36,7.41764705882353,6.74736842105263,7,7.22,7.03870967741936,17,19,4,5,31,141,74,67,10,24,117,7.07390070921986,7.64621621621622,6.44179104477612,7,7.07916666666667,7.07282051282051,5
"8",2018,12,6.852,25,7.51,6.41333333333333,6,7,6.83181818181818,10,15,1,3,22,166,84,82,11,27,139,7.04048192771084,7.63,6.43658536585366,6.90909090909091,7.07037037037037,7.03467625899281,6
"9",2019,1,6.958125,48,7.5796,6.28260869565217,5.8,6.57,7.06026315789474,25,23,5,10,38,214,109,105,16,37,177,7.02200934579439,7.61844036697248,6.40285714285714,6.5625,6.93513513513514,7.04016949152542,7
"10",2019,2,7.11454545454545,55,7.3375,6.80434782608696,6.575,7.125,7.11276595744681,32,23,4,8,47,269,141,128,20,45,224,7.04092936802974,7.55468085106383,6.475,6.565,6.96888888888889,7.05540178571429,8
