"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,8,7,3,8.5,6.25,NA,NA,7,1,2,0,0,3,3,1,2,0,0,3,7,8.5,6.25,NA,NA,7,-3
"2",2015,10,8,1,8,NA,NA,NA,8,1,0,0,0,1,4,2,2,0,0,4,7.25,8.25,6.25,NA,NA,7.25,-1
"3",2015,11,7.29090909090909,22,7.84615384615385,6.48888888888889,NA,6.6,7.49411764705882,13,9,0,5,17,26,15,11,0,5,21,7.28461538461538,7.9,6.44545454545455,NA,6.6,7.44761904761905,0
"4",2015,12,7.04714285714286,35,7.8,6.04333333333333,5,7,7.066,20,15,2,10,25,61,35,26,2,15,46,7.14836065573771,7.84285714285714,6.21346153846154,5,6.86666666666667,7.24021739130435,1
"5",2016,1,7.00238095238095,63,7.4,6.59193548387097,7.085,6.78571428571429,7.06428571428571,32,31,10,14,49,124,67,57,12,29,95,7.0741935483871,7.63134328358209,6.41929824561403,6.7375,6.82758620689655,7.14947368421053,2
"6",2016,2,7.25481481481481,54,7.50484848484848,6.86190476190476,7.43333333333333,7.89230769230769,7.05268292682927,33,21,6,13,41,178,100,78,18,42,136,7.12898876404494,7.5896,6.53846153846154,6.96944444444444,7.15714285714286,7.12029411764706,3
"7",2016,3,7.426,68,7.79125,6.90421428571429,7.4418,7.14,7.50694339622641,40,28,10,15,53,246,140,106,28,57,189,7.21108943089431,7.64721428571429,6.63507547169811,7.13814285714286,7.15263157894737,7.22871957671958,4
"8",2016,4,7.23524761904762,105,7.57536231884058,6.58336111111111,7.075,6.96321052631579,7.2953488372093,69,36,12,19,86,351,209,142,40,76,275,7.21831623931624,7.62349282296651,6.62196478873239,7.1192,7.10527631578947,7.24955636363636,5
"9",2016,5,7.24948888888889,126,7.62378048780488,6.55194545454545,7.23571428571429,7.39705882352941,7.19495217391304,82,44,14,34,92,477,291,186,54,110,367,7.22655052410901,7.62357388316151,6.60540107526882,7.14940740740741,7.19546363636364,7.23586811989101,6
"10",2016,6,6.918,100,7.40877192982456,6.26744186046512,6.11666666666667,6.784,6.96266666666667,57,43,12,25,75,577,348,229,66,135,442,7.17307556325823,7.5883908045977,6.54194148471616,6.96163636363636,7.11926666666667,7.18951040723982,7
"11",2016,7,7.1183908045977,87,7.60681818181818,6.61860465116279,6.55,6.7,7.21267605633803,44,43,10,16,71,664,392,272,76,151,513,7.16591054216867,7.59045918367347,6.55406102941176,6.90747368421053,7.07484105960265,7.19271656920078,8
"12",2016,8,7.17418300653595,153,7.50159574468085,6.65254237288136,6.92857142857143,7.4,7.130078125,94,59,14,25,128,817,486,331,90,176,641,7.16745973072215,7.57327160493827,6.57161510574018,6.91075555555556,7.12102840909091,7.18020842433697,9
"13",2016,9,7.0936974789916,119,7.46785714285714,6.55918367346939,6.68666666666667,7.0695652173913,7.09947916666667,70,49,15,23,96,936,556,380,105,199,737,7.15808183760684,7.56,6.57001210526316,6.87874285714286,7.11508040201005,7.16969280868385,10
"14",2016,10,7.26287128712871,101,7.49140625,6.86756756756757,6.95,7.38636363636364,7.24777777777778,64,37,10,11,90,1037,620,417,115,210,827,7.16828794599807,7.55291935483871,6.5964139088729,6.88493913043478,7.12929047619048,7.17819056831923,11
"15",2016,11,7.12817567567568,148,7.56729411764706,6.53571428571429,6.66666666666667,7.11,7.13279661016949,85,63,15,30,118,1185,705,480,130,240,945,7.16327814345992,7.5546524822695,6.58844708333333,6.85975384615385,7.12687916666667,7.17252232804233,12
"16",2016,12,7.00125,132,7.3655625,6.44076923076923,6.85142857142857,7.13057692307692,6.96952830188679,80,52,14,26,106,1317,785,532,144,266,1051,7.147038420653,7.5353821656051,6.57401240601504,6.85894444444444,7.12724060150376,7.15204909609895,13
"17",2017,1,7.2635838150289,173,7.67970297029703,6.67986111111111,6.63157894736842,7.17307692307692,7.27959183673469,101,72,19,26,147,1490,886,604,163,292,1198,7.16057020134228,7.55183408577878,6.58663013245033,6.83244171779141,7.13132191780822,7.16769916527546,14
"18",2017,2,7.21829411764706,170,7.55858490566038,6.6546875,7.01363636363636,7.38214285714286,7.18598591549296,106,64,22,28,142,1660,992,668,185,320,1340,7.16648168674699,7.55255544354839,6.5931505988024,6.85398918918919,7.15326875,7.16963701492537,15
