"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,8,8,5,8.66666666666667,7,NA,NA,8,3,2,0,0,5,5,3,2,0,0,5,8,8.66666666666667,7,NA,NA,8,-1
"2",2014,9,7.31764705882353,17,7.9375,6.76666666666667,NA,5.83333333333333,7.63571428571429,8,9,0,3,14,22,11,11,0,3,19,7.47272727272727,8.13636363636364,6.80909090909091,NA,5.83333333333333,7.73157894736842,0
"3",2014,10,6.5093023255814,43,7.75555555555556,6.17941176470588,5.9,6.1875,6.58285714285714,9,34,5,8,35,65,20,45,5,11,54,6.83538461538462,7.965,6.33333333333333,5.9,6.09090909090909,6.98703703703704,1
"4",2014,11,6.55757575757576,33,7.34615384615385,6.045,7.5,5.58333333333333,6.77407407407407,13,20,2,6,27,98,33,65,7,17,81,6.74183673469388,7.72121212121212,6.24461538461538,6.35714285714286,5.91176470588235,6.91604938271605,2
"5",2014,12,6.90769230769231,26,7.40666666666667,6.22727272727273,5.33333333333333,3,7.064,15,11,3,1,25,124,48,76,10,18,106,6.77661290322581,7.62291666666667,6.24210526315789,6.05,5.75,6.95094339622642,3
"6",2015,1,7.12767857142857,56,7.72068965517241,6.49074074074074,6.71875,6.67142857142857,7.27976190476191,29,27,8,14,42,180,77,103,18,32,148,6.88583333333333,7.65974025974026,6.30728155339806,6.34722222222222,6.153125,7.04425675675676,4
"7",2015,2,6.88860465116279,43,7.36666666666667,6.43227272727273,6.42857142857143,6.55,6.99121212121212,21,22,7,10,33,223,98,125,25,42,181,6.88636771300448,7.5969387755102,6.32928,6.37,6.24761904761905,7.03458563535912,5
"8",2015,3,6.92121212121212,33,7.56428571428571,6.44736842105263,6.33333333333333,6.62857142857143,7,14,19,6,7,26,256,112,144,31,49,207,6.890859375,7.59285714285714,6.34486111111111,6.36290322580645,6.30204081632653,7.03024154589372,6
"9",2015,4,7.02877083333333,48,7.5157619047619,6.65,7.14285714285714,6.875,7.04275,21,27,7,4,44,304,133,171,38,53,251,6.91263486842105,7.58068421052632,6.39304093567251,6.50657894736842,6.34528301886792,7.03243426294821,7
"10",2015,5,6.98484848484849,33,7.84285714285714,6.35263157894737,7.16666666666667,7.25,6.9,14,19,6,8,25,337,147,190,44,61,276,6.919706231454,7.60565306122449,6.389,6.59659090909091,6.46393442622951,7.0204384057971,8
"11",2015,6,6.80375,40,7.64333333333333,6.3,6.41666666666667,6.27777777777778,6.95645161290323,15,25,6,9,31,377,162,215,50,70,307,6.90740318302387,7.60914197530864,6.3786511627907,6.575,6.44,7.01397719869707,9
"12",2015,7,6.57948717948718,39,7.25,6.0047619047619,6.5625,6.19166666666667,6.75185185185185,18,21,8,12,27,416,180,236,58,82,334,6.87666105769231,7.57322777777778,6.3453813559322,6.57327586206897,6.40365853658536,6.9927874251497,10
"13",2015,8,6.68970588235294,34,7.3,6.43541666666667,6.42777777777778,6.30666666666667,6.9921052631579,10,24,9,15,19,450,190,260,67,97,353,6.86253555555555,7.55884736842105,6.35369230769231,6.55373134328358,6.38865979381443,6.9927507082153,11
"14",2015,9,6.92608695652174,23,7.01578947368421,6.5,6.5,7.32,6.81666666666667,19,4,2,5,18,473,209,264,69,102,371,6.86562579281184,7.50947846889952,6.35590909090909,6.55217391304348,6.4343137254902,6.98420754716981,12
"15",2015,10,6.94393939393939,33,7.66071428571429,6.41578947368421,6.96,5.66666666666667,7.07166666666667,14,19,5,3,30,506,223,283,74,105,401,6.87073320158103,7.5189730941704,6.35992932862191,6.57972972972973,6.41238095238095,6.9907506234414,13
"16",2015,11,6.70862068965517,29,7.00357142857143,6.43333333333333,6.125,7.16666666666667,6.58913043478261,14,15,4,6,23,535,237,298,78,111,424,6.86194579439252,7.48852742616034,6.36362416107383,6.55641025641026,6.45315315315315,6.96896462264151,14
"17",2015,12,6.742,25,6.78666666666667,6.675,7.08333333333333,6.08333333333333,6.95,15,10,3,6,19,560,252,308,81,117,443,6.85659107142857,7.44675,6.37373376623377,6.57592592592593,6.43418803418803,6.96815124153499,15
"18",2016,1,6.9609756097561,41,7.31851851851852,6.27142857142857,6.93333333333333,5.95,7.07027027027027,27,14,3,4,37,601,279,322,84,121,480,6.86371214642263,7.43434050179212,6.36928571428572,6.58869047619048,6.41818181818182,6.97602291666667,16
"19",2016,2,6.38290322580645,31,7.18722222222222,5.26923076923077,5.5,6.395,6.38,18,13,2,6,25,632,297,335,86,127,505,6.84012816455696,7.41936363636364,6.32659701492537,6.56337209302326,6.41708661417323,6.94651683168317,17
"20",2016,3,6.63636363636364,33,7.36111111111111,5.76666666666667,5.3,5.9,6.76785714285714,18,15,5,5,28,665,315,350,91,132,533,6.83001654135338,7.41603492063492,6.3026,6.49395604395604,6.3975,6.93713133208255,18
"21",2016,4,6.9628,25,7.35714285714286,6.46090909090909,6.25,7,6.9595652173913,14,11,4,2,23,690,329,361,95,134,556,6.83482753623188,7.41352887537994,6.30742382271468,6.48368421052632,6.40649253731343,6.93805935251799,19
"22",2016,5,6.95333333333333,30,7.63,6.615,6.61111111111111,7,6.944,10,20,9,5,25,720,339,381,104,139,581,6.83976527777778,7.41991445427729,6.32356955380578,6.49471153846154,6.4278417266187,6.93831497418245,20
"23",2016,6,6.8047619047619,21,7.125,6.60769230769231,7.275,6,6.93888888888889,8,13,4,3,18,741,347,394,108,142,599,6.83877327935223,7.41311527377522,6.33294416243655,6.52361111111111,6.41880281690141,6.93833222036728,21
"24",2016,7,6.59166666666667,30,7.11666666666667,6.06666666666667,6.5,7.1875,6.5,15,15,3,4,26,771,362,409,111,146,625,6.82915823605707,7.40083149171271,6.32317848410758,6.52297297297297,6.43986301369863,6.9200976,22
"25",2016,8,6.90384615384615,26,6.96666666666667,6.81818181818182,6,7.33333333333333,6.84782608695652,15,11,3,3,23,797,377,420,114,149,648,6.83159473023839,7.38355702917772,6.33614285714286,6.50921052631579,6.45785234899329,6.91753240740741,23
"26",2016,9,6.53125,32,7.05882352941176,5.93333333333333,6,7.0625,6.45535714285714,17,15,2,4,28,829,394,435,116,153,676,6.82000120627262,7.36954568527919,6.32225287356322,6.50043103448276,6.47366013071895,6.89838905325444,24
"27",2016,10,6.61428571428571,35,7.07692307692308,6.34090909090909,6.91666666666667,6.20833333333333,6.69827586206897,13,22,6,6,29,864,407,457,122,159,705,6.81166782407407,7.36019901719902,6.32315098468271,6.52090163934426,6.46364779874214,6.89015744680851,25
"28",2016,11,6.335,20,6.82222222222222,5.93636363636364,5.5,6.58,6.25333333333333,9,11,4,5,15,884,416,468,126,164,720,6.8008834841629,7.34856009615385,6.31405982905983,6.48849206349206,6.46719512195122,6.87689027777778,26
"29",2016,12,6.88888888888889,18,7.1,6.625,7,6.66666666666667,6.93333333333333,10,8,1,3,15,902,426,476,127,167,735,6.80263968957871,7.34272535211268,6.31928571428572,6.49251968503937,6.47077844311377,6.87804217687075,27
"30",2017,1,6.50571428571429,35,7.15714285714286,6.07142857142857,6.4375,7,6.49117647058824,14,21,8,1,34,937,440,497,135,168,769,6.79154855923159,7.33682045454545,6.30881287726358,6.48925925925926,6.47392857142857,6.86093758127438,28
"31",2017,2,6.9275,40,7.38636363636364,6.36666666666667,6.16666666666667,6.5,7.00294117647059,22,18,3,6,34,977,462,515,138,174,803,6.79711463664278,7.33917965367965,6.31083495145631,6.48224637681159,6.4748275862069,6.8669501867995,29
