"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,4,6,4,9,5,NA,NA,6,1,3,0,0,4,4,1,3,0,0,4,6,9,5,NA,NA,6,-1
"2",2016,5,8.5448717948718,78,8.83467741935484,7.421875,7.70833333333333,8.65588235294118,8.51393442622951,62,16,6,17,61,82,63,19,6,17,65,8.42073170731707,8.83730158730159,7.03947368421053,7.70833333333333,8.65588235294118,8.35923076923077,0
"3",2016,6,7.86621621621622,111,8.2955223880597,7.2125,7.46153846153846,7.59166666666667,7.94195402298851,67,44,13,24,87,193,130,63,19,41,152,8.10181347150259,8.55807692307692,7.16031746031746,7.53947368421053,8.03292682926829,8.1203947368421,1
"4",2016,7,8.03969072164949,97,8.41607142857143,7.52560975609756,7.8,8.20588235294118,8.004375,56,41,17,17,80,290,186,104,36,58,232,8.08103448275862,8.51532258064516,7.30432692307692,7.6625,8.08362068965517,8.08038793103448,2
"5",2016,8,7.99550561797753,89,8.28214285714286,7.50909090909091,7.60666666666667,8.1,7.97083333333333,56,33,15,17,72,379,242,137,51,75,304,8.06094986807388,8.46136363636364,7.3536496350365,7.64607843137255,8.08733333333333,8.05444078947368,3
"6",2016,9,7.98125,80,8.27352941176471,7.46724137931034,7.32142857142857,8,7.97619047619048,51,29,7,17,63,459,293,166,58,92,367,8.04705882352941,8.42866894197952,7.37349397590361,7.60689655172414,8.07119565217391,8.04100817438692,4
"7",2016,10,7.80659340659341,91,8.10952380952381,7.125,6.625,7.59130434782609,7.87941176470588,63,28,8,23,68,550,356,194,66,115,435,8.00727272727273,8.37219101123596,7.33762886597938,7.48787878787879,7.97521739130435,8.01574712643678,5
"8",2016,11,7.69425287356322,87,8.23541666666667,7.02820512820513,6.77333333333333,7.78181818181818,7.68157894736842,48,39,15,11,76,637,404,233,81,126,511,7.96452119309262,8.35594059405941,7.28583690987124,7.35555555555556,7.95833333333333,7.9660469667319,6
"9",2016,12,7.58819444444444,72,8.12777777777778,7.04861111111111,7.5375,7.78,7.55725806451613,36,36,12,10,62,709,440,269,93,136,573,7.92630465444288,8.33727272727273,7.25408921933085,7.37903225806452,7.94522058823529,7.921815008726,7
"10",2017,1,7.76379310344828,116,8.2445945945946,6.91666666666667,7.38888888888889,7.66666666666667,7.78163265306122,74,42,18,18,98,825,514,311,111,154,671,7.90345454545455,8.32392996108949,7.20852090032154,7.38063063063063,7.91266233766234,7.90134128166915,8
